start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
826.7295,826.7414,25468,32821,Nyctalus leisleri,0.291,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
827.3015,827.3148,24609,31536,Nyctalus leisleri,0.453,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
827.3685,827.3772,27187,33899,Eptesicus serotinus,0.267,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
829.2925,829.3059,23750,29368,Nyctalus leisleri,0.294,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
829.6975,829.7053,26328,35197,Eptesicus serotinus,0.364,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
830.3675,830.3775,25468,32960,Nyctalus leisleri,0.311,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
830.4935,830.5043000000001,25468,33343,Eptesicus serotinus,0.335,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
830.7615,830.7734,25468,31447,Nyctalus leisleri,0.26,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
832.4825,832.493,24609,30114,Nyctalus leisleri,0.337,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
836.9945,837.0077,27187,32891,Nyctalus leisleri,0.384,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
838.7555,838.7694,27187,32124,Nyctalus leisleri,0.325,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
838.9005,838.9138,27187,32459,Nyctalus leisleri,0.328,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
839.0225,839.0335,27187,35743,Eptesicus serotinus,0.312,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
839.1885,839.2016,25468,31043,Nyctalus leisleri,0.408,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
839.6275,839.643,26328,30934,Nyctalus leisleri,0.462,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
841.5935,841.6064,24609,31173,Nyctalus leisleri,0.279,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
843.5945,843.6076,25468,33345,Eptesicus serotinus,0.301,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
843.9035,843.915,25468,32063,Eptesicus serotinus,0.267,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
844.9545,844.9648,25468,33099,Eptesicus serotinus,0.306,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
845.3535,845.3637,27187,35060,Eptesicus serotinus,0.314,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
845.6045,845.6159,26328,31274,Nyctalus leisleri,0.298,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
845.9585,845.9686,22031,29239,Eptesicus serotinus,0.167,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
846.5895,846.6036,26328,32376,Nyctalus leisleri,0.411,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
846.8215,846.8369,27187,32203,Nyctalus leisleri,0.407,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
847.6695,847.6841,27187,33085,Nyctalus leisleri,0.266,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
848.2775,848.2956,26328,31143,Nyctalus leisleri,0.398,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
848.9555,848.9689,26328,33102,Eptesicus serotinus,0.267,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
849.1955,849.2084,26328,33758,Eptesicus serotinus,0.307,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
849.4385,849.4514,26328,34088,Eptesicus serotinus,0.306,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
849.4975,849.51,24609,31302,Nyctalus leisleri,0.27,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
849.6875,849.7014,26328,31934,Nyctalus leisleri,0.302,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
849.9515,849.9633,26328,35801,Eptesicus serotinus,0.345,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
850.0555,850.0651,27187,33510,Nyctalus leisleri,0.324,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
850.1635,850.1727,27187,36134,Eptesicus serotinus,0.389,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
850.8025,850.8162,26328,32031,Nyctalus leisleri,0.287,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
850.9065,850.9173,25468,33978,Eptesicus serotinus,0.355,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
850.9275,850.9397,27187,32154,Nyctalus leisleri,0.314,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
851.2045,851.2168,25468,34118,Eptesicus serotinus,0.333,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
851.3505,851.3619,26328,32493,Nyctalus leisleri,0.359,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
851.9195,851.9299,24609,31339,Nyctalus leisleri,0.31,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
852.4645,852.4779,25468,32461,Eptesicus serotinus,0.235,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
854.5355,854.5481,23750,29111,Nyctalus leisleri,0.325,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
856.5685,856.5808,25468,33237,Eptesicus serotinus,0.253,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
857.6875,857.6989,25468,33826,Eptesicus serotinus,0.314,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
857.9645,857.9751,25468,34582,Eptesicus serotinus,0.378,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
858.3905,858.4003,25468,32877,Eptesicus serotinus,0.282,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
860.7355,860.7467,28046,33857,Nyctalus leisleri,0.36,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
863.0275,863.04,23750,29172,Nyctalus leisleri,0.263,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
863.1995,863.2092,25468,35289,Eptesicus serotinus,0.441,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
863.2305,863.2388,41796,49406,Pipistrellus nathusii,0.461,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
863.4635,863.4745,25468,34948,Eptesicus serotinus,0.432,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
864.2035,864.2182,27187,30203,Nyctalus leisleri,0.506,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
865.0335,865.045,27187,32180,Nyctalus leisleri,0.543,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
865.1705,865.1845,27187,32369,Nyctalus leisleri,0.26,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
865.3185,865.3304,27187,33841,Nyctalus leisleri,0.307,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
865.4355,865.446,27187,34105,Nyctalus leisleri,0.442,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
865.5815,865.5967,27187,31352,Nyctalus leisleri,0.305,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
865.7175,865.7302999999999,26328,31946,Nyctalus leisleri,0.276,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
866.0725,866.0853,27187,32859,Nyctalus leisleri,0.426,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
866.3325,866.3488,26328,30048,Nyctalus leisleri,0.386,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
866.5685,866.5797,25468,34134,Eptesicus serotinus,0.308,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
866.7015,866.7122,25468,32144,Nyctalus leisleri,0.299,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
866.7295,866.7442,26328,30975,Nyctalus leisleri,0.453,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
867.1165,867.1294,25468,33031,Nyctalus leisleri,0.299,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
867.2645,867.2757,24609,32756,Nyctalus leisleri,0.298,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
867.4145,867.4296,25468,32805,Eptesicus serotinus,0.237,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
867.7485,867.7584,26328,33601,Eptesicus serotinus,0.277,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
867.8755,867.8847,27187,34592,Eptesicus serotinus,0.297,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
870.8695,870.8827,24609,30746,Nyctalus leisleri,0.273,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
871.1635,871.1789,24609,30570,Nyctalus leisleri,0.302,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
875.4595,875.4717,26328,33246,Eptesicus serotinus,0.254,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
875.7695,875.7854,24609,30786,Nyctalus leisleri,0.372,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
876.3705,876.3836,23750,30667,Nyctalus leisleri,0.275,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
880.3585,880.3721,25468,30994,Nyctalus leisleri,0.309,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
880.5055,880.519,25468,31321,Nyctalus leisleri,0.372,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
880.6585,880.6707,25468,33668,Nyctalus leisleri,0.307,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
880.9705,880.9838,25468,35505,Eptesicus serotinus,0.38,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
881.1185,881.1303,25468,35076,Eptesicus serotinus,0.396,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
883.3425,883.3536,25468,34296,Eptesicus serotinus,0.369,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
883.4735,883.4847,25468,34929,Eptesicus serotinus,0.351,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
884.1195,884.1288,24609,31894,Eptesicus serotinus,0.258,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
884.2565,884.2694,25468,34123,Eptesicus serotinus,0.291,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
884.6015,884.613,28046,33307,Nyctalus leisleri,0.242,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
887.2195,887.229,23750,31351,Eptesicus serotinus,0.283,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
887.6105,887.6237,24609,35534,Eptesicus serotinus,0.422,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
887.7315,887.7423,25468,33291,Eptesicus serotinus,0.291,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
888.6375,888.6462,26328,35081,Eptesicus serotinus,0.376,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
888.7475,888.7556,26328,36324,Eptesicus serotinus,0.411,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
889.3365,889.3457,25468,33171,Nyctalus leisleri,0.413,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
889.4525,889.4629,25468,36752,Eptesicus serotinus,0.477,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
889.5885,889.6003,24609,31208,Nyctalus leisleri,0.304,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
889.7375,889.7535,24609,30469,Nyctalus leisleri,0.384,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
889.8355,889.8495,28046,33676,Nyctalus leisleri,0.25,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
890.2665,890.2776,26328,32579,Nyctalus leisleri,0.295,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
892.5665,892.5778,25468,30681,Nyctalus leisleri,0.364,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
892.7055,892.7181,23750,29314,Nyctalus leisleri,0.259,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
892.8385,892.8502,27187,32856,Eptesicus serotinus,0.238,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
893.1085,893.1239,23750,30074,Nyctalus leisleri,0.292,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
894.0995,894.1113,23750,31547,Nyctalus leisleri,0.296,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
899.9715,899.9839,24609,33719,Eptesicus serotinus,0.356,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
900.1215,900.1361,24609,30735,Nyctalus leisleri,0.298,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
911.9875,912.0031,22890,29381,Nyctalus leisleri,0.232,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
912.1065,912.1183,23750,33075,Eptesicus serotinus,0.392,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
912.4985,912.5119,22890,29006,Nyctalus leisleri,0.31,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
912.6655,912.6788,22890,28793,Nyctalus leisleri,0.306,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
912.7685,912.7813,23750,33304,Eptesicus serotinus,0.355,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
912.9665,912.9766,24609,30852,Nyctalus leisleri,0.225,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
913.1145,913.1271,24609,31394,Nyctalus leisleri,0.361,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
914.0745,914.0873,23750,29827,Nyctalus leisleri,0.328,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
914.1215,914.1328,25468,32955,Eptesicus serotinus,0.317,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
914.2105,914.2215,23750,34255,Eptesicus serotinus,0.337,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
914.3295,914.3407,24609,35305,Eptesicus serotinus,0.388,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
914.3885,914.399,26328,32692,Eptesicus serotinus,0.246,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
914.4685,914.4796,24609,31330,Nyctalus leisleri,0.308,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
914.6135,914.6247,23750,33249,Eptesicus serotinus,0.357,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
914.7495,914.7607,23750,31086,Nyctalus leisleri,0.403,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
914.8835,914.8952,23750,34972,Eptesicus serotinus,0.443,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
915.0085,915.0224,23750,37789,Eptesicus serotinus,0.548,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
915.1455,915.1592,23750,36753,Eptesicus serotinus,0.52,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
915.2745,915.2846,24609,31900,Nyctalus leisleri,0.352,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
915.3815,915.3908,25468,35765,Eptesicus serotinus,0.445,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
915.4775,915.4857,27187,34957,Eptesicus serotinus,0.34,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
915.5505,915.559,26328,34415,Eptesicus serotinus,0.351,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
915.5915,915.602,25468,32803,Eptesicus serotinus,0.316,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
915.7235,915.7318,26328,36361,Eptesicus serotinus,0.396,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
916.0215,916.0324,25468,32280,Eptesicus serotinus,0.276,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
916.2645,916.2761,23750,34620,Eptesicus serotinus,0.405,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
916.3735,916.3833,26328,34976,Eptesicus serotinus,0.34,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
916.4475,916.4582,25468,32946,Nyctalus leisleri,0.387,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
916.5825,916.5945,25468,31466,Nyctalus leisleri,0.334,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
916.6415,916.6528,23750,33868,Eptesicus serotinus,0.348,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
916.7145,916.725,25468,32965,Eptesicus serotinus,0.283,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
916.7764999999999,916.7892,22890,28166,Nyctalus leisleri,0.327,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
917.1555,917.1686,24609,33161,Eptesicus serotinus,0.311,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
917.3185,917.3313,25468,34253,Eptesicus serotinus,0.352,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
917.4805,917.4937,25468,35865,Eptesicus serotinus,0.389,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
917.6565,917.6693,26328,33783,Nyctalus leisleri,0.278,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
917.8185,917.8311,25468,33663,Eptesicus serotinus,0.327,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
918.5135,918.5268,23750,28666,Nyctalus leisleri,0.442,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
918.8515,918.8642,23750,32853,Eptesicus serotinus,0.389,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
918.8955,918.9086,24609,33708,Eptesicus serotinus,0.329,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
918.9845,918.9945,25468,37216,Eptesicus serotinus,0.503,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
919.1185,919.1278,25468,32819,Eptesicus serotinus,0.286,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
