start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
881.1965,881.2021,42656,57024,Pipistrellus nathusii,0.206,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
881.4935,881.5022,41796,61713,Pipistrellus pipistrellus,0.176,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
881.7785,881.7886,26328,33994,Eptesicus serotinus,0.333,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
882.2025,882.2105,43515,51716,Pipistrellus pipistrellus,0.568,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
882.2925,882.2996,43515,53723,Pipistrellus pipistrellus,0.477,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
882.3575,882.3682,27187,32799,Nyctalus leisleri,0.321,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
882.3595,882.3672,41796,57039,Pipistrellus pipistrellus,0.256,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
882.5055,882.5151,42656,63338,Pipistrellus pipistrellus,0.38,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
882.6275,882.6341,43515,55271,Pipistrellus pipistrellus,0.481,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
882.6475,882.6591,26328,34871,Eptesicus serotinus,0.335,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
882.6715,882.6782,41796,61645,Pipistrellus pipistrellus,0.365,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
882.7275,882.7351,42656,53765,Pipistrellus pipistrellus,0.359,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
882.7585,882.7666,40937,65957,Pipistrellus pipistrellus,0.3,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
882.8485,882.8562,42656,59338,Pipistrellus pipistrellus,0.395,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
882.9375,882.9465,41796,62172,Pipistrellus pipistrellus,0.225,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.0295,883.041,42656,59648,Pipistrellus pipistrellus,0.424,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.0955,883.1047,41796,62120,Pipistrellus pipistrellus,0.327,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.1305,883.1403,27187,36433,Eptesicus serotinus,0.369,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.1575,883.1659,42656,62181,Pipistrellus pipistrellus,0.413,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.2705,883.2781,41796,66638,Pipistrellus pipistrellus,0.324,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.3285,883.3362,41796,66728,Pipistrellus pipistrellus,0.326,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.3725,883.3809,42656,59046,Pipistrellus pipistrellus,0.294,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.4045,883.4143,27187,33949,Nyctalus leisleri,0.343,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.4135,883.4193,41796,60329,Pipistrellus pipistrellus,0.469,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.4515,883.4572000000001,44375,57587,Pipistrellus pipistrellus,0.566,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.4955,883.5037,43515,61412,Pipistrellus pipistrellus,0.404,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.5525,883.5633,27187,34572,Eptesicus serotinus,0.289,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.5645,883.5725,42656,56795,Pipistrellus pipistrellus,0.394,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.6345,883.6402,43515,55411,Pipistrellus pipistrellus,0.549,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.7135,883.7217,43515,62885,Pipistrellus pipistrellus,0.413,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.7625,883.7699,45234,60767,Pipistrellus pipistrellus,0.466,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.8015,883.8076,46953,60976,Pipistrellus pipistrellus,0.498,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.8555,883.8654,43515,53881,Pipistrellus pipistrellus,0.431,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.9275,883.934,42656,60329,Pipistrellus pipistrellus,0.365,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
883.9535,883.965,27187,33428,Nyctalus leisleri,0.3,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
884.0255,884.035,27187,38190,Nyctalus leisleri,0.404,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
884.1405,884.1469,44375,56973,Pipistrellus pipistrellus,0.367,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
884.2455,884.2591,26328,33039,Nyctalus leisleri,0.323,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
884.3675,884.3807,26328,34939,Eptesicus serotinus,0.247,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
884.5075,884.5187,26328,33985,Nyctalus leisleri,0.316,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
884.6545,884.6686,26328,36541,Eptesicus serotinus,0.34,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
885.0435,885.0496,44375,58045,Pipistrellus pipistrellus,0.536,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
885.0965,885.1085,27187,36337,Eptesicus serotinus,0.375,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
885.1275,885.1371,43515,63547,Pipistrellus pipistrellus,0.216,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
885.2105,885.2179,41796,60607,Pipistrellus nathusii,0.167,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
885.2605,885.2714,26328,36574,Eptesicus serotinus,0.44,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
885.9785,885.9898,27187,33448,Nyctalus leisleri,0.32,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
886.0955,886.1054,27187,34727,Eptesicus serotinus,0.272,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
886.2215,886.2291,41796,63715,Pipistrellus pipistrellus,0.27,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
886.2395,886.2494,27187,35056,Eptesicus serotinus,0.302,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
886.7555,886.762,43515,58561,Pipistrellus pipistrellus,0.339,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
886.9925,887.0017,28046,35020,Nyctalus leisleri,0.383,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
887.1435,887.1534,27187,35719,Eptesicus serotinus,0.369,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
887.4725,887.4805,41796,55943,Pipistrellus nathusii,0.2,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
887.5075,887.5154,44375,60194,Pipistrellus pipistrellus,0.35,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
887.5885,887.6,27187,36228,Eptesicus serotinus,0.416,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
887.6355,887.6448,42656,56123,Pipistrellus nathusii,0.207,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
887.7005,887.7091,43515,48583,Pipistrellus pipistrellus,0.442,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
887.7775,887.7884,42656,62351,Pipistrellus pipistrellus,0.251,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
887.8605,887.8686,42656,59915,Pipistrellus nathusii,0.231,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
887.9585,887.9658,41796,49149,Pipistrellus nathusii,0.454,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
888.0325,888.0392,43515,58768,Pipistrellus pipistrellus,0.507,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
888.0685,888.0748,43515,58490,Pipistrellus pipistrellus,0.482,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
888.1245,888.1319,41796,49304,Pipistrellus nathusii,0.29,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
888.2165,888.2272,28046,41114,Eptesicus serotinus,0.373,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
888.3425,888.353,28046,36443,Nyctalus leisleri,0.316,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
888.3775,888.3847,45234,54522,Pipistrellus pipistrellus,0.55,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
888.3945,888.402,42656,54319,Pipistrellus pipistrellus,0.314,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
888.7675,888.7759,42656,57570,Pipistrellus pipistrellus,0.309,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
888.8565,888.8623,43515,58153,Pipistrellus pipistrellus,0.54,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
888.9385,888.9456,43515,56867,Pipistrellus pipistrellus,0.429,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
889.1835,889.1939,43515,58144,Pipistrellus pipistrellus,0.352,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
889.4645,889.4754,43515,60118,Pipistrellus pipistrellus,0.394,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
889.5205,889.5306,43515,62646,Pipistrellus pipistrellus,0.42,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
889.5805,889.5871,42656,59473,Pipistrellus pipistrellus,0.382,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
889.6455,889.6534,43515,57692,Pipistrellus pipistrellus,0.409,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
889.7035,889.7115,42656,59764,Pipistrellus pipistrellus,0.278,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
889.8145,889.8228,45234,55963,Pipistrellus pipistrellus,0.451,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
889.9075,889.9126,42656,49755,Pipistrellus pipistrellus,0.481,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
889.9655,889.9726,44375,60592,Pipistrellus pipistrellus,0.462,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.0275,890.0363,42656,59252,Pipistrellus pipistrellus,0.386,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.0855,890.0956,42656,53433,Pipistrellus pipistrellus,0.327,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.1605,890.1673,40937,58292,Pipistrellus pipistrellus,0.311,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.2295,890.2359,40937,63247,Pipistrellus pipistrellus,0.493,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.2995,890.3051,41796,55979,Pipistrellus pipistrellus,0.458,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.3295,890.3357,40937,62923,Pipistrellus pipistrellus,0.414,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.3855,890.3945,40937,65479,Pipistrellus pipistrellus,0.404,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.4775,890.4866,43515,58390,Pipistrellus pipistrellus,0.497,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.5415,890.5492,41796,62616,Pipistrellus pipistrellus,0.527,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.5585,890.5655,44375,56621,Pipistrellus pipistrellus,0.469,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.5845,890.5931,28046,36224,Eptesicus serotinus,0.28,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.6125,890.625,43515,58558,Pipistrellus pipistrellus,0.382,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.7175,890.728,42656,65672,Pipistrellus pipistrellus,0.439,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.7585,890.7654,41796,56872,Pipistrellus pipistrellus,0.35,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.7995,890.81,43515,65911,Pipistrellus pipistrellus,0.384,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.8285,890.838,28046,35734,Eptesicus serotinus,0.315,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.8865,890.8944,42656,61135,Pipistrellus pipistrellus,0.528,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
890.9705,890.9796,43515,61174,Pipistrellus pipistrellus,0.444,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
891.0525,891.0606,42656,60918,Pipistrellus pipistrellus,0.554,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
891.0755,891.0851,27187,37568,Eptesicus serotinus,0.429,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
891.1275,891.1371,43515,62886,Pipistrellus pipistrellus,0.454,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
891.1825,891.192,44375,59350,Pipistrellus pipistrellus,0.419,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
891.2415,891.2514,44375,58277,Pipistrellus pipistrellus,0.413,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
891.2815,891.2922,41796,46754,Pipistrellus nathusii,0.255,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
891.4475,891.4579,43515,59976,Pipistrellus pipistrellus,0.368,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
891.4655,891.4756,28046,34693,Nyctalus leisleri,0.275,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
891.6895,891.7,28046,36962,Eptesicus serotinus,0.353,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
891.8205,891.8312,27187,33477,Nyctalus leisleri,0.461,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
891.8825,891.8946,43515,51585,Pipistrellus pipistrellus,0.383,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
892.0505,892.0594,28046,39925,Nyctalus leisleri,0.414,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
892.1285,892.1363,41796,51757,Pipistrellus nathusii,0.409,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
892.1855,892.1958,28046,36650,Nyctalus leisleri,0.327,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
892.6495,892.6579,43515,61878,Pipistrellus pipistrellus,0.367,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
892.7995,892.8093,27187,36361,Eptesicus serotinus,0.362,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
893.1025,893.1117,40937,57167,Pipistrellus nathusii,0.321,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
893.1365,893.1482,27187,33451,Nyctalus leisleri,0.318,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
893.2195,893.2287,40937,53577,Pipistrellus nathusii,0.501,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
893.3105,893.317,41796,51558,Pipistrellus nathusii,0.496,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
893.8135,893.8225,43515,52014,Pipistrellus pipistrellus,0.248,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
893.8975,893.9056,41796,57579,Pipistrellus nathusii,0.453,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
894.0215,894.0307,44375,56303,Pipistrellus pipistrellus,0.424,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
894.1415,894.148,43515,55186,Pipistrellus pipistrellus,0.443,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
894.1995,894.2049,43515,56163,Pipistrellus pipistrellus,0.423,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
894.2375,894.2467,41796,56651,Pipistrellus nathusii,0.212,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
894.2675,894.2738,44375,56764,Pipistrellus pipistrellus,0.48,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
894.7925,894.802,43515,57849,Pipistrellus pipistrellus,0.402,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
894.8615,894.8682,43515,55782,Pipistrellus pipistrellus,0.476,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
894.9255,894.934,43515,54771,Pipistrellus pipistrellus,0.308,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
894.9465,894.9575,28046,34092,Nyctalus leisleri,0.282,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
895.1375,895.1454,42656,57123,Pipistrellus pipistrellus,0.435,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
895.2635,895.2719,42656,61182,Pipistrellus pipistrellus,0.218,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
895.4375,895.4453,43515,62023,Pipistrellus pipistrellus,0.473,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
895.4965,895.5071,27187,33812,Nyctalus leisleri,0.288,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
895.6605,895.6703,41796,58555,Pipistrellus pipistrellus,0.303,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
896.0955,896.1064,27187,35941,Nyctalus leisleri,0.38,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
896.3005,896.3125,27187,32759,Nyctalus leisleri,0.317,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
896.6385,896.6458,42656,53240,Pipistrellus nathusii,0.34,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
897.3625,897.3713,40937,57132,Pipistrellus nathusii,0.428,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
