start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1649.9675,1649.981,24609.0,30673.0,Nyctalus leisleri,0.38,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1650.2495,1650.264,25468.0,34334.0,Eptesicus serotinus,0.265,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1653.5785,1653.5935,23750.0,29513.0,Nyctalus leisleri,0.341,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1653.7215,1653.7349,24609.0,33951.0,Eptesicus serotinus,0.379,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1654.2915,1654.3066,24609.0,29242.0,Nyctalus leisleri,0.433,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1654.4525,1654.4668,24609.0,30717.0,Nyctalus leisleri,0.314,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1654.5895,1654.6045,23750.0,30720.0,Nyctalus leisleri,0.32,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1654.7115,1654.7244,25468.0,32294.0,Nyctalus leisleri,0.292,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1655.8525,1655.8646,25468.0,31423.0,Nyctalus leisleri,0.296,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1656.0015,1656.0152,23750.0,31146.0,Nyctalus leisleri,0.23,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1656.3125,1656.3252,24609.0,33660.0,Eptesicus serotinus,0.359,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1656.5065,1656.5202,22890.0,27527.0,Nyctalus leisleri,0.522,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1657.4625,1657.4747,22890.0,29507.0,Nyctalus leisleri,0.338,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1657.6565,1657.6686,23750.0,30106.0,Nyctalus leisleri,0.274,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1659.1535,1659.1668,24609.0,31573.0,Nyctalus leisleri,0.3,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1672.2545,1672.2659,26328.0,32773.0,Nyctalus leisleri,0.274,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1673.6245,1673.634,26328.0,34572.0,Nyctalus leisleri,0.319,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1673.9355,1673.9471,25468.0,31856.0,Nyctalus leisleri,0.326,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1683.0575,1683.0708,25468.0,31995.0,Nyctalus leisleri,0.401,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1683.4155,1683.4311,24609.0,28844.0,Nyctalus leisleri,0.481,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1685.7465,1685.7614,24609.0,31718.0,Nyctalus leisleri,0.277,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1685.9475,1685.9608,24609.0,30882.0,Nyctalus leisleri,0.462,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1686.6495,1686.6608,28046.0,34193.0,Eptesicus serotinus,0.239,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1686.8925,1686.906,25468.0,31706.0,Nyctalus leisleri,0.304,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1688.6965,1688.7136,23750.0,29843.0,Nyctalus leisleri,0.342,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1688.9795,1688.9961,23750.0,30731.0,Nyctalus leisleri,0.266,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1689.1375,1689.1505,24609.0,30619.0,Nyctalus leisleri,0.316,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1689.2995,1689.3112,24609.0,34010.0,Nyctalus leisleri,0.371,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1689.4395,1689.4475,27187.0,38469.0,Eptesicus serotinus,0.353,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1689.5765,1689.5863,25468.0,33183.0,Nyctalus leisleri,0.382,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1689.7135,1689.7231,25468.0,32103.0,Nyctalus leisleri,0.282,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1689.8445,1689.8558,25468.0,34363.0,Nyctalus leisleri,0.361,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1689.9855,1689.9984,24609.0,33103.0,Nyctalus leisleri,0.331,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1690.2215,1690.2321,25468.0,35957.0,Eptesicus serotinus,0.386,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1690.3675,1690.3791,25468.0,30753.0,Nyctalus leisleri,0.381,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1690.5055,1690.517,26328.0,34291.0,Eptesicus serotinus,0.342,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1700.6375,1700.6507,24609.0,32035.0,Eptesicus serotinus,0.273,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1701.3505,1701.3623,25468.0,32015.0,Nyctalus leisleri,0.371,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1701.7465,1701.7597,23750.0,30750.0,Eptesicus serotinus,0.285,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1701.8635,1701.8759,24609.0,35105.0,Eptesicus serotinus,0.438,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1702.2415,1702.2517,25468.0,32561.0,Eptesicus serotinus,0.291,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1702.5075,1702.5187,25468.0,35867.0,Eptesicus serotinus,0.43,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1702.6525,1702.665,25468.0,30687.0,Nyctalus leisleri,0.297,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1706.2335,1706.2478,25468.0,30928.0,Nyctalus leisleri,0.324,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1706.5125,1706.5254,24609.0,30646.0,Nyctalus leisleri,0.349,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1709.8285,1709.8379,25468.0,32719.0,Nyctalus leisleri,0.346,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1709.9555,1709.9668,24609.0,34670.0,Eptesicus serotinus,0.375,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1710.0895,1710.0989,25468.0,33652.0,Nyctalus leisleri,0.388,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1710.2155,1710.2269,25468.0,35641.0,Eptesicus serotinus,0.38,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1710.3475,1710.3583,26328.0,36259.0,Eptesicus serotinus,0.372,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1710.4825,1710.4917,25468.0,34846.0,Eptesicus serotinus,0.401,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1710.6335,1710.6433,26328.0,33635.0,Eptesicus serotinus,0.298,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1711.4435,1711.4548,25468.0,32881.0,Nyctalus leisleri,0.424,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1714.5185,1714.5316,23750.0,30104.0,Eptesicus serotinus,0.222,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1715.7365,1715.7479,23750.0,29471.0,Nyctalus leisleri,0.239,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1716.2885,1716.3005,23750.0,29505.0,Nyctalus leisleri,0.307,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1716.6665,1716.6791,23750.0,30429.0,Eptesicus serotinus,0.27,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1716.8045,1716.8165,24609.0,29968.0,Nyctalus leisleri,0.327,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1717.3525,1717.3681,23750.0,30246.0,Eptesicus serotinus,0.243,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1718.5445,1718.5575,23750.0,30036.0,Nyctalus leisleri,0.293,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1718.8085,1718.822,24609.0,31059.0,Nyctalus leisleri,0.276,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1719.4785,1719.4936,24609.0,30759.0,Nyctalus leisleri,0.342,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1719.7325,1719.7457,23750.0,29603.0,Nyctalus leisleri,0.352,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1720.1485,1720.1629,24609.0,32193.0,Nyctalus leisleri,0.279,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1720.5525,1720.5691,24609.0,34359.0,Eptesicus serotinus,0.368,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1720.8255,1720.8403,22890.0,29909.0,Eptesicus serotinus,0.271,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1720.9715,1720.9852,25468.0,35531.0,Eptesicus serotinus,0.375,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1730.0525,1730.0639,24609.0,34835.0,Eptesicus serotinus,0.381,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1730.3905,1730.4011,24609.0,32594.0,Nyctalus leisleri,0.347,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1731.8175,1731.8298,26328.0,33051.0,Eptesicus serotinus,0.253,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1733.6465,1733.6601,26328.0,33295.0,Eptesicus serotinus,0.268,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1745.6085,1745.6222,26328.0,33443.0,Eptesicus serotinus,0.304,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1745.7715,1745.7841,26328.0,36075.0,Eptesicus serotinus,0.393,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1745.9485,1745.959,27187.0,34428.0,Eptesicus serotinus,0.336,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1746.0945,1746.1033,28046.0,37202.0,Eptesicus serotinus,0.345,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1746.2225,1746.2297,28906.0,38888.0,Eptesicus serotinus,0.369,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1746.3025,1746.3101,30625.0,38735.0,Eptesicus serotinus,0.264,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1748.1465,1748.1581,25468.0,32883.0,Eptesicus serotinus,0.267,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1748.6855,1748.6978,24609.0,31613.0,Nyctalus leisleri,0.357,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1749.1495,1749.1631,26328.0,30805.0,Nyctalus leisleri,0.311,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1749.3075,1749.3182,25468.0,32606.0,Nyctalus leisleri,0.282,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1749.3995,1749.4127,26328.0,34004.0,Eptesicus serotinus,0.319,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1749.6015,1749.6131,26328.0,33723.0,Nyctalus leisleri,0.331,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1750.3495,1750.3603,24609.0,31244.0,Eptesicus serotinus,0.282,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1751.2805,1751.2934,23750.0,30081.0,Nyctalus leisleri,0.33,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1751.3645,1751.3804,25468.0,34345.0,Eptesicus serotinus,0.351,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1751.4545,1751.4668,25468.0,32963.0,Nyctalus leisleri,0.311,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1751.7085,1751.7217,24609.0,32789.0,Eptesicus serotinus,0.294,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1751.8595,1751.8707,26328.0,32796.0,Nyctalus leisleri,0.257,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1751.9625,1751.9757,25468.0,36692.0,Eptesicus serotinus,0.446,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1752.1045,1752.1181,25468.0,35742.0,Eptesicus serotinus,0.398,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1752.4825,1752.4975,25468.0,32131.0,Nyctalus leisleri,0.326,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1753.9705,1753.9832,24609.0,30921.0,Nyctalus leisleri,0.341,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1754.1555,1754.1718,26328.0,33357.0,Eptesicus serotinus,0.269,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1755.3605,1755.3729,26328.0,34085.0,Eptesicus serotinus,0.263,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1758.2105,1758.2223,25468.0,31842.0,Nyctalus leisleri,0.404,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1758.7955,1758.809,25468.0,33336.0,Eptesicus serotinus,0.342,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1759.7745,1759.785,24609.0,29994.0,Nyctalus leisleri,0.356,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1760.0135,1760.0271,25468.0,33846.0,Eptesicus serotinus,0.317,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1760.0885,1760.1025,23750.0,31410.0,Nyctalus leisleri,0.282,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1760.8985,1760.9104,24609.0,33580.0,Nyctalus leisleri,0.325,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1761.2195,1761.236,24609.0,30786.0,Nyctalus leisleri,0.334,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1761.3605,1761.3755,25468.0,34782.0,Eptesicus serotinus,0.302,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1761.6845,1761.697,26328.0,32770.0,Nyctalus leisleri,0.325,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1761.8415,1761.8564,25468.0,34397.0,Eptesicus serotinus,0.268,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1762.3485,1762.3592,25468.0,31347.0,Nyctalus leisleri,0.259,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1764.9675,1764.9806,25468.0,35356.0,Eptesicus serotinus,0.336,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1765.2795,1765.2879,27187.0,34595.0,Eptesicus serotinus,0.315,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1767.7035,1767.7175,25468.0,32843.0,Nyctalus leisleri,0.274,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1768.1215,1768.1346,25468.0,31201.0,Nyctalus leisleri,0.462,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1770.2005,1770.2136,25468.0,30438.0,Nyctalus leisleri,0.418,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1772.6605,1772.6711,25468.0,32249.0,Nyctalus leisleri,0.429,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1773.3595,1773.3698,27187.0,36710.0,Eptesicus serotinus,0.349,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1773.5135,1773.5268,25468.0,30576.0,Nyctalus leisleri,0.417,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1773.7865,1773.7991,25468.0,34159.0,Eptesicus serotinus,0.342,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1774.2015,1774.2156,25468.0,31784.0,Nyctalus leisleri,0.282,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1775.2945,1775.3052,26328.0,32757.0,Eptesicus serotinus,0.26,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1775.5475,1775.5574,27187.0,33134.0,Nyctalus leisleri,0.448,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1775.6795,1775.6905,26328.0,34224.0,Eptesicus serotinus,0.326,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1775.9335,1775.9465,26328.0,35237.0,Eptesicus serotinus,0.364,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1776.8675,1776.8814,25468.0,33983.0,Eptesicus serotinus,0.346,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1777.0015,1777.0136,27187.0,36820.0,Eptesicus serotinus,0.367,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1777.2845,1777.2939,26328.0,37494.0,Eptesicus serotinus,0.49,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1777.4215,1777.4306,27187.0,35529.0,Nyctalus leisleri,0.342,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1777.5635,1777.5754,25468.0,30954.0,Nyctalus leisleri,0.44,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1777.8285,1777.8413,26328.0,32827.0,Nyctalus leisleri,0.361,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1787.4665,1787.4794,25468.0,31744.0,Eptesicus serotinus,0.25,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1787.6255,1787.6359,27187.0,32782.0,Nyctalus leisleri,0.267,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1787.7675,1787.7773,27187.0,33939.0,Nyctalus leisleri,0.378,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1787.9365,1787.9487,26328.0,34266.0,Eptesicus serotinus,0.321,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1788.1065,1788.119,26328.0,33490.0,Eptesicus serotinus,0.304,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1788.2565,1788.2669,25468.0,33634.0,Eptesicus serotinus,0.31,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1788.4165,1788.4256,28046.0,36060.0,Eptesicus serotinus,0.314,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1788.6875,1788.7006,25468.0,32934.0,Eptesicus serotinus,0.31,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1788.9685,1788.9822,25468.0,36857.0,Eptesicus serotinus,0.447,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1789.2485,1789.2626,24609.0,30320.0,Nyctalus leisleri,0.342,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1789.5195,1789.5336,26328.0,35740.0,Eptesicus serotinus,0.324,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1791.9155,1791.9255,27187.0,33721.0,Eptesicus serotinus,0.279,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1794.1565,1794.1674,25468.0,33671.0,Nyctalus leisleri,0.345,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1794.5935,1794.6037,25468.0,31311.0,Nyctalus leisleri,0.343,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
