start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1200.3725,1200.3779,38359,56035,Pipistrellus nathusii,0.192,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1201.5125,1201.5253,27187,32452,Nyctalus leisleri,0.291,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1201.6565,1201.6617,40937,55484,Pipistrellus nathusii,0.243,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1201.7445,1201.7559,27187,33167,Nyctalus leisleri,0.327,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1201.8275,1201.8328,40078,51582,Pipistrellus nathusii,0.249,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1202.0875,1202.101,27187,31693,Nyctalus leisleri,0.318,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1202.1975,1202.2023,38359,55583,Myotis daubentonii,0.339,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1202.2425,1202.2475,39218,59842,Myotis daubentonii,0.328,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1202.3615,1202.3658,39218,54621,Myotis daubentonii,0.369,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1202.7245,1202.7298,35781,64401,Myotis daubentonii,0.271,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1203.5095,1203.5158,34062,70492,Myotis brandtii,0.241,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1203.7065,1203.7117,40937,60314,Myotis daubentonii,0.344,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1204.1745,1204.1865,27187,33342,Nyctalus leisleri,0.286,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1204.2025,1204.2076,40937,58139,Myotis brandtii,0.223,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1204.2865,1204.2915,40937,62424,Myotis brandtii,0.276,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1204.4265,1204.4323,38359,58078,Myotis brandtii,0.267,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1204.5645,1204.5699,41796,58258,Myotis brandtii,0.174,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1204.6615,1204.6726,27187,34578,Eptesicus serotinus,0.401,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1205.2195,1205.2261,34062,68737,Myotis brandtii,0.472,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1205.3145,1205.3215,33203,78004,Myotis brandtii,0.534,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1205.4065,1205.413,33203,74864,Myotis brandtii,0.5,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1206.0345,1206.0395,40078,55700,Myotis daubentonii,0.179,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1206.5305,1206.5354,40078,61259,Myotis brandtii,0.38,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1206.9545,1206.96,39218,64313,Myotis brandtii,0.236,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1207.7505,1207.7555,38359,54502,Myotis brandtii,0.265,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1208.0425,1208.0482,36640,52646,Pipistrellus nathusii,0.266,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1208.1445,1208.1497,40937,53363,Pipistrellus nathusii,0.496,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1208.2385,1208.2456,37500,55934,Pipistrellus nathusii,0.349,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1208.4425,1208.4484,35781,52378,Pipistrellus nathusii,0.348,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1208.5285,1208.5346,35781,51935,Pipistrellus nathusii,0.211,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1208.6145,1208.62,36640,54718,Myotis brandtii,0.191,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1208.7035,1208.7086,36640,55451,Myotis brandtii,0.193,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1208.7925,1208.7981,38359,57632,Myotis daubentonii,0.214,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1209.8485,1209.8544,34062,65079,Myotis brandtii,0.324,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1210.0395,1210.0453,38359,59989,Myotis brandtii,0.226,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1210.1295,1210.1359,36640,61225,Myotis brandtii,0.304,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1211.1555,1211.1601,40937,59901,Myotis brandtii,0.245,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1211.4625,1211.4672,38359,57994,Myotis daubentonii,0.202,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1211.5255,1211.5311,34921,59143,Myotis brandtii,0.391,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1211.5965,1211.6013,36640,56952,Myotis brandtii,0.262,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1211.6725,1211.6781,36640,56509,Myotis brandtii,0.25,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1211.9325,1211.9384,40078,56686,Pipistrellus nathusii,0.175,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1212.0225,1212.0277,35781,51533,Pipistrellus nathusii,0.215,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1212.2085,1212.214,35781,50895,Pipistrellus nathusii,0.219,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1212.3005,1212.3058,37500,53556,Pipistrellus nathusii,0.275,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1212.3895,1212.3959,38359,49101,Pipistrellus nathusii,0.438,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1212.7255,1212.7357,28046,33546,Nyctalus leisleri,0.389,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1213.6455,1213.6526,40937,49423,Pipistrellus nathusii,0.425,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1215.6935,1215.6984,41796,52749,Pipistrellus nathusii,0.478,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1215.8075,1215.8137,41796,52291,Pipistrellus nathusii,0.521,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1215.9055,1215.9131,40078,45608,Pipistrellus nathusii,0.387,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1215.9355,1215.9424,40937,50431,Pipistrellus nathusii,0.518,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1216.0595,1216.0667,41796,51045,Pipistrellus nathusii,0.513,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1216.0895,1216.0968,40937,50200,Pipistrellus nathusii,0.523,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1216.1825,1216.1901,40078,59263,Pipistrellus nathusii,0.53,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1216.2825,1216.2909,40937,52842,Pipistrellus nathusii,0.55,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1216.3795,1216.3865,38359,59131,Pipistrellus nathusii,0.469,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1216.4245,1216.438,27187,32282,Nyctalus leisleri,0.262,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1216.4775,1216.4844,39218,55070,Pipistrellus nathusii,0.462,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1216.5615,1216.5739,27187,32331,Nyctalus leisleri,0.365,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1216.5765,1216.5843,39218,54503,Pipistrellus nathusii,0.536,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1216.6855,1216.6936,39218,47700,Pipistrellus nathusii,0.45,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1216.7745,1216.783,40078,60131,Pipistrellus nathusii,0.478,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1217.0435,1217.0503,39218,56291,Pipistrellus nathusii,0.611,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1217.2405,1217.2478,40078,50438,Pipistrellus nathusii,0.568,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1217.3345,1217.343,37500,56868,Pipistrellus nathusii,0.453,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1217.6195,1217.6271,39218,59043,Pipistrellus nathusii,0.617,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1217.7265,1217.7341,39218,49422,Pipistrellus nathusii,0.496,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1217.8265,1217.8348,40078,57585,Pipistrellus nathusii,0.561,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1218.2105,1218.2228,38359,55402,Pipistrellus nathusii,0.441,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1218.7985,1218.8107,42656,50744,Pipistrellus nathusii,0.537,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1218.8885,1218.8984,40937,52307,Pipistrellus nathusii,0.469,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1219.0755,1219.0842,40937,52855,Pipistrellus nathusii,0.574,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1219.1695,1219.1788999999999,40937,53841,Pipistrellus nathusii,0.527,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1219.2755,1219.2835,40937,58758,Pipistrellus nathusii,0.52,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1219.3725,1219.3809,40937,59670,Pipistrellus nathusii,0.497,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1219.4715,1219.479,40937,62516,Pipistrellus nathusii,0.504,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1219.5685,1219.5775,40078,59937,Pipistrellus nathusii,0.459,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1219.6675,1219.6736,42656,60804,Pipistrellus nathusii,0.487,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1219.7575,1219.7644,41796,60562,Pipistrellus nathusii,0.564,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1219.8725,1219.8797,41796,58903,Pipistrellus nathusii,0.6,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1219.9735,1219.9804,40078,60205,Pipistrellus nathusii,0.589,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1220.0665,1220.0732,41796,65317,Pipistrellus nathusii,0.595,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1220.1675,1220.1744,41796,64234,Pipistrellus nathusii,0.531,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1220.3025,1220.3096,40078,68266,Pipistrellus nathusii,0.552,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1220.3965,1220.4038,39218,58445,Pipistrellus nathusii,0.481,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1220.4865,1220.4926,41796,68643,Pipistrellus nathusii,0.588,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1220.5745,1220.5808,40937,60118,Pipistrellus nathusii,0.474,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1220.6455,1220.6522,41796,68474,Pipistrellus nathusii,0.413,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1220.7245,1220.7316,40078,65994,Pipistrellus nathusii,0.373,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1220.8905,1220.8967,40937,63514,Pipistrellus nathusii,0.402,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1220.9755,1220.982,40937,58738,Pipistrellus nathusii,0.502,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1222.8275,1222.8347,39218,59674,Pipistrellus nathusii,0.502,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1222.9215,1222.9286,40078,53807,Pipistrellus nathusii,0.499,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1223.0025,1223.0088,40078,57490,Pipistrellus nathusii,0.629,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1223.0925,1223.1055,27187,34123,Eptesicus serotinus,0.279,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1223.1905,1223.1987,40078,54690,Pipistrellus nathusii,0.556,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1223.2905,1223.2998,40937,51495,Pipistrellus nathusii,0.434,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1223.4875,1223.4948,40937,52528,Pipistrellus nathusii,0.445,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1223.5645,1223.5727,40937,54585,Pipistrellus nathusii,0.476,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1223.7485,1223.7555,39218,53522,Pipistrellus nathusii,0.566,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1223.9495,1223.9605999999999,40937,51171,Pipistrellus nathusii,0.455,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1224.0345,1224.0434,40937,56877,Pipistrellus nathusii,0.528,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1224.1005,1224.1136,27187,32538,Nyctalus leisleri,0.301,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1224.2985,1224.3048,40937,52329,Pipistrellus nathusii,0.496,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1224.4665,1224.4803,27187,32765,Nyctalus leisleri,0.311,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1225.0305,1225.0359,42656,52522,Pipistrellus nathusii,0.461,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1225.1705,1225.1771,41796,50493,Pipistrellus nathusii,0.493,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1225.2545,1225.2637,40937,50064,Pipistrellus nathusii,0.504,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1225.7085,1225.7159,41796,52969,Pipistrellus nathusii,0.457,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1225.8795,1225.8857,40937,55028,Pipistrellus nathusii,0.598,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1225.9645,1225.9718,41796,51670,Pipistrellus nathusii,0.575,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1226.0545,1226.0627,41796,54047,Pipistrellus nathusii,0.528,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1226.1475,1226.1543,40937,51596,Pipistrellus nathusii,0.491,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1226.2065,1226.2201,27187,31107,Nyctalus leisleri,0.361,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1226.2165,1226.2239,40937,53572,Pipistrellus nathusii,0.462,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1226.2395,1226.2473,41796,61958,Pipistrellus nathusii,0.483,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1226.3085,1226.3152,40078,55188,Pipistrellus nathusii,0.427,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1226.3305,1226.3369,41796,53251,Pipistrellus nathusii,0.547,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1226.4945,1226.5023,40937,62704,Pipistrellus nathusii,0.413,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1226.5795,1226.5862,41796,63273,Pipistrellus nathusii,0.463,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1226.7355,1226.7459,42656,64384,Pipistrellus nathusii,0.429,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1226.8175,1226.8247,40937,53808,Pipistrellus nathusii,0.494,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1226.8875,1226.8928,40937,52796,Pipistrellus nathusii,0.536,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1226.9555,1226.9629,41796,64152,Pipistrellus nathusii,0.5,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1227.0505,1227.0604,41796,56361,Pipistrellus nathusii,0.548,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1227.1275,1227.134,41796,64298,Pipistrellus nathusii,0.442,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1227.2175,1227.2244,40937,55575,Pipistrellus nathusii,0.433,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1227.3055,1227.3123,40078,59377,Pipistrellus nathusii,0.513,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1227.3895,1227.3984,39218,49011,Pipistrellus nathusii,0.471,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1227.5625,1227.5706,40937,63104,Pipistrellus nathusii,0.487,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1227.6465,1227.6531,41796,56269,Pipistrellus nathusii,0.53,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1227.7605,1227.7699,37500,53025,Pipistrellus nathusii,0.491,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1227.8085,1227.816,41796,59667,Pipistrellus nathusii,0.504,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1227.8535,1227.861,37500,47409,Pipistrellus nathusii,0.521,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1227.9065,1227.9129,41796,66569,Pipistrellus nathusii,0.588,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1227.9465,1227.9554,38359,47508,Pipistrellus nathusii,0.592,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1228.2575,1228.2632,40937,63107,Pipistrellus nathusii,0.453,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1228.9985,1229.0055,40937,53059,Pipistrellus nathusii,0.359,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
1229.1725,1229.1818,42656,50009,Pipistrellus nathusii,0.499,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
