start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1140.9495,1140.9621,25468.0,38599.0,Echolocation,Eptesicus serotinus,0.539,0.698,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1141.0885,1141.1004,25468.0,35124.0,Echolocation,Eptesicus serotinus,0.38,0.636,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1141.6145,1141.6225,42656.0,60193.0,Echolocation,Pipistrellus nathusii,0.395,0.502,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1142.0585,1142.065,39218.0,65814.0,Echolocation,Pipistrellus nathusii,0.48,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1142.1525,1142.16,39218.0,58221.0,Echolocation,Pipistrellus nathusii,0.445,0.561,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1142.2475,1142.2539,39218.0,58952.0,Echolocation,Pipistrellus nathusii,0.377,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1142.3375,1142.3472,40937.0,58471.0,Echolocation,Pipistrellus nathusii,0.516,0.562,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1142.4265,1142.4365,40937.0,60561.0,Echolocation,Pipistrellus nathusii,0.393,0.505,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1142.5155,1142.5218,41796.0,52888.0,Echolocation,Pipistrellus nathusii,0.592,0.622,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1142.5955,1142.6085,25468.0,32632.0,Echolocation,Eptesicus serotinus,0.27,0.534,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1142.7405,1142.7502,24609.0,32730.0,Echolocation,Eptesicus serotinus,0.326,0.596,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1143.1155,1143.13,24609.0,30480.0,Echolocation,Nyctalus leisleri,0.242,0.522,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1143.4255,1143.4363,25468.0,33908.0,Echolocation,Eptesicus serotinus,0.332,0.637,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1143.8255,1143.837,25468.0,34209.0,Echolocation,Eptesicus serotinus,0.411,0.578,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1143.9305,1143.9416,25468.0,36322.0,Echolocation,Eptesicus serotinus,0.458,0.635,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1144.0655,1144.0759,26328.0,34917.0,Echolocation,Eptesicus serotinus,0.32,0.588,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1144.1775,1144.1878,26328.0,35961.0,Echolocation,Eptesicus serotinus,0.381,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1144.3205,1144.332,25468.0,35308.0,Echolocation,Eptesicus serotinus,0.363,0.556,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1144.4575,1144.468,25468.0,37754.0,Echolocation,Eptesicus serotinus,0.453,0.654,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1145.1995,1145.2117,25468.0,36240.0,Echolocation,Eptesicus serotinus,0.407,0.609,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1145.4505,1145.4612,24609.0,34661.0,Echolocation,Eptesicus serotinus,0.421,0.616,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1146.4635,1146.4738,27187.0,37595.0,Echolocation,Eptesicus serotinus,0.327,0.613,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1146.8685,1146.8805,26328.0,34888.0,Echolocation,Eptesicus serotinus,0.338,0.515,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1147.0035,1147.0149,26328.0,34874.0,Echolocation,Eptesicus serotinus,0.358,0.62,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1147.1355,1147.1468,25468.0,34974.0,Echolocation,Eptesicus serotinus,0.374,0.653,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1147.2755,1147.288,24609.0,33321.0,Echolocation,Eptesicus serotinus,0.334,0.545,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1147.4175,1147.4309,25468.0,34730.0,Echolocation,Eptesicus serotinus,0.365,0.597,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1147.5595,1147.5722,25468.0,36277.0,Echolocation,Eptesicus serotinus,0.427,0.653,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1147.6625,1147.6718,27187.0,36523.0,Echolocation,Eptesicus serotinus,0.378,0.595,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1148.2925,1148.3055,24609.0,35682.0,Echolocation,Eptesicus serotinus,0.471,0.622,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1148.4295,1148.4423,24609.0,35628.0,Echolocation,Eptesicus serotinus,0.476,0.606,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1148.6865,1148.698,25468.0,38808.0,Echolocation,Eptesicus serotinus,0.606,0.682,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1148.8165,1148.827,26328.0,37626.0,Echolocation,Eptesicus serotinus,0.46,0.649,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1148.9455,1148.9578,25468.0,39366.0,Echolocation,Eptesicus serotinus,0.596,0.734,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1149.0775,1149.0893,25468.0,39682.0,Echolocation,Eptesicus serotinus,0.63,0.715,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1149.2045,1149.2169,25468.0,40598.0,Echolocation,Eptesicus serotinus,0.552,0.728,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1149.3395,1149.3512,24609.0,37242.0,Echolocation,Eptesicus serotinus,0.614,0.725,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1149.4775,1149.4894,25468.0,38074.0,Echolocation,Eptesicus serotinus,0.475,0.7,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1149.6175,1149.6296,24609.0,37910.0,Echolocation,Eptesicus serotinus,0.569,0.676,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1149.7595,1149.7699,26328.0,36074.0,Echolocation,Eptesicus serotinus,0.378,0.678,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1150.9035,1150.9155,26328.0,34762.0,Echolocation,Eptesicus serotinus,0.373,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1151.7935,1151.8025,41796.0,51552.0,Echolocation,Pipistrellus nathusii,0.523,0.613,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1152.5095,1152.5198,40078.0,45830.0,Echolocation,Pipistrellus nathusii,0.512,0.538,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1152.9055,1152.9205,24609.0,32264.0,Echolocation,Nyctalus leisleri,0.296,0.599,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1153.2035,1153.2147,25468.0,35029.0,Echolocation,Eptesicus serotinus,0.358,0.696,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1153.3415,1153.355,24609.0,34025.0,Echolocation,Eptesicus serotinus,0.369,0.579,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1153.4865,1153.4998,25468.0,36020.0,Echolocation,Eptesicus serotinus,0.391,0.634,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1153.6215,1153.6342,25468.0,36239.0,Echolocation,Eptesicus serotinus,0.398,0.584,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1153.7595,1153.7718,24609.0,36500.0,Echolocation,Eptesicus serotinus,0.481,0.657,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1153.8975,1153.9121,24609.0,35554.0,Echolocation,Eptesicus serotinus,0.416,0.615,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1154.0445,1154.0568,24609.0,34712.0,Echolocation,Eptesicus serotinus,0.48,0.643,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1154.1665,1154.1799,24609.0,38595.0,Echolocation,Eptesicus serotinus,0.626,0.729,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1154.2925,1154.3029,25468.0,39009.0,Echolocation,Eptesicus serotinus,0.634,0.714,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1154.4145,1154.4251,25468.0,42976.0,Echolocation,Eptesicus serotinus,0.66,0.724,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1154.5305,1154.5418,26328.0,46287.0,Echolocation,Eptesicus serotinus,0.642,0.715,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1154.6375,1154.6468,28046.0,46588.0,Echolocation,Eptesicus serotinus,0.506,0.578,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1154.7155,1154.7239,28046.0,42142.0,Echolocation,Eptesicus serotinus,0.539,0.599,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1154.7835,1154.795,25468.0,34342.0,Echolocation,Eptesicus serotinus,0.383,0.506,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1154.9235,1154.9343,25468.0,34623.0,Echolocation,Eptesicus serotinus,0.424,0.662,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1155.0565,1155.0679,25468.0,40379.0,Echolocation,Eptesicus serotinus,0.627,0.724,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1155.1985,1155.2094,25468.0,33377.0,Echolocation,Eptesicus serotinus,0.328,0.581,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1155.2945,1155.3005,27187.0,40673.0,Echolocation,Eptesicus serotinus,0.554,0.636,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1155.3475,1155.358,24609.0,44231.0,Echolocation,Eptesicus serotinus,0.616,0.694,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1155.4325,1155.4429,26328.0,45286.0,Echolocation,Eptesicus serotinus,0.66,0.725,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1155.4925,1155.5043,23750.0,29646.0,Echolocation,Nyctalus leisleri,0.279,0.528,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1155.5255,1155.536,26328.0,45262.0,Echolocation,Eptesicus serotinus,0.678,0.754,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1155.6235,1155.6327,26328.0,44387.0,Echolocation,Eptesicus serotinus,0.649,0.706,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1155.6435,1155.6557,24609.0,35580.0,Echolocation,Eptesicus serotinus,0.511,0.631,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1155.7275,1155.7366,26328.0,43569.0,Echolocation,Eptesicus serotinus,0.62,0.672,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1155.8235,1155.8347,25468.0,38786.0,Echolocation,Eptesicus serotinus,0.593,0.694,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1155.9225,1155.931,26328.0,40442.0,Echolocation,Eptesicus serotinus,0.638,0.723,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1156.0155,1156.0253,27187.0,37206.0,Echolocation,Eptesicus serotinus,0.348,0.533,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1156.1185,1156.1268,24609.0,34200.0,Echolocation,Eptesicus serotinus,0.396,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1156.2015,1156.2099,26328.0,34440.0,Echolocation,Eptesicus serotinus,0.365,0.523,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1158.1885,1158.1962,40937.0,51587.0,Echolocation,Pipistrellus nathusii,0.397,0.55,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1158.7635,1158.7719,39218.0,46869.0,Echolocation,Pipistrellus nathusii,0.438,0.528,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1159.0735,1159.0883,24609.0,35521.0,Echolocation,Eptesicus serotinus,0.39,0.523,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1159.2045,1159.2179,25468.0,32820.0,Echolocation,Nyctalus leisleri,0.276,0.596,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1159.5995,1159.6141,25468.0,36309.0,Echolocation,Eptesicus serotinus,0.407,0.538,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1159.7275,1159.742,24609.0,34217.0,Echolocation,Eptesicus serotinus,0.354,0.566,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1159.7895,1159.7978,40937.0,48140.0,Echolocation,Pipistrellus nathusii,0.507,0.598,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1159.8585,1159.8712,26328.0,40927.0,Echolocation,Eptesicus serotinus,0.505,0.637,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1159.9895,1160.0002,25468.0,36598.0,Echolocation,Eptesicus serotinus,0.447,0.596,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1160.1395,1160.1514,24609.0,32205.0,Echolocation,Nyctalus leisleri,0.308,0.669,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1160.2225,1160.2362,24609.0,40484.0,Echolocation,Eptesicus serotinus,0.564,0.697,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1160.2645,1160.274,41796.0,50715.0,Echolocation,Pipistrellus nathusii,0.362,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1160.3465,1160.3577,25468.0,35572.0,Echolocation,Eptesicus serotinus,0.388,0.659,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1160.4525,1160.4625,41796.0,51953.0,Echolocation,Pipistrellus nathusii,0.364,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1160.4815,1160.4935,25468.0,37410.0,Echolocation,Eptesicus serotinus,0.488,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1160.6135,1160.6233,24609.0,33568.0,Echolocation,Eptesicus serotinus,0.348,0.642,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1160.8015,1160.8151,24609.0,32789.0,Echolocation,Eptesicus serotinus,0.326,0.57,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1161.0665,1161.0802,24609.0,32471.0,Echolocation,Eptesicus serotinus,0.333,0.619,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1161.1095,1161.1196,26328.0,40098.0,Echolocation,Eptesicus serotinus,0.495,0.584,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1161.2225,1161.2338,26328.0,40101.0,Echolocation,Eptesicus serotinus,0.496,0.609,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1161.3105,1161.324,25468.0,34891.0,Echolocation,Eptesicus serotinus,0.364,0.605,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1161.4235,1161.4312,26328.0,41560.0,Echolocation,Eptesicus serotinus,0.562,0.645,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1161.5215,1161.5312,28046.0,40783.0,Echolocation,Eptesicus serotinus,0.466,0.637,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1161.5705,1161.5842,24609.0,31390.0,Echolocation,Eptesicus serotinus,0.26,0.599,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1161.7135,1161.7276,24609.0,38522.0,Echolocation,Eptesicus serotinus,0.448,0.66,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1162.1065,1162.1187,24609.0,34022.0,Echolocation,Eptesicus serotinus,0.423,0.534,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1162.2415,1162.2538,24609.0,32812.0,Echolocation,Eptesicus serotinus,0.335,0.641,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1162.3555,1162.3679,25468.0,33948.0,Echolocation,Eptesicus serotinus,0.347,0.503,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1162.4865,1162.4974,26328.0,37005.0,Echolocation,Eptesicus serotinus,0.422,0.567,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1162.6025,1162.6134,26328.0,37110.0,Echolocation,Eptesicus serotinus,0.452,0.541,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1162.7165,1162.7264,26328.0,37991.0,Echolocation,Eptesicus serotinus,0.486,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1162.8405,1162.8507,26328.0,37989.0,Echolocation,Eptesicus serotinus,0.534,0.632,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1163.0105,1163.0208,25468.0,34881.0,Echolocation,Eptesicus serotinus,0.383,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1163.0965,1163.1086,25468.0,37035.0,Echolocation,Eptesicus serotinus,0.476,0.6,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1163.2185,1163.2308,24609.0,38389.0,Echolocation,Eptesicus serotinus,0.584,0.662,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1163.3245,1163.3329,26328.0,38244.0,Echolocation,Eptesicus serotinus,0.474,0.551,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1163.4235,1163.4348,26328.0,41494.0,Echolocation,Eptesicus serotinus,0.547,0.623,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1163.5225,1163.5308,27187.0,42274.0,Echolocation,Eptesicus serotinus,0.569,0.667,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1163.6095,1163.6192,26328.0,41793.0,Echolocation,Eptesicus serotinus,0.547,0.617,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1164.2975,1164.308,25468.0,35349.0,Echolocation,Eptesicus serotinus,0.397,0.583,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1164.4125,1164.4234,26328.0,38102.0,Echolocation,Eptesicus serotinus,0.518,0.612,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1164.5275,1164.5365,26328.0,37912.0,Echolocation,Eptesicus serotinus,0.525,0.644,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1164.6385,1164.648,27187.0,42145.0,Echolocation,Eptesicus serotinus,0.526,0.665,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1164.7595,1164.7692,26328.0,42528.0,Echolocation,Eptesicus serotinus,0.554,0.641,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1164.8815,1164.8916,26328.0,37932.0,Echolocation,Eptesicus serotinus,0.482,0.568,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1165.0045,1165.015,26328.0,41205.0,Echolocation,Eptesicus serotinus,0.471,0.584,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1165.1315,1165.1433,25468.0,40291.0,Echolocation,Eptesicus serotinus,0.468,0.553,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1165.2585,1165.2695,25468.0,40179.0,Echolocation,Eptesicus serotinus,0.57,0.664,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1166.8905,1166.9011,26328.0,36109.0,Echolocation,Eptesicus serotinus,0.417,0.536,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1167.0085,1167.0193,26328.0,43886.0,Echolocation,Eptesicus serotinus,0.423,0.549,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1167.1365,1167.1464,26328.0,36201.0,Echolocation,Eptesicus serotinus,0.424,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1167.2565,1167.2675,25468.0,36390.0,Echolocation,Eptesicus serotinus,0.479,0.576,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1167.4975,1167.5104,24609.0,36311.0,Echolocation,Eptesicus serotinus,0.463,0.597,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1167.6285,1167.6414,25468.0,37557.0,Echolocation,Eptesicus serotinus,0.462,0.535,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1167.8875,1167.898,25468.0,35615.0,Echolocation,Eptesicus serotinus,0.429,0.552,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1169.2765,1169.2866,26328.0,35851.0,Echolocation,Eptesicus serotinus,0.304,0.673,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1169.4345,1169.4434,26328.0,34017.0,Echolocation,Nyctalus leisleri,0.286,0.632,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1169.5915,1169.6023,25468.0,35493.0,Echolocation,Eptesicus serotinus,0.424,0.656,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1169.7455,1169.7557,26328.0,35258.0,Echolocation,Eptesicus serotinus,0.308,0.602,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1169.8955,1169.9069,25468.0,32720.0,Echolocation,Eptesicus serotinus,0.308,0.632,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1170.0455,1170.0577,26328.0,33572.0,Echolocation,Eptesicus serotinus,0.277,0.565,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1170.1855,1170.1971,24609.0,33502.0,Echolocation,Eptesicus serotinus,0.373,0.545,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1170.3285,1170.3417,25468.0,33809.0,Echolocation,Eptesicus serotinus,0.295,0.537,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1170.4625,1170.4721,26328.0,34965.0,Echolocation,Eptesicus serotinus,0.386,0.557,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1170.6325,1170.6446,26328.0,38024.0,Echolocation,Eptesicus serotinus,0.466,0.563,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1170.8975,1170.9113,25468.0,36655.0,Echolocation,Eptesicus serotinus,0.398,0.504,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1171.0305,1171.0435,25468.0,36545.0,Echolocation,Eptesicus serotinus,0.427,0.575,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
