start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
188.4245,188.4304,38359.0,68070.0,Echolocation,Myotis daubentonii,0.26,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
188.4905,188.4971,36640.0,66842.0,Echolocation,Myotis brandtii,0.213,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
189.2325,189.2383,41796.0,61510.0,Echolocation,Myotis daubentonii,0.269,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
189.7975,189.8029,40078.0,59190.0,Echolocation,Myotis daubentonii,0.305,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
189.95850000000002,189.9652,34062.0,73204.0,Echolocation,Myotis brandtii,0.333,0.575,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
190.5275,190.5337,40078.0,59284.0,Echolocation,Pipistrellus nathusii,0.262,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
190.7005,190.7066,39218.0,56200.0,Echolocation,Myotis daubentonii,0.247,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
190.8695,190.8771,40078.0,53357.0,Echolocation,Pipistrellus nathusii,0.275,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
191.6495,191.6539,38359.0,60890.0,Echolocation,Myotis daubentonii,0.364,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
192.4305,192.4368,38359.0,67040.0,Echolocation,Myotis daubentonii,0.313,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
192.5145,192.5201,38359.0,63445.0,Echolocation,Myotis daubentonii,0.323,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
193.6215,193.6277,35781.0,71219.0,Echolocation,Myotis daubentonii,0.331,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
194.2355,194.2404,40937.0,59804.0,Echolocation,Myotis daubentonii,0.301,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
194.9525,194.9594,34921.0,72049.0,Echolocation,Myotis brandtii,0.303,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
195.3265,195.3328,41796.0,66155.0,Echolocation,Myotis daubentonii,0.223,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
195.4295,195.4359,40937.0,69509.0,Echolocation,Myotis daubentonii,0.297,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
195.5265,195.5325,40078.0,70274.0,Echolocation,Myotis daubentonii,0.257,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
196.2405,196.2455,40937.0,57333.0,Echolocation,Myotis daubentonii,0.244,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
196.3195,196.3249,40937.0,58254.0,Echolocation,Myotis daubentonii,0.207,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
196.4885,196.4939,40078.0,58744.0,Echolocation,Myotis daubentonii,0.203,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
196.7355,196.7404,41796.0,62529.0,Echolocation,Myotis daubentonii,0.204,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
196.8935,196.8987,38359.0,56422.0,Echolocation,Myotis daubentonii,0.237,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
197.16649999999998,197.17079999999999,41796.0,56581.0,Echolocation,Myotis daubentonii,0.261,0.551,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
197.5575,197.5639,34921.0,68122.0,Echolocation,Myotis brandtii,0.352,0.557,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
197.8045,197.8105,38359.0,64986.0,Echolocation,Myotis daubentonii,0.238,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
197.8885,197.8938,40078.0,56365.0,Echolocation,Pipistrellus nathusii,0.243,0.571,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
198.4155,198.4212,41796.0,58138.0,Echolocation,Pipistrellus nathusii,0.341,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
198.5815,198.5865,34921.0,53442.0,Echolocation,Myotis daubentonii,0.195,0.5,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
228.9975,229.0043,41796.0,48242.0,Echolocation,Pipistrellus nathusii,0.542,0.595,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
229.6045,229.6119,40937.0,53069.0,Echolocation,Pipistrellus nathusii,0.518,0.656,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
229.8115,229.8183,41796.0,48824.0,Echolocation,Pipistrellus nathusii,0.514,0.587,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
229.9175,229.9241,41796.0,48176.0,Echolocation,Pipistrellus nathusii,0.497,0.594,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
230.0205,230.0283,41796.0,50446.0,Echolocation,Pipistrellus nathusii,0.474,0.574,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
236.6885,236.6954,41796.0,50973.0,Echolocation,Pipistrellus nathusii,0.429,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
242.2895,242.2978,40937.0,46927.0,Echolocation,Pipistrellus nathusii,0.369,0.58,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
242.5085,242.5172,40937.0,47827.0,Echolocation,Pipistrellus nathusii,0.403,0.577,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
246.3385,246.344,44375.0,53559.0,Echolocation,Pipistrellus pipistrellus,0.501,0.604,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
247.3625,247.3717,43515.0,53354.0,Echolocation,Pipistrellus pipistrellus,0.254,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
250.8865,250.9007,25468.0,29190.0,Echolocation,Nyctalus leisleri,0.684,0.742,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
251.0935,251.1091,26328.0,29588.0,Echolocation,Nyctalus leisleri,0.582,0.657,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
251.6795,251.6938,26328.0,32453.0,Echolocation,Nyctalus leisleri,0.341,0.684,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
251.8515,251.8647,26328.0,34772.0,Echolocation,Eptesicus serotinus,0.338,0.687,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
252.0285,252.0416,26328.0,34854.0,Echolocation,Nyctalus leisleri,0.321,0.69,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
252.1505,252.161,27187.0,34708.0,Echolocation,Nyctalus leisleri,0.331,0.612,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
252.2685,252.2785,26328.0,34959.0,Echolocation,Eptesicus serotinus,0.347,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
252.3845,252.3945,27187.0,33731.0,Echolocation,Nyctalus leisleri,0.365,0.621,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
252.5075,252.5181,27187.0,34385.0,Echolocation,Nyctalus leisleri,0.317,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
252.6575,252.6672,27187.0,33238.0,Echolocation,Nyctalus leisleri,0.508,0.698,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
253.91649999999998,253.928,27187.0,32858.0,Echolocation,Nyctalus leisleri,0.32,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
254.1325,254.1475,26328.0,30422.0,Echolocation,Nyctalus leisleri,0.601,0.702,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
254.3635,254.3821,25468.0,29554.0,Echolocation,Nyctalus leisleri,0.42,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
254.6015,254.6168,25468.0,28881.0,Echolocation,Nyctalus leisleri,0.563,0.604,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
255.0395,255.0453,41796.0,58686.0,Echolocation,Pipistrellus nathusii,0.434,0.571,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
255.8605,255.8789,26328.0,29533.0,Echolocation,Nyctalus leisleri,0.501,0.57,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
256.0415,256.0582,25468.0,31862.0,Echolocation,Nyctalus leisleri,0.289,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
256.3595,256.3762,25468.0,30042.0,Echolocation,Nyctalus leisleri,0.345,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
256.5895,256.6082,26328.0,31228.0,Echolocation,Nyctalus leisleri,0.343,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
257.77049999999997,257.7865,26328.0,29694.0,Echolocation,Nyctalus leisleri,0.529,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
258.9165,258.9316,25468.0,29739.0,Echolocation,Nyctalus leisleri,0.6,0.704,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
259.0535,259.0623,44375.0,51196.0,Echolocation,Pipistrellus pipistrellus,0.386,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
259.0745,259.0895,26328.0,31108.0,Echolocation,Nyctalus leisleri,0.355,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
259.3045,259.3179,25468.0,30018.0,Echolocation,Nyctalus leisleri,0.497,0.663,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
259.6535,259.6608,42656.0,59552.0,Echolocation,Pipistrellus nathusii,0.157,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
259.7525,259.7589,42656.0,56618.0,Echolocation,Pipistrellus nathusii,0.209,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
259.8605,259.8691,40937.0,58791.0,Echolocation,Pipistrellus pipistrellus,0.18,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
259.8875,259.9045,25468.0,29198.0,Echolocation,Nyctalus leisleri,0.509,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
263.4945,263.5017,40937.0,48868.0,Echolocation,Pipistrellus nathusii,0.504,0.595,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
264.6105,264.6255,25468.0,29270.0,Echolocation,Nyctalus leisleri,0.55,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
271.3665,271.3744,41796.0,54250.0,Echolocation,Pipistrellus nathusii,0.527,0.648,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
271.5475,271.5556,41796.0,49397.0,Echolocation,Pipistrellus nathusii,0.616,0.695,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
271.6355,271.6436,40078.0,48879.0,Echolocation,Pipistrellus nathusii,0.547,0.662,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
271.9285,271.9375,40078.0,46388.0,Echolocation,Pipistrellus nathusii,0.506,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
272.3235,272.3314,40078.0,47013.0,Echolocation,Pipistrellus nathusii,0.508,0.623,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
276.3635,276.372,41796.0,49666.0,Echolocation,Pipistrellus nathusii,0.52,0.551,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
276.5605,276.5694,40937.0,55466.0,Echolocation,Pipistrellus nathusii,0.543,0.616,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
276.6645,276.672,39218.0,48013.0,Echolocation,Pipistrellus nathusii,0.459,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
276.7645,276.7719,40078.0,46727.0,Echolocation,Pipistrellus nathusii,0.544,0.593,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
276.8645,276.8724,39218.0,46162.0,Echolocation,Pipistrellus nathusii,0.456,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
276.9555,276.9628,39218.0,51612.0,Echolocation,Pipistrellus nathusii,0.616,0.661,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
277.0475,277.0546,40078.0,46818.0,Echolocation,Pipistrellus nathusii,0.539,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
277.1365,277.1438,39218.0,52514.0,Echolocation,Pipistrellus nathusii,0.551,0.622,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
277.2275,277.2351,38359.0,47651.0,Echolocation,Pipistrellus nathusii,0.402,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
277.3225,277.3303,40078.0,54894.0,Echolocation,Pipistrellus nathusii,0.561,0.629,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
278.8065,278.813,41796.0,48874.0,Echolocation,Pipistrellus nathusii,0.586,0.614,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
278.9845,278.9928,41796.0,53064.0,Echolocation,Pipistrellus nathusii,0.652,0.689,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
279.1705,279.1791,40937.0,51337.0,Echolocation,Pipistrellus nathusii,0.585,0.601,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
279.3605,279.3694,39218.0,48342.0,Echolocation,Pipistrellus nathusii,0.521,0.549,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
279.7095,279.7186,40078.0,48512.0,Echolocation,Pipistrellus nathusii,0.477,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
282.5335,282.5407,41796.0,49411.0,Echolocation,Pipistrellus nathusii,0.424,0.5,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
283.1085,283.116,42656.0,49390.0,Echolocation,Pipistrellus nathusii,0.417,0.559,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
283.5765,283.5852,40937.0,48306.0,Echolocation,Pipistrellus nathusii,0.577,0.657,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
309.3525,309.3628,41796.0,50819.0,Echolocation,Pipistrellus nathusii,0.374,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
309.6525,309.6604,40078.0,48853.0,Echolocation,Pipistrellus nathusii,0.596,0.658,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
309.7665,309.7753,40078.0,52512.0,Echolocation,Pipistrellus nathusii,0.55,0.617,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
309.8655,309.8734,40937.0,52201.0,Echolocation,Pipistrellus nathusii,0.495,0.625,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
309.9745,309.981,40078.0,51219.0,Echolocation,Pipistrellus nathusii,0.491,0.551,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
310.1705,310.1798,40937.0,56135.0,Echolocation,Pipistrellus nathusii,0.596,0.675,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
310.2545,310.2618,42656.0,63124.0,Echolocation,Pipistrellus nathusii,0.441,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
310.4075,310.4156,40078.0,49791.0,Echolocation,Pipistrellus nathusii,0.484,0.57,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
310.5045,310.5121,41796.0,54286.0,Echolocation,Pipistrellus nathusii,0.418,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
310.7245,310.7327,41796.0,55940.0,Echolocation,Pipistrellus nathusii,0.436,0.61,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
310.9075,310.9154,40937.0,48071.0,Echolocation,Pipistrellus nathusii,0.403,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
311.7845,311.7914,41796.0,48351.0,Echolocation,Pipistrellus nathusii,0.527,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
312.3115,312.3188,39218.0,48866.0,Echolocation,Pipistrellus nathusii,0.447,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
312.4015,312.4099,39218.0,53972.0,Echolocation,Pipistrellus nathusii,0.407,0.5,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
312.4995,312.5067,41796.0,54006.0,Echolocation,Pipistrellus nathusii,0.425,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
312.5965,312.6056,41796.0,52378.0,Echolocation,Pipistrellus nathusii,0.426,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
312.6985,312.708,40937.0,60747.0,Echolocation,Pipistrellus nathusii,0.453,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
312.8115,312.8207,41796.0,55064.0,Echolocation,Pipistrellus nathusii,0.382,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
313.4535,313.4615,40937.0,52819.0,Echolocation,Pipistrellus nathusii,0.528,0.62,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
313.5335,313.5414,41796.0,58472.0,Echolocation,Pipistrellus nathusii,0.375,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
313.7635,313.7738,42656.0,58966.0,Echolocation,Pipistrellus pipistrellus,0.237,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
314.2365,314.2423,43515.0,60349.0,Echolocation,Pipistrellus pipistrellus,0.421,0.685,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
314.3825,314.3902,43515.0,63021.0,Echolocation,Pipistrellus pipistrellus,0.226,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
314.4665,314.4741,43515.0,58368.0,Echolocation,Pipistrellus pipistrellus,0.24,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
