start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
334.9855,334.9952,43515.0,62334.0,Pipistrellus pipistrellus,0.542,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
335.0625,335.069,42656.0,58061.0,Pipistrellus pipistrellus,0.603,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
335.1385,335.1441,44375.0,58307.0,Pipistrellus pipistrellus,0.648,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
335.2135,335.22,42656.0,62889.0,Pipistrellus pipistrellus,0.602,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
335.2925,335.2976,45234.0,58033.0,Pipistrellus pipistrellus,0.612,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
335.3725,335.3783,44375.0,58490.0,Pipistrellus pipistrellus,0.632,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
335.4535,335.4596,46093.0,55652.0,Pipistrellus pipistrellus,0.638,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
335.5365,335.5419,45234.0,57678.0,Pipistrellus pipistrellus,0.634,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
335.6255,335.6317,46093.0,54229.0,Pipistrellus pipistrellus,0.592,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
335.7925,335.7995,46953.0,56186.0,Pipistrellus pipistrellus,0.627,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
335.9505,335.9559,45234.0,57472.0,Pipistrellus pipistrellus,0.552,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
336.5485,336.5544,45234.0,53006.0,Pipistrellus pipistrellus,0.578,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
336.7235,336.7303,45234.0,51542.0,Pipistrellus pipistrellus,0.633,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
336.8065,336.8129,46093.0,56177.0,Pipistrellus pipistrellus,0.572,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
336.8975,336.90409999999997,45234.0,56613.0,Pipistrellus pipistrellus,0.62,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
336.9795,336.9864,45234.0,61875.0,Pipistrellus pipistrellus,0.567,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
337.0755,337.083,44375.0,50890.0,Pipistrellus pipistrellus,0.56,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
337.1085,337.1159,47812.0,59940.0,Pipistrellus pipistrellus,0.49,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
337.2505,337.2559,43515.0,54097.0,Pipistrellus pipistrellus,0.584,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
337.3425,337.3483,45234.0,53439.0,Pipistrellus pipistrellus,0.62,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
337.3615,337.3678,46093.0,60147.0,Pipistrellus pipistrellus,0.516,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
337.4325,337.4378,43515.0,55945.0,Pipistrellus pipistrellus,0.666,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
337.6145,337.6197,44375.0,55721.0,Pipistrellus pipistrellus,0.632,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
340.3585,340.3656,41796.0,50188.0,Pipistrellus nathusii,0.393,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
341.6015,341.6065,40937.0,53582.0,Myotis daubentonii,0.191,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
342.3055,342.3148,46953.0,54403.0,Pipistrellus pipistrellus,0.495,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
342.5555,342.5622,44375.0,55492.0,Pipistrellus pipistrellus,0.545,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
342.8205,342.8291,45234.0,55609.0,Pipistrellus pipistrellus,0.576,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
342.9215,342.9287,44375.0,53131.0,Pipistrellus pipistrellus,0.581,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
343.4435,343.4529,45234.0,54243.0,Pipistrellus pipistrellus,0.485,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
344.3845,344.391,40078.0,60015.0,Pipistrellus nathusii,0.256,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
344.9705,344.9763,40078.0,59090.0,Pipistrellus nathusii,0.198,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
345.1365,345.1425,47812.0,63389.0,Pipistrellus pipistrellus,0.28,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
345.2135,345.2202,46093.0,59558.0,Pipistrellus pipistrellus,0.29,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
345.4445,345.4508,38359.0,60568.0,Pipistrellus nathusii,0.229,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
345.6855,345.6906,49531.0,59238.0,Pipistrellus pipistrellus,0.415,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
345.9325,345.9402,41796.0,59689.0,Pipistrellus nathusii,0.367,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
346.0105,346.0201,40078.0,57325.0,Pipistrellus nathusii,0.429,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
346.1465,346.15409999999997,40078.0,56247.0,Pipistrellus nathusii,0.541,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
346.5215,346.5299,40078.0,54445.0,Pipistrellus nathusii,0.517,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
346.6095,346.6192,40078.0,55095.0,Pipistrellus nathusii,0.502,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
346.7965,346.8061,40078.0,52415.0,Pipistrellus nathusii,0.495,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
348.2135,348.2211,40937.0,47849.0,Pipistrellus nathusii,0.515,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
348.4885,348.4962,39218.0,45902.0,Pipistrellus nathusii,0.48,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
350.0745,350.0835,46953.0,53418.0,Pipistrellus pipistrellus,0.592,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
350.1485,350.1552,46953.0,54143.0,Pipistrellus pipistrellus,0.574,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
350.2285,350.235,47812.0,61889.0,Pipistrellus pipistrellus,0.624,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
350.3995,350.4095,47812.0,57873.0,Pipistrellus pipistrellus,0.546,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
350.4905,350.4985,46953.0,58129.0,Pipistrellus pipistrellus,0.653,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
350.6575,350.6679,46093.0,54846.0,Pipistrellus pipistrellus,0.501,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
350.7395,350.7509,46953.0,52726.0,Pipistrellus pipistrellus,0.493,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
350.8215,350.829,45234.0,59405.0,Pipistrellus pipistrellus,0.584,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
350.9085,350.9172,46093.0,57773.0,Pipistrellus pipistrellus,0.56,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
350.9955,351.0081,45234.0,52913.0,Pipistrellus pipistrellus,0.524,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
351.0785,351.0888,45234.0,54063.0,Pipistrellus pipistrellus,0.517,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
351.1625,351.1725,45234.0,54798.0,Pipistrellus pipistrellus,0.531,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
351.3325,351.3391,45234.0,52829.0,Pipistrellus pipistrellus,0.634,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
351.4155,351.4225,45234.0,56996.0,Pipistrellus pipistrellus,0.612,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
351.5935,351.60360000000003,46093.0,59111.0,Pipistrellus pipistrellus,0.589,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
351.7685,351.7781,46953.0,60045.0,Pipistrellus pipistrellus,0.588,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
351.9425,351.9487,46953.0,56966.0,Pipistrellus pipistrellus,0.506,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
352.0275,352.0349,45234.0,63076.0,Pipistrellus pipistrellus,0.541,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
352.1885,352.1942,46953.0,59979.0,Pipistrellus pipistrellus,0.507,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
352.5905,352.5981,46953.0,64642.0,Pipistrellus pipistrellus,0.4,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
352.6545,352.663,46953.0,67152.0,Pipistrellus pipistrellus,0.445,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
352.9855,352.98969999999997,51250.0,67054.0,Pipistrellus pipistrellus,0.436,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
353.6155,353.6196,47812.0,59782.0,Pipistrellus pipistrellus,0.601,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
353.6845,353.6903,50390.0,61747.0,Pipistrellus pipistrellus,0.534,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
353.7665,353.7724,44375.0,61013.0,Pipistrellus pipistrellus,0.4,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
353.8475,353.8547,46953.0,62863.0,Pipistrellus pipistrellus,0.451,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
354.3895,354.395,44375.0,55584.0,Pipistrellus pipistrellus,0.548,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
354.9615,354.9676,44375.0,55287.0,Pipistrellus pipistrellus,0.394,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
355.2035,355.2085,46093.0,60860.0,Pipistrellus pipistrellus,0.503,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
356.4015,356.4076,44375.0,64615.0,Pipistrellus pipistrellus,0.335,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
356.4505,356.45550000000003,45234.0,64551.0,Pipistrellus pipistrellus,0.426,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
356.5055,356.5105,44375.0,61577.0,Pipistrellus pipistrellus,0.403,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
356.6555,356.6608,47812.0,62775.0,Pipistrellus pipistrellus,0.565,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
356.8135,356.818,45234.0,63884.0,Pipistrellus pipistrellus,0.599,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
357.1355,357.1415,44375.0,67002.0,Pipistrellus pipistrellus,0.215,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
357.4845,357.4956,43515.0,50936.0,Pipistrellus pipistrellus,0.43,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
357.5995,357.6077,44375.0,53149.0,Pipistrellus pipistrellus,0.596,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
357.7755,357.7818,45234.0,59661.0,Pipistrellus pipistrellus,0.479,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
357.8255,357.8317,44375.0,54081.0,Pipistrellus pipistrellus,0.679,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
357.9485,357.9574,46093.0,59901.0,Pipistrellus pipistrellus,0.505,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
358.0335,358.0405,45234.0,55797.0,Pipistrellus pipistrellus,0.545,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
358.0665,358.07529999999997,42656.0,50909.0,Pipistrellus pipistrellus,0.547,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
358.1105,358.1169,46093.0,59685.0,Pipistrellus pipistrellus,0.532,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
358.2845,358.2948,43515.0,53849.0,Pipistrellus pipistrellus,0.53,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
358.3575,358.3641,46093.0,52830.0,Pipistrellus pipistrellus,0.487,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
358.4985,358.5102,43515.0,60122.0,Pipistrellus pipistrellus,0.438,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
358.6115,358.6178,43515.0,51561.0,Pipistrellus pipistrellus,0.523,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
358.7135,358.7262,44375.0,55388.0,Pipistrellus pipistrellus,0.486,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
358.9295,358.9398,43515.0,62610.0,Pipistrellus pipistrellus,0.471,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
359.1305,359.13779999999997,42656.0,57903.0,Pipistrellus pipistrellus,0.534,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
359.7425,359.7501,43515.0,54760.0,Pipistrellus pipistrellus,0.57,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
361.5175,361.5227,45234.0,56973.0,Pipistrellus pipistrellus,0.654,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
361.7775,361.7843,44375.0,53930.0,Pipistrellus pipistrellus,0.549,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
361.8865,361.8938,43515.0,48246.0,Pipistrellus pipistrellus,0.533,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
361.9885,361.9977,43515.0,56778.0,Pipistrellus pipistrellus,0.504,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
362.2045,362.2109,43515.0,55450.0,Pipistrellus pipistrellus,0.639,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
362.3105,362.3171,43515.0,58371.0,Pipistrellus pipistrellus,0.538,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
362.8745,362.8825,43515.0,57243.0,Pipistrellus pipistrellus,0.587,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
363.0845,363.0902,43515.0,56577.0,Pipistrellus pipistrellus,0.665,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
363.1975,363.2052,43515.0,53150.0,Pipistrellus pipistrellus,0.642,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
363.4715,363.4782,42656.0,54814.0,Pipistrellus pipistrellus,0.639,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
363.6915,363.6979,43515.0,54595.0,Pipistrellus pipistrellus,0.571,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
373.3535,373.3649,44375.0,50929.0,Pipistrellus pipistrellus,0.445,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
373.6025,373.6185,45234.0,50019.0,Pipistrellus pipistrellus,0.493,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
373.8535,373.8658,45234.0,51059.0,Pipistrellus pipistrellus,0.458,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
374.0245,374.0353,44375.0,51835.0,Pipistrellus pipistrellus,0.511,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
374.1195,374.127,44375.0,54160.0,Pipistrellus pipistrellus,0.567,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
374.2875,374.298,43515.0,59236.0,Pipistrellus pipistrellus,0.515,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
374.3805,374.3903,45234.0,52794.0,Pipistrellus pipistrellus,0.571,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
374.5515,374.5604,43515.0,57142.0,Pipistrellus pipistrellus,0.579,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
374.6425,374.65,43515.0,54650.0,Pipistrellus pipistrellus,0.574,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
374.7285,374.738,43515.0,52280.0,Pipistrellus pipistrellus,0.508,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
374.8045,374.8133,43515.0,57696.0,Pipistrellus pipistrellus,0.556,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
374.8955,374.9032,43515.0,58287.0,Pipistrellus pipistrellus,0.616,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
374.9865,374.9963,44375.0,54554.0,Pipistrellus pipistrellus,0.483,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
375.0715,375.08,43515.0,59956.0,Pipistrellus pipistrellus,0.644,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
375.1565,375.1653,44375.0,52736.0,Pipistrellus pipistrellus,0.577,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
375.2405,375.2493,44375.0,60406.0,Pipistrellus pipistrellus,0.63,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
375.3215,375.3321,44375.0,55415.0,Pipistrellus pipistrellus,0.557,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
375.4075,375.4168,44375.0,55676.0,Pipistrellus pipistrellus,0.567,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
375.4915,375.5003,44375.0,60990.0,Pipistrellus pipistrellus,0.547,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
375.6705,375.6832,46093.0,52211.0,Pipistrellus pipistrellus,0.492,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
375.7645,375.7749,45234.0,52995.0,Pipistrellus pipistrellus,0.569,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
375.9795,375.9898,47812.0,56480.0,Pipistrellus pipistrellus,0.497,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
376.0595,376.071,44375.0,60700.0,Pipistrellus pipistrellus,0.481,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
376.1425,376.1505,46953.0,60518.0,Pipistrellus pipistrellus,0.556,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
376.2245,376.2308,44375.0,63673.0,Pipistrellus pipistrellus,0.639,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
376.3685,376.3788,46953.0,62102.0,Pipistrellus pipistrellus,0.52,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
376.4405,376.451,45234.0,64171.0,Pipistrellus pipistrellus,0.436,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
376.5105,376.5173,46953.0,59222.0,Pipistrellus pipistrellus,0.536,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
376.5785,376.5844,46953.0,65489.0,Pipistrellus pipistrellus,0.625,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
