start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
626.1635,626.1709,40937.0,50722.0,Pipistrellus nathusii,0.436,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
626.4455,626.4513,41796.0,57080.0,Pipistrellus nathusii,0.367,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
626.5695,626.577,41796.0,54977.0,Pipistrellus nathusii,0.383,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
627.1635,627.1717,44375.0,64952.0,Pipistrellus nathusii,0.245,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
627.4915,627.4988,42656.0,57950.0,Pipistrellus nathusii,0.385,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
627.5905,627.5955,41796.0,58102.0,Pipistrellus nathusii,0.415,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
627.7855,627.7916,41796.0,64703.0,Pipistrellus nathusii,0.291,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
628.0645,628.0717,43515.0,54852.0,Pipistrellus nathusii,0.225,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
628.2485,628.2558,43515.0,67069.0,Pipistrellus pipistrellus,0.284,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
628.3395,628.3468,41796.0,48957.0,Pipistrellus nathusii,0.468,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
628.5655,628.5731,42656.0,49380.0,Pipistrellus nathusii,0.484,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
628.6685,628.6743,43515.0,58434.0,Pipistrellus pipistrellus,0.312,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
628.7705,628.7775,42656.0,50842.0,Pipistrellus nathusii,0.343,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
628.9655,628.9714,41796.0,58785.0,Pipistrellus nathusii,0.371,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
629.0665,629.074,40937.0,48960.0,Pipistrellus nathusii,0.385,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
630.6275,630.6343,42656.0,50591.0,Pipistrellus pipistrellus,0.361,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
644.4765,644.484,41796.0,52956.0,Pipistrellus nathusii,0.437,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
645.0515,645.0597,40078.0,51431.0,Pipistrellus nathusii,0.438,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
647.0585,647.0661,40078.0,51570.0,Pipistrellus nathusii,0.453,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
647.3345,647.3423,40937.0,53999.0,Pipistrellus nathusii,0.481,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
647.4325,647.4408,40078.0,47614.0,Pipistrellus nathusii,0.515,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
647.5355,647.544,40937.0,50316.0,Pipistrellus nathusii,0.442,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
647.6285,647.6363,40937.0,55453.0,Pipistrellus nathusii,0.371,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
647.7115,647.7183,41796.0,59456.0,Pipistrellus nathusii,0.303,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
647.8995,647.9074,40937.0,54255.0,Pipistrellus nathusii,0.397,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
647.9925,648.0007,40937.0,55470.0,Pipistrellus nathusii,0.425,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
648.0835,648.0929,41796.0,57455.0,Pipistrellus nathusii,0.215,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
648.2825,648.2894,41796.0,57267.0,Pipistrellus nathusii,0.392,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
648.3815,648.3896,40937.0,49986.0,Pipistrellus nathusii,0.476,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
648.5575,648.5641,41796.0,59351.0,Pipistrellus nathusii,0.336,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
648.6595,648.6667,40937.0,48907.0,Pipistrellus nathusii,0.46,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
648.7635,648.7708,40937.0,57496.0,Pipistrellus nathusii,0.407,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
648.8585,648.8656,40937.0,60611.0,Pipistrellus nathusii,0.308,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
649.0525,649.06,40078.0,47884.0,Pipistrellus nathusii,0.513,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
649.7935,649.8008,43515.0,57439.0,Pipistrellus pipistrellus,0.219,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
649.8815,649.8888,42656.0,65474.0,Pipistrellus pipistrellus,0.264,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
650.3945,650.4001,42656.0,60753.0,Pipistrellus pipistrellus,0.195,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
688.2385,688.2447,44375.0,60976.0,Pipistrellus nathusii,0.172,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
688.6175,688.6241,41796.0,61155.0,Pipistrellus nathusii,0.297,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
688.9215,688.9291,41796.0,52014.0,Pipistrellus nathusii,0.341,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
688.9515,688.9594,38359.0,45562.0,Pipistrellus nathusii,0.431,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
689.1375,689.1447000000001,40937.0,53503.0,Pipistrellus nathusii,0.426,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
689.2495,689.2573,40937.0,50342.0,Pipistrellus nathusii,0.452,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
690.1065,690.1141,40937.0,49445.0,Pipistrellus nathusii,0.458,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
690.2745,690.2818,40937.0,47582.0,Pipistrellus nathusii,0.503,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
699.2925,699.3016,41796.0,47356.0,Pipistrellus nathusii,0.456,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
699.4065,699.4151,41796.0,51201.0,Pipistrellus nathusii,0.475,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
699.6635,699.6717,40937.0,48028.0,Pipistrellus nathusii,0.476,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
699.8715,699.8789,40078.0,47642.0,Pipistrellus nathusii,0.429,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
727.4875,727.4957,44375.0,65574.0,Pipistrellus pipistrellus,0.314,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
727.5535,727.5608,45234.0,62743.0,Pipistrellus pipistrellus,0.31,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
727.6415,727.648,44375.0,63088.0,Pipistrellus pipistrellus,0.232,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
729.2355,729.2416,46953.0,60051.0,Pipistrellus pipistrellus,0.537,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
734.3205,734.3282,46953.0,57895.0,Pipistrellus pipistrellus,0.503,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
734.5795,734.586,45234.0,54761.0,Pipistrellus pipistrellus,0.586,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
734.7805,734.7882,46093.0,62552.0,Pipistrellus pipistrellus,0.411,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
735.4935,735.4991,46953.0,62241.0,Pipistrellus pipistrellus,0.546,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
735.8355,735.8438,47812.0,64066.0,Pipistrellus pipistrellus,0.506,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
742.1275,742.1353,44375.0,62055.0,Pipistrellus pipistrellus,0.4,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
743.6315,743.638,44375.0,57698.0,Pipistrellus pipistrellus,0.465,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
761.8725,761.8796,40078.0,48644.0,Pipistrellus nathusii,0.46,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
768.8065,768.8134,39218.0,50006.0,Pipistrellus nathusii,0.287,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
782.4915,782.4976,43515.0,55315.0,Pipistrellus pipistrellus,0.518,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
782.8725,782.8806,45234.0,62410.0,Pipistrellus pipistrellus,0.458,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
783.6485,783.6534,49531.0,70111.0,Pipistrellus pipistrellus,0.444,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
783.7155,783.7208,47812.0,70376.0,Pipistrellus pipistrellus,0.476,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
788.0655,788.07,46093.0,61527.0,Pipistrellus pipistrellus,0.572,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
788.2455,788.2508,46953.0,58421.0,Pipistrellus pipistrellus,0.535,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
788.4235,788.428,44375.0,60162.0,Pipistrellus pipistrellus,0.507,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
788.5075,788.5126,44375.0,66365.0,Pipistrellus pipistrellus,0.52,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
788.7055,788.7108,44375.0,67911.0,Pipistrellus pipistrellus,0.607,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
788.9125,788.9177,44375.0,62292.0,Pipistrellus pipistrellus,0.658,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
789.1885,789.1931,44375.0,57448.0,Pipistrellus pipistrellus,0.552,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
789.2265,789.2335,38359.0,47798.0,Pipistrellus nathusii,0.405,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
789.2865,789.2916,45234.0,64625.0,Pipistrellus pipistrellus,0.547,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
789.4805,789.4855,45234.0,64349.0,Pipistrellus pipistrellus,0.616,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
789.5205,789.5276,40078.0,49217.0,Pipistrellus nathusii,0.419,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
789.5815,789.5864,46953.0,57073.0,Pipistrellus pipistrellus,0.552,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
789.6775,789.683,43515.0,69262.0,Pipistrellus pipistrellus,0.652,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
789.7635,789.7691,44375.0,69325.0,Pipistrellus pipistrellus,0.562,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
789.9515,789.9572000000001,45234.0,64690.0,Pipistrellus pipistrellus,0.57,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
790.1315,790.1368,44375.0,67824.0,Pipistrellus pipistrellus,0.531,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
790.3205,790.326,44375.0,60935.0,Pipistrellus pipistrellus,0.557,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
790.4175,790.4229,46953.0,59140.0,Pipistrellus pipistrellus,0.551,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
790.5125,790.5181,44375.0,62448.0,Pipistrellus pipistrellus,0.565,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
790.6165,790.622,46953.0,55349.0,Pipistrellus pipistrellus,0.542,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
790.7165,790.7224,44375.0,68267.0,Pipistrellus pipistrellus,0.556,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
790.9175,790.9244,44375.0,66734.0,Pipistrellus pipistrellus,0.652,0.789,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
791.3135,791.3195,43515.0,63427.0,Pipistrellus pipistrellus,0.636,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
791.5175,791.5228,44375.0,53358.0,Pipistrellus pipistrellus,0.482,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
791.8955,791.9013,44375.0,57561.0,Pipistrellus pipistrellus,0.486,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
792.6775,792.6833,44375.0,61894.0,Pipistrellus pipistrellus,0.505,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
792.8635,792.8698,46953.0,59828.0,Pipistrellus pipistrellus,0.525,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
792.9345,792.9395,48671.0,61716.0,Pipistrellus pipistrellus,0.553,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
793.0185,793.0246,48671.0,56523.0,Pipistrellus pipistrellus,0.501,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
793.1105,793.116,44375.0,59561.0,Pipistrellus pipistrellus,0.531,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
795.6455,795.6543,45234.0,64190.0,Pipistrellus pipistrellus,0.342,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
795.8315,795.8387,44375.0,71256.0,Pipistrellus pipistrellus,0.391,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
795.9225,795.9277,46953.0,63438.0,Pipistrellus pipistrellus,0.479,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
796.0105,796.016,42656.0,73274.0,Pipistrellus pipistrellus,0.448,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
796.1005,796.1052999999999,47812.0,60543.0,Pipistrellus pipistrellus,0.557,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
796.1865,796.1923,45234.0,71104.0,Pipistrellus pipistrellus,0.468,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
796.3675,796.3725,46093.0,63431.0,Pipistrellus pipistrellus,0.526,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
796.5385,796.5445,46953.0,67376.0,Pipistrellus pipistrellus,0.559,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
804.1115,804.1177,40937.0,58550.0,Pipistrellus nathusii,0.455,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
804.7385,804.7455,40937.0,54117.0,Pipistrellus nathusii,0.511,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
804.9325,804.9383,41796.0,58405.0,Pipistrellus nathusii,0.366,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
805.2305,805.2375,40937.0,58806.0,Pipistrellus nathusii,0.471,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
805.4355,805.4436,40078.0,60277.0,Pipistrellus nathusii,0.353,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
805.5475,805.5544,39218.0,50164.0,Pipistrellus nathusii,0.396,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
805.6514999999999,805.659,40937.0,58751.0,Pipistrellus nathusii,0.405,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
805.7615,805.7695,40078.0,46444.0,Pipistrellus nathusii,0.46,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
805.8815,805.8889,40937.0,56541.0,Pipistrellus nathusii,0.442,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
805.9915,805.9992,39218.0,50333.0,Pipistrellus nathusii,0.519,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
807.3105,807.3172,41796.0,63004.0,Pipistrellus nathusii,0.267,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
807.4305,807.4364,45234.0,58546.0,Pipistrellus pipistrellus,0.395,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
