start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
377.4945,377.4998,42656.0,56184.0,Pipistrellus nathusii,0.454,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
377.5265,377.5358,38359.0,62818.0,Pipistrellus nathusii,0.475,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
377.6185,377.6282,40078.0,53677.0,Pipistrellus nathusii,0.508,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
377.6465,377.6529,41796.0,63249.0,Pipistrellus nathusii,0.229,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
377.7205,377.7291,39218.0,57108.0,Pipistrellus nathusii,0.465,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
377.8095,377.8171,40937.0,61792.0,Pipistrellus nathusii,0.45,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
378.0455,378.05219999999997,41796.0,49030.0,Pipistrellus nathusii,0.437,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
378.5285,378.5354,41796.0,57636.0,Pipistrellus nathusii,0.328,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
378.9775,378.9829,41796.0,58868.0,Pipistrellus nathusii,0.307,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
381.2805,381.28679999999997,44375.0,52238.0,Pipistrellus pipistrellus,0.39,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
381.9005,381.9091,43515.0,52365.0,Pipistrellus pipistrellus,0.21,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
382.3075,382.3164,43515.0,52237.0,Pipistrellus pipistrellus,0.323,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
383.3275,383.3354,42656.0,48725.0,Pipistrellus nathusii,0.385,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
383.8285,383.843,26328.0,30538.0,Nyctalus leisleri,0.49,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
384.0815,384.0952,26328.0,31745.0,Nyctalus leisleri,0.445,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
385.6565,385.6699,27187.0,30647.0,Nyctalus leisleri,0.467,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
386.2625,386.2742,26328.0,31655.0,Nyctalus leisleri,0.476,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
386.5005,386.5147,27187.0,31367.0,Nyctalus leisleri,0.425,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
387.1335,387.1471,26328.0,31097.0,Nyctalus leisleri,0.567,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
387.3905,387.4043,27187.0,30958.0,Nyctalus leisleri,0.484,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
391.9705,391.9784,39218.0,45871.0,Pipistrellus nathusii,0.417,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
392.0455,392.0533,40937.0,49239.0,Pipistrellus nathusii,0.397,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
426.4045,426.4143,40937.0,53265.0,Pipistrellus nathusii,0.46,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
426.7765,426.7846,39218.0,56047.0,Pipistrellus nathusii,0.577,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
426.8805,426.8877,39218.0,50694.0,Pipistrellus nathusii,0.474,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
427.0395,427.0468,40937.0,61808.0,Pipistrellus nathusii,0.509,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
427.1295,427.1367,39218.0,53056.0,Pipistrellus nathusii,0.375,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
427.2175,427.2261,40078.0,64930.0,Pipistrellus nathusii,0.528,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
427.3185,427.3261,40078.0,59466.0,Pipistrellus nathusii,0.53,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
427.4075,427.4147,40078.0,51188.0,Pipistrellus nathusii,0.496,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
427.5045,427.5113,40937.0,60798.0,Pipistrellus nathusii,0.441,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
427.5755,427.5824,40937.0,58774.0,Pipistrellus nathusii,0.407,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
427.6525,427.6595,39218.0,53028.0,Pipistrellus nathusii,0.386,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
427.7845,427.7925,39218.0,56754.0,Pipistrellus nathusii,0.547,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
427.9675,427.9764,39218.0,58541.0,Pipistrellus nathusii,0.572,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
428.0205,428.0289,38359.0,47483.0,Pipistrellus nathusii,0.488,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
428.0645,428.0739,38359.0,46196.0,Pipistrellus nathusii,0.533,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
428.1715,428.1797,40078.0,51092.0,Pipistrellus nathusii,0.58,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
428.2715,428.2795,40078.0,47571.0,Pipistrellus nathusii,0.446,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
428.3725,428.3797,40078.0,50333.0,Pipistrellus nathusii,0.582,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
434.9675,434.9741,41796.0,48558.0,Pipistrellus nathusii,0.483,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
435.3225,435.3291,41796.0,52669.0,Pipistrellus nathusii,0.547,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
448.6615,448.6685,41796.0,48294.0,Pipistrellus nathusii,0.568,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
460.5235,460.531,40078.0,49605.0,Pipistrellus nathusii,0.529,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
465.2575,465.2657,40078.0,45995.0,Pipistrellus nathusii,0.371,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
486.3655,486.3727,40078.0,46920.0,Pipistrellus nathusii,0.449,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
486.7265,486.7347,38359.0,46015.0,Pipistrellus nathusii,0.574,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
487.2725,487.2814,40937.0,50760.0,Pipistrellus nathusii,0.605,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
487.4515,487.4606,40078.0,47318.0,Pipistrellus nathusii,0.537,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
492.8765,492.8878,39218.0,48149.0,Pipistrellus nathusii,0.622,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
492.9785,492.989,38359.0,48982.0,Pipistrellus nathusii,0.574,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
493.1745,493.184,40078.0,53414.0,Pipistrellus nathusii,0.41,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
493.2645,493.2731,39218.0,50229.0,Pipistrellus nathusii,0.591,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
493.3565,493.36469999999997,39218.0,50669.0,Pipistrellus nathusii,0.535,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
493.5405,493.5493,40078.0,46315.0,Pipistrellus nathusii,0.441,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
496.1875,496.1955,43515.0,51190.0,Pipistrellus pipistrellus,0.228,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
496.4725,496.4779,41796.0,55375.0,Myotis daubentonii,0.27,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
508.0275,508.0367,38359.0,47542.0,Pipistrellus nathusii,0.371,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
508.2265,508.2336,39218.0,48262.0,Pipistrellus nathusii,0.553,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
508.4135,508.4231,39218.0,45728.0,Pipistrellus nathusii,0.47,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
524.3555,524.3614,41796.0,50374.0,Pipistrellus nathusii,0.489,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
524.6155,524.6218,41796.0,48946.0,Pipistrellus nathusii,0.484,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
524.7955,524.8008,41796.0,48407.0,Pipistrellus nathusii,0.497,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
525.1735,525.1801,40937.0,49190.0,Pipistrellus nathusii,0.625,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
525.7175,525.7241,41796.0,47792.0,Pipistrellus nathusii,0.458,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
551.8525,551.8584,44375.0,50516.0,Pipistrellus pipistrellus,0.525,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
552.0125,552.0202,43515.0,50263.0,Pipistrellus pipistrellus,0.334,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
552.1035,552.1095,44375.0,55635.0,Pipistrellus pipistrellus,0.556,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
552.4355,552.4431,43515.0,49845.0,Pipistrellus pipistrellus,0.433,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
552.5175,552.5254,43515.0,52176.0,Pipistrellus pipistrellus,0.347,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
552.6995,552.7071,43515.0,53038.0,Pipistrellus pipistrellus,0.577,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
552.7875,552.7943,43515.0,55750.0,Pipistrellus pipistrellus,0.464,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
553.2315,553.2384,44375.0,54449.0,Pipistrellus pipistrellus,0.525,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
553.3915,553.399,43515.0,56485.0,Pipistrellus pipistrellus,0.369,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
553.5705,553.5826,43515.0,54304.0,Pipistrellus pipistrellus,0.36,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
554.0625,554.0683,45234.0,53633.0,Pipistrellus pipistrellus,0.592,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
554.2315,554.2377,44375.0,57716.0,Pipistrellus pipistrellus,0.48,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
586.6775,586.6856,42656.0,54153.0,Pipistrellus nathusii,0.352,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
586.7995,586.8094,42656.0,56718.0,Pipistrellus nathusii,0.205,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
586.9014999999999,586.9094,41796.0,51494.0,Pipistrellus nathusii,0.459,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
586.9935,587.0004,44375.0,53157.0,Pipistrellus pipistrellus,0.415,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
587.5985000000001,587.607,42656.0,57761.0,Pipistrellus nathusii,0.378,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
587.9935,588.0017,41796.0,52105.0,Pipistrellus nathusii,0.397,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
588.0945,588.1051,42656.0,59824.0,Pipistrellus nathusii,0.196,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
588.2105,588.2202,40078.0,59890.0,Pipistrellus nathusii,0.474,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
588.5425,588.55,40078.0,48921.0,Pipistrellus nathusii,0.452,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
588.6445,588.6524,41796.0,49406.0,Pipistrellus nathusii,0.5,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
588.9615,588.9688,41796.0,49696.0,Pipistrellus nathusii,0.454,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
589.3125,589.3206,41796.0,55260.0,Pipistrellus nathusii,0.402,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
589.4195,589.4296,40078.0,50962.0,Pipistrellus nathusii,0.512,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
617.1065,617.1144,41796.0,49627.0,Pipistrellus nathusii,0.538,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
619.2835,619.2912,39218.0,47831.0,Pipistrellus nathusii,0.394,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
622.0015,622.0087,42656.0,51153.0,Pipistrellus nathusii,0.488,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
622.0855,622.0931,41796.0,57632.0,Pipistrellus nathusii,0.552,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
622.9025,622.9124,41796.0,58078.0,Pipistrellus nathusii,0.492,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
623.1545,623.1632,41796.0,57992.0,Pipistrellus nathusii,0.45,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
623.3515,623.3574,40937.0,60361.0,Pipistrellus nathusii,0.459,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
623.6495,623.6612,40937.0,58031.0,Pipistrellus nathusii,0.46,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
623.7515,623.7596,40937.0,52184.0,Pipistrellus nathusii,0.575,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
623.8515,623.8614,41796.0,59801.0,Pipistrellus nathusii,0.361,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
623.9495,623.9597,40937.0,62599.0,Pipistrellus nathusii,0.452,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
624.1425,624.1496,40937.0,56717.0,Pipistrellus nathusii,0.474,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
624.4045,624.4114,39218.0,55123.0,Pipistrellus nathusii,0.534,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
624.6735,624.6812,40937.0,65023.0,Pipistrellus nathusii,0.392,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
625.4325,625.4389,39218.0,63355.0,Pipistrellus nathusii,0.229,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
627.7005,627.7084,41796.0,56565.0,Pipistrellus nathusii,0.429,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
628.5635,628.5722,42656.0,54159.0,Pipistrellus nathusii,0.407,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
628.6635,628.6712,40078.0,50947.0,Pipistrellus nathusii,0.624,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
628.9715,628.9798,38359.0,47767.0,Pipistrellus nathusii,0.507,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
630.1435,630.1516,39218.0,44635.0,Pipistrellus nathusii,0.507,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
630.2475,630.2563,40078.0,55847.0,Pipistrellus nathusii,0.448,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
632.1655,632.1732,40937.0,58158.0,Pipistrellus nathusii,0.39,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
632.4505,632.4585,41796.0,56266.0,Pipistrellus nathusii,0.455,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
632.8175,632.8248,40078.0,54645.0,Pipistrellus nathusii,0.488,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
