start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
650.5365,650.5493,27187,31875,Nyctalus leisleri,0.359,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
650.7875,650.8039,27187,31548,Nyctalus leisleri,0.338,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
650.9565,650.9698,27187,31924,Nyctalus leisleri,0.398,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
652.3385,652.3508,28906,34895,Nyctalus leisleri,0.333,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
652.6595,652.6769,27187,30613,Nyctalus leisleri,0.465,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
652.8935,652.9082,28046,32917,Nyctalus leisleri,0.388,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
653.2445,653.2624,27187,30729,Nyctalus leisleri,0.382,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
653.4835,653.5007,28046,30643,Nyctalus leisleri,0.492,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
653.7275,653.7429,27187,30900,Nyctalus leisleri,0.386,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
654.0745,654.0895,27187,33017,Nyctalus leisleri,0.289,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
662.6835,662.6958,27187,30959,Nyctalus leisleri,0.346,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
664.0575,664.073,28906,32189,Nyctalus leisleri,0.417,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
665.4275,665.4421,28046,31990,Nyctalus leisleri,0.369,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
670.1265,670.1422,27187,30422,Nyctalus leisleri,0.494,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
670.8045,670.819,27187,31372,Nyctalus leisleri,0.369,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
671.0515,671.0688,27187,30892,Nyctalus leisleri,0.611,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
671.2865,671.302,28046,33011,Nyctalus leisleri,0.27,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
671.5125,671.5273,27187,33331,Eptesicus serotinus,0.261,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
671.7105,671.7244,28046,34207,Eptesicus serotinus,0.239,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
671.9065,671.9174,28906,37110,Eptesicus serotinus,0.336,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
672.0755,672.0876,28046,34000,Eptesicus serotinus,0.252,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
672.8265,672.8405,27187,30791,Nyctalus leisleri,0.536,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
673.0915,673.1083,27187,30361,Nyctalus leisleri,0.447,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
675.5825,675.5969,28046,32873,Nyctalus leisleri,0.341,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
676.1565,676.1693,27187,31682,Nyctalus leisleri,0.399,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
676.4985,676.5106,28046,33479,Nyctalus leisleri,0.645,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
676.7245,676.7394,28046,32309,Nyctalus leisleri,0.535,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
676.9535,676.9659,28046,34444,Nyctalus leisleri,0.316,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
677.1805,677.1921,28046,33897,Nyctalus leisleri,0.289,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
677.5305,677.544,28046,33313,Nyctalus leisleri,0.333,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
678.0015,678.0132,28046,32855,Nyctalus leisleri,0.441,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
678.4765,678.4884,28046,34400,Eptesicus serotinus,0.279,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
678.7185,678.7311,28046,34245,Nyctalus leisleri,0.318,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
679.2985,679.3129,27187,32073,Nyctalus leisleri,0.607,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
679.6495,679.6676,27187,30779,Nyctalus leisleri,0.465,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
681.5005,681.5169,26328,30754,Nyctalus leisleri,0.399,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
682.2605,682.2749,27187,30363,Nyctalus leisleri,0.445,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
689.2055,689.2205,28046,33748,Nyctalus leisleri,0.255,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
695.7965,695.8124,27187,30945,Nyctalus leisleri,0.462,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
695.9495,695.9623,28046,33581,Eptesicus serotinus,0.24,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
696.3115,696.322,28906,35627,Eptesicus serotinus,0.255,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
702.9475,702.9644,28046,31942,Nyctalus leisleri,0.386,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
703.5835,703.5995,28046,31983,Nyctalus leisleri,0.4,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
704.7785,704.7938,28046,32405,Nyctalus leisleri,0.358,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
706.1935,706.2086,28046,33323,Nyctalus leisleri,0.243,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
706.5145,706.5317,28046,32101,Nyctalus leisleri,0.359,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
707.3625,707.3748,28046,33131,Nyctalus leisleri,0.314,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
724.5265,724.5427,27187,31433,Nyctalus leisleri,0.383,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
729.4505,729.4663,28046,32275,Nyctalus leisleri,0.395,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
733.1225,733.1361,28046,32423,Nyctalus leisleri,0.438,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
733.3655,733.3821,27187,31222,Nyctalus leisleri,0.391,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
733.7265,733.7406,27187,32153,Nyctalus leisleri,0.479,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
735.0105,735.0239,28906,36722,Eptesicus serotinus,0.275,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
735.2475,735.2596,28046,32835,Nyctalus leisleri,0.43,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
739.6655,739.6779,27187,32420,Nyctalus leisleri,0.386,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
747.6685,747.6834,28046,31671,Nyctalus leisleri,0.495,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
748.2545,748.2719,28046,32004,Nyctalus leisleri,0.389,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
749.1585,749.1763,27187,31694,Nyctalus leisleri,0.461,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
749.2895,749.3055,27187,30395,Nyctalus leisleri,0.421,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
750.4545,750.4689,27187,30747,Nyctalus leisleri,0.393,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
758.3805,758.3958,26328,30158,Nyctalus leisleri,0.533,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
763.6455,763.6603,27187,31871,Nyctalus leisleri,0.36,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
764.3965,764.4145,27187,31364,Nyctalus leisleri,0.423,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
767.0035,767.0178,27187,29950,Nyctalus leisleri,0.494,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
769.4335,769.4467,28046,32211,Nyctalus leisleri,0.456,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
769.7945,769.8089,27187,32094,Nyctalus leisleri,0.409,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
770.1625,770.1791,27187,32223,Nyctalus leisleri,0.323,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
773.3115,773.3244,27187,32849,Nyctalus leisleri,0.341,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
780.0285,780.0425,28906,33672,Nyctalus leisleri,0.31,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
782.0335,782.0465,28046,32700,Nyctalus leisleri,0.376,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
785.1565,785.1723,27187,30914,Nyctalus leisleri,0.476,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
785.7685,785.7857,27187,30419,Nyctalus leisleri,0.517,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
786.6215,786.6365,27187,30796,Nyctalus leisleri,0.561,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
791.0395,791.0521,27187,32244,Nyctalus leisleri,0.394,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
795.6795,795.6948,27187,30510,Nyctalus leisleri,0.412,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
805.3545,805.3723,26328,30347,Nyctalus leisleri,0.493,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
805.4905,805.5024,27187,35002,Eptesicus serotinus,0.304,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
805.6145,805.6255,27187,33787,Nyctalus leisleri,0.306,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
807.7195,807.7327,27187,31289,Nyctalus leisleri,0.57,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
808.2045,808.2177,27187,33365,Eptesicus serotinus,0.249,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
810.9375,810.9542,28046,32178,Nyctalus leisleri,0.361,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
812.2725,812.2898,27187,30415,Nyctalus leisleri,0.463,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
812.7545,812.7703,27187,31276,Nyctalus leisleri,0.5,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
813.3245,813.3422,27187,30502,Nyctalus leisleri,0.45,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
813.8835,813.8981,28046,31324,Nyctalus leisleri,0.574,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
814.4655,814.4796,27187,32615,Nyctalus leisleri,0.325,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
819.3625,819.3784,27187,31482,Nyctalus leisleri,0.386,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
833.0145,833.0284,28046,32449,Nyctalus leisleri,0.351,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
833.5345,833.5484,27187,32165,Nyctalus leisleri,0.382,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
834.1175,834.1346,27187,31361,Nyctalus leisleri,0.382,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
846.3015,846.3168,27187,31014,Nyctalus leisleri,0.612,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
846.5175,846.5309,27187,32439,Nyctalus leisleri,0.475,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
846.8505,846.8659,28046,32570,Nyctalus leisleri,0.276,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
847.1685,847.1832,28046,34506,Nyctalus leisleri,0.246,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
849.8105,849.8266,27187,30351,Nyctalus leisleri,0.483,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
850.5135,850.5302,27187,30468,Nyctalus leisleri,0.452,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
850.7455,850.7626,27187,31264,Nyctalus leisleri,0.314,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
850.8795,850.89,27187,33389,Nyctalus leisleri,0.34,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
852.8645,852.8788,27187,31969,Nyctalus leisleri,0.37,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
854.6215,854.6316,28906,36361,Eptesicus serotinus,0.284,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
855.6065,855.6181,27187,34701,Eptesicus serotinus,0.306,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
855.8365,855.8467,27187,35694,Nyctalus leisleri,0.382,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
856.2065,856.217,27187,34038,Nyctalus leisleri,0.351,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
859.0005,859.015,28046,31516,Nyctalus leisleri,0.417,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
859.8045,859.8216,27187,30847,Nyctalus leisleri,0.677,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
860.1245,860.14,28046,31067,Nyctalus leisleri,0.435,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
860.6635,860.6775,28046,32428,Nyctalus leisleri,0.47,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
861.0955,861.1096,28046,32694,Nyctalus leisleri,0.446,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
867.3825,867.3967,27187,31461,Nyctalus leisleri,0.421,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
868.0655,868.0773,27187,32740,Nyctalus leisleri,0.269,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
868.5445,868.5595,27187,31609,Nyctalus leisleri,0.36,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
876.0705,876.0833,28046,32587,Nyctalus leisleri,0.465,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
876.6635,876.6768,28046,32666,Nyctalus leisleri,0.48,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
877.5615,877.5728,28046,34038,Nyctalus leisleri,0.39,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
878.1465,878.1604,27187,31931,Nyctalus leisleri,0.383,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
878.7325,878.748,28046,32688,Nyctalus leisleri,0.325,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
879.1545,879.1688,27187,31852,Nyctalus leisleri,0.364,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
880.2255,880.2378,27187,33465,Nyctalus leisleri,0.306,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
