start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
435.8285,435.8419,23750.0,30856.0,Echolocation,Eptesicus serotinus,0.283,0.577,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
437.1525,437.1659,22890.0,30288.0,Echolocation,Eptesicus serotinus,0.293,0.585,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
437.3885,437.4037,22890.0,29764.0,Echolocation,Eptesicus serotinus,0.187,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
441.0085,441.0197,24609.0,32753.0,Echolocation,Eptesicus serotinus,0.285,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
441.3495,441.3611,23750.0,30168.0,Echolocation,Nyctalus leisleri,0.397,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
441.5055,441.5164,22890.0,29625.0,Echolocation,Eptesicus serotinus,0.248,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
441.6945,441.7082,22890.0,29682.0,Echolocation,Eptesicus serotinus,0.211,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
442.1955,442.2104,24609.0,30283.0,Echolocation,Nyctalus leisleri,0.312,0.517,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
442.4665,442.4791,24609.0,32357.0,Echolocation,Eptesicus serotinus,0.268,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
447.0285,447.0403,24609.0,31186.0,Echolocation,Nyctalus leisleri,0.357,0.612,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
449.2085,449.2222,22890.0,30737.0,Echolocation,Eptesicus serotinus,0.293,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
449.6605,449.6741,22890.0,29819.0,Echolocation,Nyctalus leisleri,0.224,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
449.9435,449.9578,23750.0,30691.0,Echolocation,Nyctalus leisleri,0.236,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
450.1105,450.1261,22890.0,29382.0,Echolocation,Nyctalus leisleri,0.192,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
450.2775,450.2936,22890.0,30851.0,Echolocation,Eptesicus serotinus,0.26,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
450.4125,450.4251,23750.0,32105.0,Echolocation,Eptesicus serotinus,0.276,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
450.5525,450.5676,22890.0,34023.0,Echolocation,Eptesicus serotinus,0.304,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
450.6955,450.7091,22890.0,31890.0,Echolocation,Eptesicus serotinus,0.353,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
450.8585,450.8721,22890.0,32087.0,Echolocation,Nyctalus noctula,0.299,0.667,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
451.1195,451.1372,22031.0,29967.0,Echolocation,Eptesicus serotinus,0.246,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
451.2685,451.2828,23750.0,33094.0,Echolocation,Eptesicus serotinus,0.302,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
451.4275,451.4479,22031.0,34115.0,Echolocation,Eptesicus serotinus,0.41,0.555,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
451.6975,451.7137,22031.0,30950.0,Echolocation,Eptesicus serotinus,0.274,0.632,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
451.9125,451.9198,40937.0,48068.0,Echolocation,Pipistrellus nathusii,0.453,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
451.9535,451.9696,22890.0,32982.0,Echolocation,Nyctalus noctula,0.345,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
452.1455,452.155,42656.0,54463.0,Echolocation,Pipistrellus nathusii,0.486,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
452.2765,452.29110000000003,22890.0,31810.0,Echolocation,Eptesicus serotinus,0.369,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
452.3085,452.3188,42656.0,51006.0,Echolocation,Pipistrellus nathusii,0.457,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
452.4025,452.4105,40937.0,50723.0,Echolocation,Pipistrellus nathusii,0.455,0.504,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
452.4145,452.4318,22890.0,34924.0,Echolocation,Eptesicus serotinus,0.437,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
452.5025,452.5086,41796.0,54890.0,Echolocation,Pipistrellus nathusii,0.49,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
452.6005,452.608,41796.0,51059.0,Echolocation,Pipistrellus nathusii,0.487,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
452.6405,452.6525,24609.0,37650.0,Echolocation,Eptesicus serotinus,0.546,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
452.7615,452.7728,24609.0,35861.0,Echolocation,Eptesicus serotinus,0.446,0.682,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
452.7925,452.801,41796.0,50439.0,Echolocation,Pipistrellus nathusii,0.478,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
452.8865,452.8992,23750.0,36499.0,Echolocation,Eptesicus serotinus,0.421,0.662,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
453.0075,453.02139999999997,23750.0,31690.0,Echolocation,Eptesicus serotinus,0.261,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
453.0715,453.0782,40078.0,52334.0,Echolocation,Pipistrellus nathusii,0.404,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
453.1345,453.146,24609.0,33464.0,Echolocation,Eptesicus serotinus,0.34,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
453.4295,453.4368,41796.0,52270.0,Echolocation,Pipistrellus nathusii,0.506,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
453.5205,453.5272,40937.0,53032.0,Echolocation,Pipistrellus nathusii,0.52,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
453.6185,453.6253,40937.0,58896.0,Echolocation,Pipistrellus nathusii,0.421,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
453.7005,453.7067,41796.0,56948.0,Echolocation,Pipistrellus nathusii,0.548,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
453.8025,453.8084,41796.0,59026.0,Echolocation,Pipistrellus nathusii,0.451,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
453.8965,453.9076,41796.0,51788.0,Echolocation,Pipistrellus nathusii,0.469,0.55,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
454.7065,454.7147,40937.0,64299.0,Echolocation,Pipistrellus nathusii,0.379,0.51,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
455.3625,455.3783,23750.0,32825.0,Echolocation,Eptesicus serotinus,0.331,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
455.9185,455.9341,22890.0,29053.0,Echolocation,Eptesicus serotinus,0.199,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
456.4585,456.4738,22031.0,28816.0,Echolocation,Eptesicus serotinus,0.252,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
456.6275,456.642,22890.0,30311.0,Echolocation,Eptesicus serotinus,0.25,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
456.7785,456.7915,22031.0,28540.0,Echolocation,Eptesicus serotinus,0.211,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
458.8095,458.8289,22890.0,30643.0,Echolocation,Eptesicus serotinus,0.237,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
458.8195,458.8249,40937.0,53723.0,Echolocation,Pipistrellus nathusii,0.221,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
459.1615,459.1769,24609.0,31668.0,Echolocation,Nyctalus leisleri,0.317,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
459.2255,459.2405,22890.0,29165.0,Echolocation,Nyctalus leisleri,0.206,0.508,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
459.5775,459.5908,23750.0,33282.0,Echolocation,Nyctalus leisleri,0.26,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
459.7105,459.7212,24609.0,31899.0,Echolocation,Nyctalus leisleri,0.345,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
459.9705,459.9825,24609.0,31366.0,Echolocation,Nyctalus leisleri,0.392,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
460.1945,460.2092,24609.0,32787.0,Echolocation,Nyctalus leisleri,0.261,0.577,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
460.3865,460.4023,24609.0,31727.0,Echolocation,Nyctalus leisleri,0.233,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
460.5695,460.58050000000003,24609.0,31952.0,Echolocation,Nyctalus leisleri,0.361,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
460.8045,460.8172,23750.0,35337.0,Echolocation,Eptesicus serotinus,0.471,0.722,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
461.0215,461.0341,21171.0,31313.0,Echolocation,Eptesicus serotinus,0.306,0.669,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
461.1505,461.1608,25468.0,32499.0,Echolocation,Nyctalus leisleri,0.287,0.608,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
461.3235,461.3341,27187.0,36610.0,Echolocation,Eptesicus serotinus,0.355,0.719,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
461.5375,461.5483,23750.0,32106.0,Echolocation,Eptesicus serotinus,0.278,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
461.7305,461.7432,23750.0,32477.0,Echolocation,Eptesicus serotinus,0.295,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
461.8945,461.9064,25468.0,34374.0,Echolocation,Eptesicus serotinus,0.358,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
462.0745,462.0886,23750.0,34259.0,Echolocation,Eptesicus serotinus,0.421,0.632,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
462.4755,462.4905,23750.0,29441.0,Echolocation,Nyctalus leisleri,0.319,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
462.5045,462.5134,26328.0,35644.0,Echolocation,Eptesicus serotinus,0.39,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
462.6295,462.6409,25468.0,32646.0,Echolocation,Eptesicus serotinus,0.264,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
462.7595,462.7704,25468.0,38036.0,Echolocation,Eptesicus serotinus,0.512,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
463.0115,463.0265,23750.0,30451.0,Echolocation,Nyctalus leisleri,0.246,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
463.2175,463.2312,23750.0,33383.0,Echolocation,Eptesicus serotinus,0.374,0.636,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
463.3515,463.3671,23750.0,33692.0,Echolocation,Eptesicus serotinus,0.334,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
463.4105,463.4241,24609.0,32033.0,Echolocation,Nyctalus leisleri,0.29,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
463.4895,463.505,23750.0,40679.0,Echolocation,Eptesicus serotinus,0.506,0.657,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
463.6175,463.6307,24609.0,35349.0,Echolocation,Eptesicus serotinus,0.332,0.619,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
463.7595,463.7737,22890.0,32042.0,Echolocation,Eptesicus serotinus,0.349,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
463.9045,463.9183,23750.0,35156.0,Echolocation,Eptesicus serotinus,0.362,0.664,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
464.0375,464.0478,24609.0,34312.0,Echolocation,Eptesicus serotinus,0.422,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
464.1785,464.1919,25468.0,36485.0,Echolocation,Eptesicus serotinus,0.388,0.572,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
464.4295,464.444,22890.0,28384.0,Echolocation,Nyctalus leisleri,0.272,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
466.08050000000003,466.0957,22031.0,27544.0,Echolocation,Nyctalus leisleri,0.316,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
466.7265,466.7415,24609.0,33538.0,Echolocation,Eptesicus serotinus,0.337,0.585,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
466.9945,467.007,23750.0,31393.0,Echolocation,Nyctalus leisleri,0.358,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
467.2525,467.2679,23750.0,30275.0,Echolocation,Nyctalus leisleri,0.286,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
467.3995,467.4111,24609.0,31724.0,Echolocation,Nyctalus leisleri,0.355,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
467.5395,467.5552,22890.0,34149.0,Echolocation,Eptesicus serotinus,0.454,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
467.6975,467.7118,22890.0,28056.0,Echolocation,Nyctalus leisleri,0.326,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
468.5105,468.5248,22890.0,32083.0,Echolocation,Eptesicus serotinus,0.348,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
470.2735,470.2867,24609.0,32087.0,Echolocation,Eptesicus serotinus,0.27,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
470.39549999999997,470.4102,24609.0,33720.0,Echolocation,Eptesicus serotinus,0.311,0.514,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
470.5085,470.52,26328.0,37395.0,Echolocation,Eptesicus serotinus,0.465,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
470.79449999999997,470.8038,25468.0,33579.0,Echolocation,Eptesicus serotinus,0.327,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
471.7955,471.8111,24609.0,33858.0,Echolocation,Eptesicus serotinus,0.296,0.52,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
472.0915,472.1079,23750.0,28568.0,Echolocation,Nyctalus leisleri,0.35,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
472.1635,472.1764,24609.0,32629.0,Echolocation,Eptesicus serotinus,0.265,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
472.41949999999997,472.4329,23750.0,30121.0,Echolocation,Nyctalus leisleri,0.234,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
473.9465,473.9553,25468.0,34569.0,Echolocation,Eptesicus serotinus,0.392,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
474.0905,474.0989,25468.0,34478.0,Echolocation,Eptesicus serotinus,0.39,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
474.3445,474.35450000000003,24609.0,32263.0,Echolocation,Eptesicus serotinus,0.313,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
474.5965,474.608,24609.0,32704.0,Echolocation,Eptesicus serotinus,0.308,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
474.7375,474.7502,24609.0,32891.0,Echolocation,Eptesicus serotinus,0.305,0.529,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
474.7525,474.7586,40937.0,51426.0,Echolocation,Pipistrellus nathusii,0.459,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
475.4125,475.4258,23750.0,31360.0,Echolocation,Nyctalus leisleri,0.332,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
475.7035,475.7159,23750.0,33344.0,Echolocation,Eptesicus serotinus,0.34,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
475.8565,475.8671,23750.0,29936.0,Echolocation,Nyctalus leisleri,0.326,0.62,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
476.1345,476.1503,22890.0,30949.0,Echolocation,Eptesicus serotinus,0.291,0.543,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
476.7695,476.7756,40937.0,53022.0,Echolocation,Pipistrellus nathusii,0.375,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
477.0765,477.0831,41796.0,52275.0,Echolocation,Pipistrellus nathusii,0.339,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
477.7735,477.7787,40078.0,57024.0,Echolocation,Pipistrellus nathusii,0.22,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
478.0385,478.0464,43515.0,53663.0,Echolocation,Pipistrellus nathusii,0.484,0.527,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
478.2305,478.2365,41796.0,62644.0,Echolocation,Pipistrellus nathusii,0.326,0.55,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
478.3725,478.387,23750.0,30793.0,Echolocation,Eptesicus serotinus,0.256,0.521,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
