start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
569.8795,569.8903,28046.0,36238.0,Eptesicus serotinus,0.336,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
569.8965,569.9062,27187.0,34837.0,Eptesicus serotinus,0.314,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
570.0195,570.0295,28046.0,39860.0,Eptesicus serotinus,0.347,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
570.1125,570.121,28046.0,38769.0,Eptesicus serotinus,0.344,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
570.2255,570.2344,28046.0,36836.0,Nyctalus leisleri,0.417,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
570.2715,570.2827,28046.0,38398.0,Eptesicus serotinus,0.413,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
570.3445,570.3529,27187.0,40532.0,Eptesicus serotinus,0.351,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
570.4005,570.4101,28046.0,43282.0,Eptesicus serotinus,0.483,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
570.4595,570.4677,27187.0,38958.0,Eptesicus serotinus,0.491,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
570.6725,570.682,28046.0,35901.0,Nyctalus leisleri,0.386,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
571.0515,571.0646,28046.0,34627.0,Nyctalus leisleri,0.264,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
571.3375,571.3479,27187.0,34473.0,Nyctalus leisleri,0.33,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
571.5105,571.5246,27187.0,34336.0,Eptesicus serotinus,0.308,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
571.7485,571.7602,27187.0,33540.0,Nyctalus leisleri,0.249,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
571.8705,571.8848,27187.0,33636.0,Eptesicus serotinus,0.263,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
572.0375,572.0495,28046.0,32762.0,Nyctalus leisleri,0.41,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
572.8035,572.8127,28046.0,34881.0,Eptesicus serotinus,0.313,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
573.8155,573.8248,28046.0,36592.0,Eptesicus serotinus,0.333,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
574.0695,574.0801,28046.0,35024.0,Nyctalus leisleri,0.274,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
574.1875,574.1987,28046.0,34751.0,Eptesicus serotinus,0.287,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
574.3145,574.3239,28046.0,34916.0,Nyctalus leisleri,0.386,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
574.4405,574.4514,28046.0,34800.0,Nyctalus leisleri,0.42,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
574.5715,574.5819,27187.0,36679.0,Eptesicus serotinus,0.415,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
574.7005,574.712,28046.0,37598.0,Eptesicus serotinus,0.363,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
574.9515,574.9638,28046.0,35299.0,Nyctalus leisleri,0.276,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
575.0945,575.106,27187.0,34669.0,Nyctalus leisleri,0.325,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
575.2305,575.2411,27187.0,36355.0,Eptesicus serotinus,0.377,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
575.3735,575.3871,27187.0,33770.0,Nyctalus leisleri,0.272,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
575.6185,575.6313,28046.0,34311.0,Eptesicus serotinus,0.239,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
575.7695,575.7791,28046.0,37633.0,Eptesicus serotinus,0.397,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
575.9005,575.9108,28046.0,34926.0,Nyctalus leisleri,0.366,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
576.0345,576.0453,28046.0,36317.0,Eptesicus serotinus,0.332,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
576.1665,576.1769,28046.0,34966.0,Nyctalus leisleri,0.295,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
576.3055,576.3159,28046.0,34320.0,Nyctalus leisleri,0.377,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
576.4475,576.4589,28046.0,35196.0,Eptesicus serotinus,0.299,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
576.5855,576.5989,28046.0,35970.0,Eptesicus serotinus,0.303,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
576.7195,576.7309,27187.0,36862.0,Eptesicus serotinus,0.34,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
576.8545,576.8652,28046.0,36248.0,Eptesicus serotinus,0.305,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
576.9885,576.999,28046.0,35863.0,Eptesicus serotinus,0.327,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
577.1225,577.1353,28046.0,37050.0,Eptesicus serotinus,0.357,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
577.2635,577.2729,28046.0,35905.0,Nyctalus leisleri,0.316,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
577.3975,577.4075,28046.0,37327.0,Eptesicus serotinus,0.337,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
577.6175,577.6283,28046.0,37427.0,Eptesicus serotinus,0.364,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
577.7505,577.7625,28046.0,38530.0,Eptesicus serotinus,0.419,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
577.8955,577.9063,28046.0,39310.0,Eptesicus serotinus,0.465,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
578.0305,578.0415,28046.0,42490.0,Eptesicus serotinus,0.516,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
578.1595,578.1698,28906.0,40581.0,Eptesicus serotinus,0.352,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
578.2985,578.3083,28906.0,45998.0,Eptesicus serotinus,0.498,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
578.4155,578.4221,28906.0,45600.0,Eptesicus serotinus,0.524,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
578.5205,578.5269,28906.0,40118.0,Eptesicus serotinus,0.456,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
578.5885,578.5937,24609.0,40734.0,Eptesicus serotinus,0.188,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
578.9335,578.9427,28906.0,42928.0,Nyctalus leisleri,0.413,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
579.1325,579.1422,28906.0,48099.0,Eptesicus serotinus,0.488,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
579.2615,579.2724,28906.0,38825.0,Eptesicus serotinus,0.336,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
579.3895,579.3985,28906.0,35371.0,Nyctalus leisleri,0.562,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
579.5085,579.5177,28046.0,41231.0,Eptesicus serotinus,0.436,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
579.6315,579.6423,27187.0,35911.0,Nyctalus leisleri,0.411,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
579.7555,579.7648,28046.0,37218.0,Nyctalus leisleri,0.324,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
579.9705,579.98,27187.0,35475.0,Nyctalus leisleri,0.412,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
580.1915,580.2015,28046.0,34795.0,Nyctalus leisleri,0.34,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
580.3165,580.3278,27187.0,35320.0,Eptesicus serotinus,0.263,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
580.5465,580.557,27187.0,40532.0,Eptesicus serotinus,0.535,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
580.6885,580.7003,27187.0,40439.0,Eptesicus serotinus,0.495,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
580.8605,580.8703,26328.0,38725.0,Eptesicus serotinus,0.458,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
580.9905,581.0002,28046.0,34198.0,Nyctalus leisleri,0.256,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
581.2015,581.2114,27187.0,35833.0,Nyctalus leisleri,0.311,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
581.8435,581.853,27187.0,34513.0,Eptesicus serotinus,0.293,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
582.1045,582.1144,27187.0,36309.0,Eptesicus serotinus,0.36,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
582.3865,582.3956,27187.0,35739.0,Nyctalus leisleri,0.371,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
583.0705,583.0832,27187.0,33051.0,Nyctalus leisleri,0.319,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
583.2285,583.2391,27187.0,34391.0,Nyctalus leisleri,0.302,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
584.0865,584.0963,28906.0,35096.0,Nyctalus leisleri,0.262,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
584.2145,584.2244,28046.0,40336.0,Eptesicus serotinus,0.54,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
584.3485,584.361,28046.0,37185.0,Eptesicus serotinus,0.316,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
585.1645,585.1776,28046.0,32895.0,Nyctalus leisleri,0.301,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
587.3565,587.3719,28046.0,34406.0,Nyctalus leisleri,0.237,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
587.8695,587.8816,28046.0,34687.0,Nyctalus leisleri,0.278,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
588.3845,588.398,27187.0,33449.0,Nyctalus leisleri,0.316,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
588.7775,588.7893,28046.0,35236.0,Eptesicus serotinus,0.314,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
589.1685,589.1813,27187.0,36625.0,Eptesicus serotinus,0.414,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
589.4265,589.4379,28046.0,34361.0,Nyctalus leisleri,0.339,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
589.5865,589.5969,27187.0,36533.0,Eptesicus serotinus,0.442,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
589.8305,589.8435,27187.0,35639.0,Eptesicus serotinus,0.394,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
590.4555,590.4659,27187.0,31963.0,Nyctalus leisleri,0.505,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
590.8555,590.8687,26328.0,30577.0,Nyctalus leisleri,0.347,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
590.9945,591.0031,28046.0,35356.0,Nyctalus leisleri,0.534,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
591.2255,591.237,28046.0,40151.0,Eptesicus serotinus,0.359,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
591.4465,591.4577,27187.0,35276.0,Eptesicus serotinus,0.33,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
591.6695,591.6803,27187.0,37185.0,Eptesicus serotinus,0.425,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
591.9305,591.942,27187.0,33683.0,Nyctalus leisleri,0.294,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
592.1005,592.1115,28046.0,34713.0,Eptesicus serotinus,0.263,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
592.2345,592.2444,27187.0,32604.0,Nyctalus leisleri,0.282,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
592.3515,592.3615,27187.0,33907.0,Nyctalus leisleri,0.366,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
592.4705,592.4789,27187.0,35382.0,Eptesicus serotinus,0.323,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
592.5915,592.6019,26328.0,33620.0,Eptesicus serotinus,0.288,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
592.6925,592.7015,28046.0,36731.0,Eptesicus serotinus,0.346,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
592.9535,592.9631,27187.0,34465.0,Nyctalus leisleri,0.285,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
593.3555,593.3689,27187.0,31992.0,Nyctalus leisleri,0.351,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
594.9925,595.0053,28046.0,35612.0,Eptesicus serotinus,0.319,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
595.5775,595.5883,28046.0,34378.0,Eptesicus serotinus,0.275,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
595.8085,595.8214,28046.0,33241.0,Nyctalus leisleri,0.237,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
597.1895,597.203,28046.0,33548.0,Eptesicus serotinus,0.226,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
598.5075,598.5205,28046.0,34120.0,Nyctalus leisleri,0.356,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
598.8395,598.8518,27187.0,32777.0,Nyctalus leisleri,0.277,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
599.0925,599.1034,27187.0,32490.0,Nyctalus leisleri,0.424,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
599.3165,599.3295,28046.0,33054.0,Nyctalus leisleri,0.338,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
599.4965,599.5095,28906.0,33822.0,Nyctalus leisleri,0.263,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
600.0675,600.0809,27187.0,34315.0,Eptesicus serotinus,0.314,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
600.1615,600.174,28046.0,33554.0,Nyctalus leisleri,0.335,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
600.2605,600.2707,28906.0,36258.0,Eptesicus serotinus,0.273,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
600.3885,600.3995,27187.0,35288.0,Eptesicus serotinus,0.327,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
600.6135,600.6257,28046.0,36092.0,Eptesicus serotinus,0.29,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
600.8315,600.8447,27187.0,37078.0,Eptesicus serotinus,0.427,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
600.9445,600.9553,28906.0,42748.0,Eptesicus serotinus,0.332,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
601.0755,601.0871,27187.0,38030.0,Eptesicus serotinus,0.477,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
601.2085,601.2175,28046.0,36362.0,Nyctalus leisleri,0.334,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
601.3255,601.3377,28046.0,37662.0,Eptesicus serotinus,0.38,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
601.4575,601.468,27187.0,35064.0,Nyctalus leisleri,0.37,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
601.5615,601.5729,27187.0,33768.0,Nyctalus leisleri,0.283,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
601.6005,601.6107,28046.0,42927.0,Eptesicus serotinus,0.385,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
601.8245,601.8344,27187.0,34336.0,Nyctalus leisleri,0.326,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
601.9485,601.9589,28046.0,34970.0,Nyctalus leisleri,0.533,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
602.2325,602.2427,28046.0,36055.0,Eptesicus serotinus,0.333,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
602.5535,602.5629,28046.0,35357.0,Eptesicus serotinus,0.288,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
602.8015,602.8128,28046.0,34352.0,Eptesicus serotinus,0.268,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
603.1735,603.1857,27187.0,32560.0,Nyctalus leisleri,0.338,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
603.2155,603.2289,28046.0,33584.0,Nyctalus leisleri,0.292,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
603.5875,603.5994,27187.0,34505.0,Eptesicus serotinus,0.319,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
603.7325,603.7469,27187.0,33247.0,Nyctalus leisleri,0.298,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
603.8695,603.8794,27187.0,36567.0,Eptesicus serotinus,0.39,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
604.0205,604.0319,26328.0,32819.0,Nyctalus leisleri,0.292,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
604.2375,604.2474,27187.0,35771.0,Eptesicus serotinus,0.351,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
604.3655,604.3767,28046.0,33595.0,Nyctalus leisleri,0.381,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
604.5025,604.5134,27187.0,34759.0,Eptesicus serotinus,0.291,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
604.6515,604.6619,27187.0,34982.0,Nyctalus leisleri,0.437,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
604.8115,604.8221,27187.0,34602.0,Nyctalus leisleri,0.345,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
605.0485,605.0602,27187.0,35058.0,Eptesicus serotinus,0.333,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
605.2955,605.3059,27187.0,35803.0,Nyctalus leisleri,0.368,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
605.4415,605.451,27187.0,35902.0,Nyctalus leisleri,0.394,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
605.6915,605.7025,28046.0,33995.0,Nyctalus leisleri,0.307,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
605.8245,605.8392,28046.0,33520.0,Nyctalus leisleri,0.259,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
605.9735,605.9836,41796.0,51516.0,Pipistrellus nathusii,0.377,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
606.0775,606.0864,40937.0,47681.0,Pipistrellus nathusii,0.583,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
