start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
306.5525,306.5596,28906.0,41861.0,Eptesicus serotinus,0.568,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
306.8015,306.8085,28906.0,45167.0,Eptesicus serotinus,0.582,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
306.9145,306.9237,28906.0,39691.0,Eptesicus serotinus,0.428,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
307.0655,307.073,28046.0,41332.0,Eptesicus serotinus,0.569,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
307.2015,307.21,28046.0,38353.0,Eptesicus serotinus,0.482,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
307.3375,307.3466,27187.0,45226.0,Eptesicus serotinus,0.6,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
307.4775,307.4866,27187.0,48777.0,Eptesicus serotinus,0.664,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
307.6205,307.6293,27187.0,36137.0,Eptesicus serotinus,0.417,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
307.7385,307.7503,26328.0,33991.0,Eptesicus serotinus,0.279,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
307.8595,307.8678,26328.0,33791.0,Eptesicus serotinus,0.312,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
308.2815,308.2929,25468.0,40086.0,Eptesicus serotinus,0.474,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
308.4215,308.4334,25468.0,32695.0,Nyctalus leisleri,0.377,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
308.5605,308.5719,25468.0,33715.0,Eptesicus serotinus,0.297,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
308.7775,308.7889,24609.0,34694.0,Eptesicus serotinus,0.404,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
308.9025,308.9142,25468.0,35937.0,Eptesicus serotinus,0.388,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
309.1285,309.1394,25468.0,38328.0,Eptesicus serotinus,0.477,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
309.2545,309.2677,25468.0,40887.0,Eptesicus serotinus,0.448,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
309.4805,309.48969999999997,26328.0,42526.0,Eptesicus serotinus,0.446,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
309.6155,309.6269,25468.0,47482.0,Eptesicus serotinus,0.541,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
309.7365,309.745,27187.0,48773.0,Eptesicus serotinus,0.506,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
309.8805,309.8901,29765.0,45914.0,Eptesicus serotinus,0.336,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
309.9805,309.9874,28906.0,48272.0,Eptesicus serotinus,0.494,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
310.0775,310.0846,28906.0,41081.0,Eptesicus serotinus,0.401,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
310.1465,310.1532,28906.0,44719.0,Eptesicus serotinus,0.51,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
310.2045,310.2102,27187.0,46820.0,Eptesicus serotinus,0.569,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
310.2435,310.2501,28046.0,51139.0,Eptesicus serotinus,0.526,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
310.6105,310.6215,27187.0,43711.0,Eptesicus serotinus,0.524,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
310.7435,310.7516,28046.0,50101.0,Eptesicus serotinus,0.677,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
310.8685,310.8775,28046.0,41893.0,Eptesicus serotinus,0.59,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
310.9905,310.9985,28046.0,44937.0,Eptesicus serotinus,0.632,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
311.1285,311.138,28046.0,46895.0,Eptesicus serotinus,0.54,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
311.2615,311.2691,28046.0,42464.0,Eptesicus serotinus,0.576,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
311.3615,311.3702,28906.0,41672.0,Eptesicus serotinus,0.498,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
311.4375,311.4447,28046.0,46816.0,Eptesicus serotinus,0.585,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
311.54449999999997,311.5525,27187.0,48313.0,Eptesicus serotinus,0.64,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
311.6665,311.6764,27187.0,39094.0,Eptesicus serotinus,0.537,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
311.79449999999997,311.8025,27187.0,38586.0,Eptesicus serotinus,0.512,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
311.9225,311.9333,28046.0,40072.0,Eptesicus serotinus,0.465,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
312.0245,312.0315,28906.0,43978.0,Eptesicus serotinus,0.564,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
312.1185,312.1255,28046.0,42415.0,Eptesicus serotinus,0.535,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
312.1935,312.1987,28046.0,40679.0,Eptesicus serotinus,0.562,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
312.6985,312.7072,26328.0,50220.0,Eptesicus serotinus,0.647,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
312.8375,312.8474,27187.0,44992.0,Eptesicus serotinus,0.54,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
312.9605,312.9678,27187.0,48333.0,Eptesicus serotinus,0.644,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
313.0675,313.0767,27187.0,47556.0,Eptesicus serotinus,0.606,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
313.2175,313.2259,27187.0,51232.0,Eptesicus serotinus,0.576,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
313.3565,313.3656,28046.0,50019.0,Eptesicus serotinus,0.564,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
313.4945,313.5028,27187.0,50791.0,Eptesicus serotinus,0.651,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
313.6255,313.6346,27187.0,49435.0,Eptesicus serotinus,0.529,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
314.3145,314.3226,26328.0,34598.0,Eptesicus serotinus,0.32,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
314.4645,314.4721,27187.0,37259.0,Eptesicus serotinus,0.464,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
314.79449999999997,314.8039,27187.0,39736.0,Eptesicus serotinus,0.505,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
315.0845,315.0926,26328.0,39931.0,Eptesicus serotinus,0.588,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
315.2295,315.2381,26328.0,35715.0,Eptesicus serotinus,0.384,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
315.3855,315.3961,25468.0,40356.0,Eptesicus serotinus,0.623,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
315.5345,315.5454,25468.0,32707.0,Nyctalus leisleri,0.301,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
315.6895,315.701,25468.0,37754.0,Eptesicus serotinus,0.475,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
315.8205,315.8326,25468.0,35412.0,Eptesicus serotinus,0.451,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
315.9725,315.985,26328.0,36266.0,Eptesicus serotinus,0.385,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
316.1165,316.129,25468.0,39859.0,Eptesicus serotinus,0.639,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
316.2375,316.2486,26328.0,41648.0,Eptesicus serotinus,0.544,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
316.3715,316.38,27187.0,39445.0,Eptesicus serotinus,0.557,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
316.4855,316.4973,28046.0,36263.0,Eptesicus serotinus,0.362,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
316.5795,316.5898,28046.0,37704.0,Eptesicus serotinus,0.413,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
317.1075,317.1192,28046.0,37398.0,Eptesicus serotinus,0.412,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
317.2375,317.2479,28046.0,36495.0,Eptesicus serotinus,0.354,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
317.3605,317.3689,28046.0,45840.0,Eptesicus serotinus,0.603,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
317.4965,317.5078,27187.0,44965.0,Eptesicus serotinus,0.548,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
317.6275,317.6379,26328.0,42783.0,Eptesicus serotinus,0.508,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
317.7685,317.7779,27187.0,44933.0,Eptesicus serotinus,0.463,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
317.9065,317.9172,26328.0,49624.0,Eptesicus serotinus,0.617,0.772,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
318.0515,318.0619,26328.0,48197.0,Eptesicus serotinus,0.512,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
318.0565,318.0645,53828.0,62402.0,Pipistrellus pygmaeus,0.49,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
318.1915,318.2019,26328.0,51172.0,Eptesicus serotinus,0.59,0.776,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
318.3375,318.3475,27187.0,50730.0,Eptesicus serotinus,0.42,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
318.4845,318.4937,27187.0,49859.0,Eptesicus serotinus,0.615,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
318.6395,318.652,25468.0,47545.0,Eptesicus serotinus,0.558,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
318.7765,318.7852,26328.0,51009.0,Eptesicus serotinus,0.559,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
318.9205,318.9309,26328.0,51279.0,Eptesicus serotinus,0.451,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
319.0565,319.0641,27187.0,48546.0,Eptesicus serotinus,0.609,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
319.1945,319.203,26328.0,52466.0,Eptesicus serotinus,0.583,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
319.3285,319.3359,27187.0,46183.0,Eptesicus serotinus,0.553,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
319.4655,319.4742,28046.0,42632.0,Eptesicus serotinus,0.434,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
319.6145,319.623,27187.0,38348.0,Eptesicus serotinus,0.458,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
319.7585,319.7678,28046.0,38409.0,Eptesicus serotinus,0.454,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
319.9055,319.9137,28046.0,50563.0,Eptesicus serotinus,0.564,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
320.0275,320.0348,28046.0,48015.0,Eptesicus serotinus,0.557,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
320.1085,320.1153,28046.0,40579.0,Eptesicus serotinus,0.501,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
320.2205,320.2263,28046.0,49788.0,Eptesicus serotinus,0.576,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
320.7135,320.7193,27187.0,42623.0,Eptesicus serotinus,0.563,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
321.7255,321.7312,27187.0,45468.0,Eptesicus serotinus,0.515,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
321.8685,321.8774,28906.0,37193.0,Eptesicus serotinus,0.415,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
322.0135,322.0208,27187.0,40620.0,Eptesicus serotinus,0.459,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
322.1505,322.159,27187.0,39786.0,Eptesicus serotinus,0.549,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
322.3025,322.3102,27187.0,45883.0,Eptesicus serotinus,0.591,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
322.41949999999997,322.4282,27187.0,43026.0,Eptesicus serotinus,0.615,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
322.5615,322.5703,26328.0,38952.0,Eptesicus serotinus,0.505,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
322.7155,322.7255,25468.0,41262.0,Eptesicus serotinus,0.517,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
322.8615,322.8704,26328.0,35533.0,Eptesicus serotinus,0.351,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
323.0085,323.0194,25468.0,41793.0,Eptesicus serotinus,0.462,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
323.1405,323.1512,25468.0,34974.0,Eptesicus serotinus,0.357,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
323.2665,323.2751,26328.0,34633.0,Eptesicus serotinus,0.331,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
323.3755,323.3846,26328.0,36596.0,Eptesicus serotinus,0.419,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
323.7545,323.7625,25468.0,34845.0,Nyctalus leisleri,0.318,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
323.9945,324.0032,28046.0,36548.0,Eptesicus serotinus,0.281,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
324.1325,324.1428,25468.0,36499.0,Eptesicus serotinus,0.435,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
324.2555,324.2667,26328.0,37607.0,Eptesicus serotinus,0.358,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
324.3845,324.397,25468.0,42814.0,Eptesicus serotinus,0.477,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
324.5155,324.525,26328.0,34895.0,Nyctalus leisleri,0.323,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
324.6685,324.6811,24609.0,40603.0,Eptesicus serotinus,0.422,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
324.8225,324.8314,26328.0,32676.0,Nyctalus leisleri,0.474,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
324.9805,324.9936,25468.0,35191.0,Eptesicus serotinus,0.354,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
325.2955,325.3088,24609.0,35819.0,Eptesicus serotinus,0.372,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
325.4395,325.4539,24609.0,36743.0,Eptesicus serotinus,0.439,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
325.5835,325.5949,25468.0,33545.0,Nyctalus leisleri,0.425,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
325.7615,325.7737,24609.0,33977.0,Nyctalus leisleri,0.358,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
