start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
325.1995,325.2115,44375.0,56012.0,Pipistrellus pipistrellus,0.472,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
325.2825,325.2921,45234.0,53506.0,Pipistrellus pipistrellus,0.526,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
325.3645,325.3737,44375.0,59298.0,Pipistrellus pipistrellus,0.569,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
325.4525,325.4668,44375.0,49978.0,Pipistrellus pipistrellus,0.426,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
325.6205,325.633,43515.0,55920.0,Pipistrellus pipistrellus,0.484,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
325.79449999999997,325.8062,44375.0,57187.0,Pipistrellus pipistrellus,0.478,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
325.8795,325.8854,44375.0,55173.0,Pipistrellus pipistrellus,0.606,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
325.9635,325.9693,43515.0,69119.0,Pipistrellus pipistrellus,0.653,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
326.0575,326.0703,46093.0,51856.0,Pipistrellus pipistrellus,0.503,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
326.2105,326.2193,45234.0,58428.0,Pipistrellus pipistrellus,0.514,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
326.3655,326.3731,44375.0,62701.0,Pipistrellus pipistrellus,0.601,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
326.4535,326.45799999999997,41796.0,59986.0,Pipistrellus pipistrellus,0.521,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
326.54449999999997,326.5494,42656.0,66340.0,Pipistrellus pipistrellus,0.627,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
326.6135,326.6209,43515.0,68670.0,Pipistrellus pipistrellus,0.593,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
326.6795,326.6854,44375.0,67926.0,Pipistrellus pipistrellus,0.642,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
326.7455,326.7522,45234.0,66154.0,Pipistrellus pipistrellus,0.545,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
326.9005,326.9105,46953.0,59737.0,Pipistrellus pipistrellus,0.478,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
326.9895,326.9988,46093.0,64103.0,Pipistrellus pipistrellus,0.44,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
327.0755,327.0838,47812.0,59837.0,Pipistrellus pipistrellus,0.524,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
328.0075,328.0144,46093.0,60113.0,Pipistrellus pipistrellus,0.526,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
328.1825,328.1871,41796.0,63880.0,Pipistrellus pipistrellus,0.415,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
328.5865,328.5915,43515.0,58011.0,Pipistrellus pipistrellus,0.545,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
328.6715,328.6801,46093.0,57928.0,Pipistrellus pipistrellus,0.534,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
328.7565,328.7627,44375.0,57006.0,Pipistrellus pipistrellus,0.664,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
328.8355,328.8409,45234.0,55508.0,Pipistrellus pipistrellus,0.656,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
329.0645,329.0704,44375.0,56482.0,Pipistrellus pipistrellus,0.684,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
329.2185,329.2253,45234.0,53021.0,Pipistrellus pipistrellus,0.491,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
343.3535,343.3627,40078.0,48237.0,Pipistrellus nathusii,0.475,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
348.7155,348.7318,26328.0,30199.0,Nyctalus leisleri,0.514,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
348.9835,349.0011,26328.0,28989.0,Nyctalus leisleri,0.497,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
349.7765,349.784,40937.0,50663.0,Pipistrellus nathusii,0.414,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
349.9135,349.9311,25468.0,29127.0,Nyctalus leisleri,0.505,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
350.1855,350.2042,25468.0,29471.0,Nyctalus leisleri,0.403,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
350.2105,350.2179,38359.0,47931.0,Pipistrellus nathusii,0.494,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
350.4315,350.4439,27187.0,32227.0,Nyctalus leisleri,0.436,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
350.6895,350.6964,39218.0,51446.0,Pipistrellus nathusii,0.421,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
350.9715,350.9853,26328.0,29538.0,Nyctalus leisleri,0.514,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
351.1325,351.1403,40078.0,45940.0,Pipistrellus nathusii,0.491,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
351.5225,351.5392,26328.0,29233.0,Nyctalus leisleri,0.425,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
351.9705,351.9799,41796.0,47067.0,Pipistrellus nathusii,0.529,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
352.0855,352.0938,40937.0,50101.0,Pipistrellus nathusii,0.582,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
352.2035,352.212,40937.0,52490.0,Pipistrellus nathusii,0.451,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
352.4125,352.4218,40078.0,46372.0,Pipistrellus nathusii,0.495,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
352.5195,352.5297,40937.0,53772.0,Pipistrellus nathusii,0.558,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
352.6205,352.6302,41796.0,53065.0,Pipistrellus nathusii,0.553,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
352.9445,352.9544,41796.0,59380.0,Pipistrellus nathusii,0.47,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
352.9895,352.9972,41796.0,54146.0,Pipistrellus nathusii,0.55,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
353.0455,353.053,40078.0,48165.0,Pipistrellus nathusii,0.524,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
353.1545,353.1624,39218.0,60007.0,Pipistrellus nathusii,0.57,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
353.2065,353.21320000000003,42656.0,54460.0,Pipistrellus nathusii,0.52,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
353.2565,353.2638,39218.0,50859.0,Pipistrellus nathusii,0.584,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
353.4165,353.4246,39218.0,63422.0,Pipistrellus nathusii,0.581,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
353.64549999999997,353.6539,40078.0,60992.0,Pipistrellus nathusii,0.511,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
353.7175,353.7238,38359.0,59181.0,Pipistrellus nathusii,0.384,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
353.7435,353.7524,38359.0,52987.0,Pipistrellus nathusii,0.482,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
353.8515,353.8595,39218.0,51040.0,Pipistrellus nathusii,0.509,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
353.9595,353.9695,39218.0,51396.0,Pipistrellus nathusii,0.463,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
354.0535,354.0644,40078.0,53505.0,Pipistrellus nathusii,0.554,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
354.2675,354.2789,39218.0,52223.0,Pipistrellus nathusii,0.606,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
354.4515,354.461,39218.0,49130.0,Pipistrellus nathusii,0.654,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
354.5515,354.5596,40078.0,57063.0,Pipistrellus nathusii,0.565,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
354.6575,354.6677,39218.0,53068.0,Pipistrellus nathusii,0.568,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
354.8465,354.8568,39218.0,50195.0,Pipistrellus nathusii,0.518,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
354.9545,354.9658,40078.0,57727.0,Pipistrellus nathusii,0.489,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
355.1305,355.1402,40078.0,55323.0,Pipistrellus nathusii,0.559,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
355.2345,355.2431,39218.0,58002.0,Pipistrellus nathusii,0.629,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
355.4145,355.4238,40078.0,59587.0,Pipistrellus nathusii,0.58,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
355.5075,355.5158,39218.0,58168.0,Pipistrellus nathusii,0.425,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
355.6145,355.6231,39218.0,57517.0,Pipistrellus nathusii,0.531,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
355.7185,355.7268,39218.0,56568.0,Pipistrellus nathusii,0.584,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
355.8195,355.8296,39218.0,60929.0,Pipistrellus nathusii,0.479,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
355.9295,355.9389,38359.0,55633.0,Pipistrellus nathusii,0.592,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
356.0355,356.0437,38359.0,61274.0,Pipistrellus nathusii,0.546,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
356.1425,356.1505,38359.0,56276.0,Pipistrellus nathusii,0.509,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
356.3285,356.3376,38359.0,58462.0,Pipistrellus nathusii,0.477,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
356.4305,356.4408,39218.0,59459.0,Pipistrellus nathusii,0.453,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
356.5225,356.532,39218.0,63104.0,Pipistrellus nathusii,0.462,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
357.1805,357.1879,41796.0,60831.0,Pipistrellus nathusii,0.461,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
357.6675,357.6735,37500.0,62772.0,Pipistrellus nathusii,0.248,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
357.7485,357.7543,40078.0,58081.0,Myotis daubentonii,0.217,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
359.7895,359.8033,27187.0,32060.0,Nyctalus leisleri,0.369,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
359.9155,359.9217,40078.0,62674.0,Pipistrellus nathusii,0.21,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
360.4455,360.4604,27187.0,31483.0,Nyctalus leisleri,0.387,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
360.4625,360.4707,40937.0,52966.0,Pipistrellus nathusii,0.446,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
360.7285,360.7347,39218.0,53335.0,Pipistrellus nathusii,0.276,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
360.8945,360.9032,40078.0,56171.0,Pipistrellus nathusii,0.507,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
361.1155,361.1214,39218.0,56463.0,Pipistrellus nathusii,0.326,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
361.2755,361.2817,40078.0,58608.0,Pipistrellus nathusii,0.357,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
361.3505,361.3567,39218.0,59663.0,Pipistrellus nathusii,0.416,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
361.4875,361.493,40937.0,58236.0,Pipistrellus nathusii,0.412,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
361.5675,361.5736,40078.0,63203.0,Pipistrellus nathusii,0.313,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
361.7105,361.7173,40937.0,65651.0,Pipistrellus nathusii,0.307,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
361.8205,361.8263,38359.0,59103.0,Pipistrellus nathusii,0.233,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
362.4935,362.4988,40078.0,62395.0,Myotis daubentonii,0.278,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
363.9155,363.9218,40078.0,67547.0,Myotis daubentonii,0.28,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
364.4075,364.4133,40078.0,64147.0,Myotis brandtii,0.257,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
364.5885,364.5963,39218.0,47429.0,Pipistrellus nathusii,0.482,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
364.6185,364.6244,40937.0,58401.0,Pipistrellus nathusii,0.19,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
364.6945,364.6996,39218.0,57339.0,Myotis brandtii,0.195,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
364.7685,364.7795,41796.0,54636.0,Pipistrellus nathusii,0.43,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
364.8395,364.845,40937.0,59186.0,Myotis daubentonii,0.248,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
364.9305,364.9363,38359.0,64197.0,Pipistrellus nathusii,0.299,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
365.3275,365.3365,40078.0,51081.0,Pipistrellus nathusii,0.496,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
366.1075,366.1179,39218.0,50692.0,Pipistrellus nathusii,0.504,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
366.3475,366.3598,39218.0,46447.0,Pipistrellus nathusii,0.537,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
366.3905,366.3963,40078.0,60240.0,Myotis brandtii,0.222,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
366.5865,366.5954,38359.0,46279.0,Pipistrellus nathusii,0.498,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
367.1785,367.1847,38359.0,67068.0,Pipistrellus nathusii,0.26,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
367.3555,367.3617,40078.0,63833.0,Pipistrellus nathusii,0.292,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
367.7105,367.7159,38359.0,55687.0,Pipistrellus nathusii,0.23,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
367.8885,367.8933,40078.0,55031.0,Pipistrellus nathusii,0.363,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
368.0615,368.068,39218.0,51382.0,Pipistrellus nathusii,0.391,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
368.1525,368.1588,39218.0,51753.0,Pipistrellus nathusii,0.499,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
368.2395,368.2452,40937.0,55397.0,Pipistrellus nathusii,0.418,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
