start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
378.4465,378.4529,41796,63974,Pipistrellus nathusii,0.276,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
378.5335,378.5402,41796,61321,Pipistrellus pipistrellus,0.229,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
379.6755,379.6819,38359,49566,Pipistrellus nathusii,0.398,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
379.7655,379.7717,39218,54660,Pipistrellus nathusii,0.41,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
379.9585,379.9647,40078,55259,Pipistrellus nathusii,0.428,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
380.0535,380.0616,39218,60308,Pipistrellus nathusii,0.441,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
380.1525,380.1605,39218,51902,Pipistrellus nathusii,0.477,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
380.4595,380.4698,40078,53519,Pipistrellus nathusii,0.487,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
380.9465,380.956,38359,57100,Pipistrellus nathusii,0.555,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
381.1535,381.1622,39218,49434,Pipistrellus nathusii,0.491,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
381.2485,381.2561,38359,47857,Pipistrellus nathusii,0.531,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
381.3385,381.347,38359,64110,Pipistrellus nathusii,0.489,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
381.4405,381.4476,36640,52069,Pipistrellus nathusii,0.423,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
381.6145,381.6226,38359,59169,Pipistrellus nathusii,0.533,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
381.7095,381.716,38359,55071,Pipistrellus nathusii,0.48,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
381.8025,381.8098,39218,63519,Pipistrellus nathusii,0.507,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
381.9015,381.9079,38359,56452,Pipistrellus nathusii,0.462,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
381.9955,382.0016,40937,56184,Pipistrellus nathusii,0.461,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
382.0945,382.1016,40078,56702,Pipistrellus nathusii,0.415,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
382.1935,382.1997,40078,55000,Pipistrellus nathusii,0.453,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
383.0105,383.0182,40078,60516,Pipistrellus nathusii,0.505,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
383.1105,383.1169,40937,50347,Pipistrellus nathusii,0.474,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
383.2095,383.2172,40078,63624,Pipistrellus nathusii,0.463,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
383.4165,383.4225,41796,65177,Pipistrellus nathusii,0.396,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
383.5395,383.5467,40078,56084,Pipistrellus nathusii,0.466,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
383.6215,383.6286,39218,51568,Pipistrellus nathusii,0.468,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
384.2875,384.2938,39218,54250,Pipistrellus nathusii,0.372,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
384.4665,384.473,40078,53666,Pipistrellus nathusii,0.452,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
384.6365,384.6429,40937,53534,Pipistrellus nathusii,0.377,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
384.7255,384.7318,40937,68594,Pipistrellus nathusii,0.288,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
384.9025,384.9087,39218,63851,Pipistrellus nathusii,0.307,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
385.7895,385.7966,41796,50842,Pipistrellus nathusii,0.484,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
385.9835,385.989,38359,63237,Pipistrellus nathusii,0.217,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
386.0895,386.0941,40078,53613,Pipistrellus nathusii,0.343,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
386.1905,386.1969,40078,63029,Pipistrellus nathusii,0.438,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
386.2955,386.3017,40078,47296,Pipistrellus nathusii,0.495,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
386.6655,386.6735,40078,62833,Pipistrellus nathusii,0.508,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
387.58050000000003,387.5868,41796,59812,Pipistrellus nathusii,0.258,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
387.6625,387.6685,41796,62781,Pipistrellus nathusii,0.258,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
387.7565,387.7624,40078,61774,Pipistrellus nathusii,0.35,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
387.8585,387.8648,38359,68055,Pipistrellus nathusii,0.292,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
387.9575,387.964,40937,65362,Pipistrellus nathusii,0.364,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
388.2405,388.2463,40937,53947,Pipistrellus nathusii,0.432,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
389.7835,389.7899,42656,56451,Pipistrellus nathusii,0.436,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
389.8845,389.8916,41796,56627,Pipistrellus nathusii,0.471,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
389.9605,389.9691,41796,58369,Pipistrellus nathusii,0.457,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
390.2675,390.2809,27187,32648,Eptesicus serotinus,0.223,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
390.5065,390.521,26328,31409,Nyctalus leisleri,0.387,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
390.6035,390.6102,41796,62614,Myotis daubentonii,0.237,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
390.8545,390.8608,40078,63512,Myotis daubentonii,0.278,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
390.9675,390.9813,26328,31435,Nyctalus leisleri,0.35,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
391.4105,391.4167,40937,63121,Myotis daubentonii,0.279,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
393.4165,393.4235,40078,61254,Pipistrellus nathusii,0.273,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
394.0295,394.0353,44375,52247,Pipistrellus pipistrellus,0.489,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
394.9445,394.9511,41796,50924,Pipistrellus nathusii,0.534,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
394.9935,394.9992,41796,62275,Myotis daubentonii,0.211,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
395.3285,395.3346,40937,49348,Pipistrellus nathusii,0.455,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
395.9635,395.9701,43515,56068,Pipistrellus nathusii,0.243,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
396.6735,396.6899,26328,30918,Nyctalus leisleri,0.325,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
396.9665,396.9736,42656,62799,Pipistrellus nathusii,0.437,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
397.1275,397.1406,27187,32081,Nyctalus leisleri,0.279,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
397.3715,397.3774,40937,59114,Pipistrellus nathusii,0.392,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
397.4585,397.4712,26328,32132,Nyctalus leisleri,0.403,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
397.4745,397.4822,41796,48926,Pipistrellus nathusii,0.539,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
397.6795,397.691,27187,33815,Eptesicus serotinus,0.332,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
397.9055,397.919,27187,31263,Nyctalus leisleri,0.35,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
397.9845,397.9911,43515,58972,Pipistrellus nathusii,0.52,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
398.0525,398.0592,44375,56631,Pipistrellus pipistrellus,0.35,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
398.1455,398.1532,42656,61114,Pipistrellus nathusii,0.302,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
398.2265,398.2338,42656,63220,Pipistrellus nathusii,0.327,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
398.5485,398.5551,43515,58697,Pipistrellus nathusii,0.336,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
399.0795,399.0932,26328,33151,Eptesicus serotinus,0.264,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
399.4805,399.4864,39218,49309,Pipistrellus nathusii,0.511,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
399.8825,399.8897,41796,49563,Pipistrellus nathusii,0.488,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
400.0305,400.0468,26328,31509,Nyctalus leisleri,0.289,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
400.9105,400.9199,40937,63516,Pipistrellus nathusii,0.431,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
400.9985,401.0137,26328,31260,Nyctalus leisleri,0.309,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
401.1355,401.14300000000003,38359,47858,Pipistrellus nathusii,0.55,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
401.2105,401.2191,40937,64086,Pipistrellus nathusii,0.433,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
401.5245,401.532,38359,51344,Pipistrellus nathusii,0.505,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
401.6215,401.6292,38359,61455,Pipistrellus nathusii,0.364,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
402.1215,402.1342,26328,32503,Eptesicus serotinus,0.27,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
402.2655,402.2731,39218,54413,Pipistrellus nathusii,0.401,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
402.4615,402.4688,40078,54051,Pipistrellus nathusii,0.392,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
402.7535,402.7623,40078,59885,Pipistrellus nathusii,0.369,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
402.9895,403.0047,23750,27907,Nyctalus leisleri,0.418,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
403.2765,403.2826,40937,62929,Pipistrellus nathusii,0.384,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
403.4455,403.4605,26328,35240,Eptesicus serotinus,0.418,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
403.9655,403.9758,27187,34317,Eptesicus serotinus,0.339,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
404.2085,404.2241,23750,28023,Nyctalus leisleri,0.524,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
404.3645,404.3773,24609,30028,Nyctalus leisleri,0.417,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
404.4805,404.4867,36640,63612,Myotis daubentonii,0.317,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
404.5925,404.6058,27187,32017,Nyctalus leisleri,0.427,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
404.6225,404.6377,23750,27670,Nyctalus leisleri,0.623,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
404.8295,404.8425,27187,33976,Nyctalus leisleri,0.268,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
404.8665,404.8756,41796,61059,Pipistrellus nathusii,0.277,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
404.8985,404.9144,23750,27311,Nyctalus leisleri,0.665,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
405.0575,405.0653,41796,53642,Pipistrellus nathusii,0.393,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
405.08050000000003,405.095,27187,32863,Nyctalus leisleri,0.283,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
405.2085,405.2144,40937,58722,Pipistrellus nathusii,0.26,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
405.3195,405.3345,23750,28555,Nyctalus leisleri,0.465,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
405.5475,405.5606,26328,30167,Nyctalus leisleri,0.392,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
405.5985,405.6155,23750,26549,Nyctalus leisleri,0.656,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
405.8315,405.8376,40937,63311,Pipistrellus nathusii,0.207,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
405.9695,405.9828,26328,32346,Nyctalus leisleri,0.382,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
405.9785,405.9855,41796,67293,Pipistrellus pipistrellus,0.201,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
406.0125,406.0297,23750,27054,Nyctalus leisleri,0.474,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
406.4065,406.4237,23750,26960,Nyctalus leisleri,0.591,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
406.5675,406.5821,26328,30048,Nyctalus leisleri,0.45,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
406.6655,406.6816,22890,27592,Nyctalus leisleri,0.452,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
406.9175,406.9335,26328,29999,Nyctalus leisleri,0.404,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
407.1555,407.168,27187,32953,Nyctalus leisleri,0.356,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
407.6315,407.6391,40078,56478,Pipistrellus nathusii,0.37,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
407.6465,407.6594,26328,32044,Nyctalus leisleri,0.368,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
407.7445,407.7511,40078,48541,Pipistrellus nathusii,0.434,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
