start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
93.4355,93.4417,39218.0,50322.0,Pipistrellus nathusii,0.444,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
94.0085,94.0134,39218.0,57167.0,Myotis daubentonii,0.336,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
94.8445,94.85079999999999,39218.0,62191.0,Pipistrellus nathusii,0.273,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
94.9105,94.9155,40078.0,60483.0,Myotis daubentonii,0.266,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
95.6015,95.6078,39218.0,55673.0,Pipistrellus nathusii,0.232,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
96.4785,96.4853,40078.0,53942.0,Pipistrellus nathusii,0.528,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
96.5695,96.5762,40078.0,58110.0,Pipistrellus nathusii,0.456,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
96.7335,96.7404,38359.0,57822.0,Pipistrellus nathusii,0.388,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
96.8265,96.8328,39218.0,62685.0,Pipistrellus nathusii,0.327,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
96.9805,96.9873,39218.0,57922.0,Pipistrellus nathusii,0.39,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
97.2325,97.2394,39218.0,61105.0,Pipistrellus nathusii,0.287,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
98.0825,98.0896,38359.0,68502.0,Pipistrellus nathusii,0.363,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
98.2695,98.2766,37500.0,67224.0,Pipistrellus nathusii,0.34,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
98.3735,98.3803,39218.0,67412.0,Pipistrellus nathusii,0.413,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
98.5635,98.5701,39218.0,68770.0,Pipistrellus nathusii,0.471,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
98.6695,98.6757,39218.0,61879.0,Pipistrellus nathusii,0.535,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
98.7405,98.74719999999999,39218.0,60129.0,Pipistrellus nathusii,0.44,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
99.3305,99.3374,39218.0,59497.0,Pipistrellus nathusii,0.412,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
99.4105,99.4181,39218.0,66616.0,Pipistrellus nathusii,0.446,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
99.5035,99.5103,40078.0,60313.0,Pipistrellus nathusii,0.478,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
99.6005,99.6088,40078.0,60197.0,Pipistrellus nathusii,0.442,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
99.76650000000001,99.7736,40078.0,65834.0,Pipistrellus nathusii,0.546,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
99.8655,99.8717,39218.0,61713.0,Pipistrellus nathusii,0.537,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
99.9585,99.9647,40078.0,54975.0,Pipistrellus nathusii,0.644,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
100.0535,100.0606,40078.0,62980.0,Pipistrellus nathusii,0.491,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
100.2255,100.2324,39218.0,66117.0,Pipistrellus nathusii,0.454,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
100.3275,100.3346,39218.0,67044.0,Pipistrellus nathusii,0.298,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
100.5115,100.5196,40078.0,66382.0,Pipistrellus nathusii,0.471,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
100.6105,100.6183,40078.0,64452.0,Pipistrellus nathusii,0.458,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
100.7145,100.7219,39218.0,70790.0,Pipistrellus nathusii,0.448,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
100.89150000000001,100.8989,37500.0,68959.0,Pipistrellus nathusii,0.381,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
101.6265,101.6334,39218.0,60674.0,Pipistrellus nathusii,0.399,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
101.8905,101.8988,42656.0,60851.0,Pipistrellus nathusii,0.247,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
102.3485,102.355,41796.0,57610.0,Pipistrellus nathusii,0.254,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
102.6305,102.6379,40078.0,60140.0,Pipistrellus nathusii,0.214,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
103.3665,103.373,44375.0,57857.0,Pipistrellus pipistrellus,0.272,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
103.9205,103.9268,39218.0,64138.0,Pipistrellus nathusii,0.253,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
106.4305,106.4371,36640.0,67451.0,Myotis daubentonii,0.388,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
107.2315,107.238,36640.0,69172.0,Myotis daubentonii,0.255,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
107.86449999999999,107.872,38359.0,65557.0,Pipistrellus nathusii,0.218,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
108.1495,108.1563,37500.0,60796.0,Pipistrellus nathusii,0.48,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
108.4455,108.45179999999999,40078.0,56396.0,Pipistrellus nathusii,0.439,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
108.5435,108.55,38359.0,59270.0,Pipistrellus nathusii,0.493,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
108.8335,108.8409,39218.0,48429.0,Pipistrellus nathusii,0.367,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
108.9335,108.9405,38359.0,49505.0,Pipistrellus nathusii,0.428,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
109.6445,109.6531,39218.0,55036.0,Pipistrellus nathusii,0.601,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
109.74549999999999,109.7523,40078.0,49589.0,Pipistrellus nathusii,0.556,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
109.8395,109.8455,40937.0,58611.0,Pipistrellus nathusii,0.512,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
110.0175,110.0247,40937.0,57904.0,Pipistrellus nathusii,0.548,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
110.1905,110.1978,40078.0,55150.0,Pipistrellus nathusii,0.439,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
110.4765,110.4839,39218.0,59987.0,Pipistrellus nathusii,0.593,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
110.5805,110.5878,40078.0,56281.0,Pipistrellus nathusii,0.559,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
110.6825,110.6902,40078.0,54686.0,Pipistrellus nathusii,0.618,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
110.77850000000001,110.7848,40937.0,52455.0,Pipistrellus nathusii,0.543,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
111.4245,111.4324,40937.0,54203.0,Pipistrellus nathusii,0.458,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
111.50450000000001,111.5142,40937.0,57345.0,Pipistrellus nathusii,0.448,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
111.5985,111.6054,41796.0,59742.0,Pipistrellus nathusii,0.552,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
111.75450000000001,111.7627,40937.0,62418.0,Pipistrellus nathusii,0.636,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
111.8485,111.85640000000001,40078.0,61727.0,Pipistrellus nathusii,0.383,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
112.01050000000001,112.0185,40078.0,59344.0,Pipistrellus nathusii,0.335,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
112.1105,112.1173,40937.0,62772.0,Pipistrellus nathusii,0.547,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
112.2075,112.2156,40078.0,58102.0,Pipistrellus nathusii,0.518,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
112.3065,112.3142,40078.0,63910.0,Pipistrellus nathusii,0.448,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
112.4805,112.4878,40078.0,65821.0,Pipistrellus nathusii,0.399,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
112.5805,112.5882,40078.0,66439.0,Pipistrellus nathusii,0.398,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
112.7615,112.7704,39218.0,65481.0,Pipistrellus nathusii,0.379,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
114.0325,114.0399,38359.0,72349.0,Pipistrellus nathusii,0.564,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
114.13550000000001,114.1427,39218.0,69932.0,Pipistrellus nathusii,0.466,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
114.3265,114.334,38359.0,72334.0,Pipistrellus nathusii,0.59,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
114.4365,114.44409999999999,37500.0,63612.0,Pipistrellus nathusii,0.554,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
114.6315,114.639,39218.0,73025.0,Pipistrellus nathusii,0.59,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
114.7385,114.7463,38359.0,65972.0,Pipistrellus nathusii,0.559,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
114.9345,114.9421,37500.0,68981.0,Pipistrellus nathusii,0.618,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
115.04650000000001,115.0528,37500.0,56613.0,Pipistrellus nathusii,0.499,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
115.1505,115.15729999999999,38359.0,60313.0,Pipistrellus nathusii,0.541,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
115.2555,115.2621,39218.0,63028.0,Pipistrellus nathusii,0.559,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
115.3565,115.3648,40078.0,56946.0,Pipistrellus nathusii,0.557,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
115.5375,115.5444,38359.0,64320.0,Pipistrellus nathusii,0.543,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
115.6485,115.6557,38359.0,54844.0,Pipistrellus nathusii,0.449,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
115.7505,115.7575,39218.0,65476.0,Pipistrellus nathusii,0.632,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
115.8635,115.8706,39218.0,50215.0,Pipistrellus nathusii,0.548,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
116.0635,116.0711,38359.0,57224.0,Pipistrellus nathusii,0.541,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
116.1755,116.1823,39218.0,50752.0,Pipistrellus nathusii,0.536,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
116.3685,116.3752,38359.0,53655.0,Pipistrellus nathusii,0.42,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
116.4805,116.4879,40078.0,49598.0,Pipistrellus nathusii,0.608,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
116.6765,116.6834,38359.0,53694.0,Pipistrellus nathusii,0.6,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
116.7865,116.7944,40078.0,50035.0,Pipistrellus nathusii,0.608,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
116.9735,116.9813,38359.0,54348.0,Pipistrellus nathusii,0.635,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
117.2635,117.27080000000001,38359.0,51013.0,Pipistrellus nathusii,0.618,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
117.5435,117.55,39218.0,50493.0,Pipistrellus nathusii,0.589,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
117.6435,117.6511,40937.0,50877.0,Pipistrellus nathusii,0.525,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
117.9265,117.9335,39218.0,47664.0,Pipistrellus nathusii,0.502,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
118.7575,118.7632,40937.0,51696.0,Pipistrellus nathusii,0.602,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
118.8495,118.8553,41796.0,54336.0,Pipistrellus nathusii,0.427,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
119.0395,119.0449,41796.0,52728.0,Pipistrellus nathusii,0.66,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
119.13550000000001,119.1428,41796.0,53130.0,Pipistrellus nathusii,0.554,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
119.4355,119.4416,41796.0,62036.0,Pipistrellus nathusii,0.364,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
119.64150000000001,119.6472,40078.0,55164.0,Pipistrellus nathusii,0.559,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
119.7465,119.7521,40937.0,60535.0,Pipistrellus nathusii,0.569,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
120.6875,120.693,40937.0,59366.0,Pipistrellus nathusii,0.502,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
121.0555,121.0639,40078.0,61555.0,Pipistrellus nathusii,0.398,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
122.1895,122.1962,38359.0,51980.0,Pipistrellus nathusii,0.517,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
122.2775,122.284,38359.0,48995.0,Pipistrellus nathusii,0.459,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
122.4165,122.4235,39218.0,58204.0,Pipistrellus nathusii,0.368,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
122.5775,122.5853,39218.0,60573.0,Pipistrellus nathusii,0.554,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
122.6695,122.6774,40078.0,58199.0,Pipistrellus nathusii,0.467,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
122.8305,122.83840000000001,39218.0,65122.0,Pipistrellus nathusii,0.532,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
122.9295,122.9374,39218.0,68318.0,Pipistrellus nathusii,0.479,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
123.1055,123.1143,39218.0,68475.0,Pipistrellus nathusii,0.461,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
