start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
913.4425,913.4503,42656.0,55570.0,Pipistrellus pipistrellus,0.295,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
913.5375,913.5437,43515.0,52241.0,Pipistrellus pipistrellus,0.44,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
913.8105,913.817,41796.0,56421.0,Pipistrellus pipistrellus,0.294,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
914.1835,914.1898,42656.0,52832.0,Pipistrellus pipistrellus,0.471,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
914.2805,914.2879,43515.0,49131.0,Pipistrellus pipistrellus,0.478,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
914.5125,914.5188,43515.0,52177.0,Pipistrellus pipistrellus,0.498,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
914.6965,914.7018,43515.0,52596.0,Pipistrellus pipistrellus,0.543,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
914.8835,914.8893,42656.0,50967.0,Pipistrellus pipistrellus,0.556,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
930.1355,930.1415,45234.0,52673.0,Pipistrellus pipistrellus,0.503,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
930.2935,930.299,43515.0,54734.0,Pipistrellus pipistrellus,0.648,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
930.5695,930.5753,45234.0,52550.0,Pipistrellus pipistrellus,0.577,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
930.7435,930.7492,43515.0,53242.0,Pipistrellus pipistrellus,0.499,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
931.5145,931.5203,43515.0,51297.0,Pipistrellus pipistrellus,0.545,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
931.6055,931.6104,44375.0,55333.0,Pipistrellus pipistrellus,0.551,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
931.6985,931.7054,43515.0,50447.0,Pipistrellus pipistrellus,0.597,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
931.7935,931.7997,44375.0,51349.0,Pipistrellus pipistrellus,0.577,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
931.9695,931.9746,44375.0,52573.0,Pipistrellus pipistrellus,0.524,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
932.0545,932.0601,44375.0,54133.0,Pipistrellus pipistrellus,0.565,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
932.1385,932.1437,45234.0,55528.0,Pipistrellus pipistrellus,0.496,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
932.2405,932.2458,44375.0,55590.0,Pipistrellus pipistrellus,0.564,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
932.3355,932.3417,45234.0,56939.0,Pipistrellus pipistrellus,0.577,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
932.4345,932.4406,44375.0,56919.0,Pipistrellus pipistrellus,0.48,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
932.5375,932.5427,45234.0,55479.0,Pipistrellus pipistrellus,0.529,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
932.6325,932.6377,43515.0,56686.0,Pipistrellus pipistrellus,0.615,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
932.7365,932.7424,45234.0,56100.0,Pipistrellus pipistrellus,0.62,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
932.8345,932.8405,45234.0,54642.0,Pipistrellus pipistrellus,0.492,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
932.9325,932.938,46953.0,57867.0,Pipistrellus pipistrellus,0.521,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
933.0275,933.0341,44375.0,58383.0,Pipistrellus pipistrellus,0.612,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
933.1325,933.1386,45234.0,55368.0,Pipistrellus pipistrellus,0.592,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
933.2375,933.2429,45234.0,55926.0,Pipistrellus pipistrellus,0.583,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
933.3495,933.3555,46093.0,54775.0,Pipistrellus pipistrellus,0.576,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
933.4395,933.4448,47812.0,58198.0,Pipistrellus pipistrellus,0.607,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
933.6125,933.6182,45234.0,57734.0,Pipistrellus pipistrellus,0.58,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
933.7065,933.712,46093.0,56778.0,Pipistrellus pipistrellus,0.54,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
933.8065,933.8121,46093.0,57385.0,Pipistrellus pipistrellus,0.618,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
933.9065,933.9128,46093.0,59925.0,Pipistrellus pipistrellus,0.573,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
934.0145,934.02,46953.0,66295.0,Pipistrellus pipistrellus,0.523,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
934.1125,934.1176,46093.0,62739.0,Pipistrellus pipistrellus,0.615,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
934.2145,934.2199,46093.0,61403.0,Pipistrellus pipistrellus,0.607,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
934.3125,934.3184,45234.0,62251.0,Pipistrellus pipistrellus,0.409,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
934.4115,934.4172,45234.0,63723.0,Pipistrellus pipistrellus,0.48,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
934.5065,934.5127,45234.0,61093.0,Pipistrellus pipistrellus,0.499,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
934.5975,934.6037,45234.0,63754.0,Pipistrellus pipistrellus,0.46,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
934.6995,934.7053,44375.0,66320.0,Pipistrellus pipistrellus,0.41,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
934.7925,934.7977,45234.0,62090.0,Pipistrellus pipistrellus,0.482,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
934.8885,934.8938,45234.0,62637.0,Pipistrellus pipistrellus,0.443,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
934.9795,934.9858,41796.0,68390.0,Pipistrellus pipistrellus,0.473,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
935.0705,935.076,42656.0,66542.0,Pipistrellus pipistrellus,0.45,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
935.1625,935.1682,42656.0,65180.0,Pipistrellus pipistrellus,0.476,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
935.2585,935.2643,42656.0,66609.0,Pipistrellus pipistrellus,0.499,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
935.5365,935.5432,43515.0,65657.0,Pipistrellus pipistrellus,0.459,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
935.6385,935.6446,42656.0,67630.0,Pipistrellus pipistrellus,0.499,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
935.7215,935.7269,45234.0,56888.0,Pipistrellus pipistrellus,0.528,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
935.9065,935.9123,43515.0,60738.0,Pipistrellus pipistrellus,0.492,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
936.0775,936.0829,44375.0,68963.0,Pipistrellus pipistrellus,0.505,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
936.1595,936.1645,44375.0,69170.0,Pipistrellus pipistrellus,0.522,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
936.7545,936.7588,45234.0,76369.0,Myotis alcathoe,0.306,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
936.9475,936.9513,51250.0,60831.0,Pipistrellus pipistrellus,0.395,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
937.6065,937.6111,51250.0,68480.0,Pipistrellus pipistrellus,0.356,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
937.7125,937.7177,51250.0,69966.0,Myotis alcathoe,0.204,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
937.9035,937.9076,48671.0,68705.0,Pipistrellus pipistrellus,0.258,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
938.0035,938.0066,50390.0,59309.0,Pipistrellus pipistrellus,0.456,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
938.0545,938.061,46953.0,56473.0,Pipistrellus pipistrellus,0.483,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
938.1065,938.1111,46953.0,70120.0,Pipistrellus pipistrellus,0.432,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
938.3095,938.3149,48671.0,60196.0,Pipistrellus pipistrellus,0.554,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
938.4925,938.4967,50390.0,62732.0,Pipistrellus pipistrellus,0.375,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
938.5425,938.5479,46093.0,55679.0,Pipistrellus pipistrellus,0.565,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
938.6305,938.6352,46093.0,57538.0,Pipistrellus pipistrellus,0.541,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
938.7175,938.722,46093.0,58896.0,Pipistrellus pipistrellus,0.571,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
938.8055,938.8097,44375.0,59444.0,Pipistrellus pipistrellus,0.436,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
938.9815,938.9861,44375.0,59412.0,Pipistrellus pipistrellus,0.569,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
939.0675,939.0722,44375.0,57936.0,Pipistrellus pipistrellus,0.495,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
939.1505,939.1553,43515.0,55798.0,Pipistrellus pipistrellus,0.411,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
939.2335,939.2382,43515.0,59419.0,Pipistrellus pipistrellus,0.407,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
939.3165,939.3206,43515.0,63213.0,Pipistrellus pipistrellus,0.538,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
939.4665,939.4718,47812.0,70602.0,Pipistrellus pipistrellus,0.545,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
939.8785,939.8824,52109.0,62449.0,Pipistrellus pipistrellus,0.419,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
940.0845,940.0881,47812.0,71759.0,Myotis alcathoe,0.292,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
941.9175,941.9216,42656.0,56380.0,Pipistrellus pipistrellus,0.504,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
942.0805,942.0849,41796.0,60906.0,Pipistrellus pipistrellus,0.486,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
942.1615,942.1657,41796.0,61530.0,Pipistrellus pipistrellus,0.258,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
942.2425,942.2474,41796.0,74322.0,Pipistrellus pipistrellus,0.262,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
942.4835,942.4874,51250.0,70574.0,Myotis alcathoe,0.254,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
943.2555,943.2593,40937.0,73078.0,Myotis mystacinus,0.229,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
943.4105,943.4151,40937.0,76352.0,Myotis alcathoe,0.294,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
943.4915,943.4958,40937.0,79588.0,Myotis alcathoe,0.328,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
943.5545,943.5592,41796.0,82968.0,Myotis alcathoe,0.347,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
943.6355,943.6405,41796.0,80818.0,Myotis alcathoe,0.307,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
943.7205,943.7261,40078.0,80889.0,Myotis alcathoe,0.313,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
943.7765,943.7805,42656.0,80186.0,Myotis alcathoe,0.287,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
944.5095,944.5157,41796.0,57569.0,Pipistrellus pipistrellus,0.238,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
944.5895,944.5948,40937.0,63092.0,Pipistrellus pipistrellus,0.297,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
945.0015,945.0068,43515.0,55340.0,Pipistrellus pipistrellus,0.597,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
945.1735,945.1843,44375.0,58019.0,Pipistrellus pipistrellus,0.347,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
945.2665,945.2722,44375.0,55755.0,Pipistrellus pipistrellus,0.578,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
945.4295,945.4358,43515.0,54762.0,Pipistrellus pipistrellus,0.618,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
945.5215,945.528,42656.0,60224.0,Pipistrellus pipistrellus,0.558,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
945.6055,945.6104,42656.0,62796.0,Pipistrellus pipistrellus,0.509,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
945.6775,945.6838,46093.0,59120.0,Pipistrellus pipistrellus,0.499,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
946.4905,946.4967,46953.0,59506.0,Pipistrellus pipistrellus,0.535,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
946.5655,946.5724,46093.0,58352.0,Pipistrellus pipistrellus,0.541,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
946.6485,946.6548,44375.0,63087.0,Pipistrellus pipistrellus,0.587,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
946.7355,946.7419,42656.0,68997.0,Pipistrellus pipistrellus,0.621,0.759,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
946.8255,946.8317,43515.0,57568.0,Pipistrellus pipistrellus,0.51,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
947.0005,947.0064,40937.0,62285.0,Pipistrellus pipistrellus,0.348,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
947.1755,947.1813,41796.0,56514.0,Pipistrellus pipistrellus,0.418,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
947.2585,947.265,40937.0,61117.0,Pipistrellus pipistrellus,0.336,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
