start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
802.7845,802.7898,48671.0,72558.0,Echolocation,Pipistrellus pipistrellus,0.686,0.76,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
802.8845,802.889,49531.0,66855.0,Echolocation,Pipistrellus pipistrellus,0.666,0.71,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
802.9795,802.9852,48671.0,70624.0,Echolocation,Pipistrellus pipistrellus,0.625,0.689,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
803.0625,803.0677,48671.0,69415.0,Echolocation,Pipistrellus pipistrellus,0.617,0.701,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
803.1225,803.1269,49531.0,69632.0,Echolocation,Pipistrellus pipistrellus,0.516,0.573,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
803.1815,803.1865,44375.0,52484.0,Echolocation,Pipistrellus pipistrellus,0.493,0.512,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
803.2625,803.2679,46953.0,73801.0,Echolocation,Pipistrellus pipistrellus,0.619,0.658,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
803.3685,803.3736,47812.0,65137.0,Echolocation,Pipistrellus pipistrellus,0.536,0.551,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
803.4705,803.4758,45234.0,72855.0,Echolocation,Pipistrellus pipistrellus,0.48,0.562,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
803.5765,803.5812,49531.0,65691.0,Echolocation,Pipistrellus pipistrellus,0.522,0.555,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
803.6705,803.6763,43515.0,68060.0,Echolocation,Pipistrellus pipistrellus,0.385,0.547,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
804.0695,804.0745,46953.0,57930.0,Echolocation,Pipistrellus pipistrellus,0.525,0.568,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
804.2115,804.2159,47812.0,59503.0,Echolocation,Pipistrellus pipistrellus,0.515,0.553,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
804.6935,804.699,46953.0,53686.0,Echolocation,Pipistrellus pipistrellus,0.496,0.534,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
805.0735,805.078,47812.0,63917.0,Echolocation,Pipistrellus pipistrellus,0.576,0.658,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
805.3235,805.3279,48671.0,60178.0,Echolocation,Pipistrellus pipistrellus,0.609,0.642,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
805.4075,805.4112,45234.0,61275.0,Echolocation,Pipistrellus pipistrellus,0.475,0.529,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
805.4965,805.5015,46093.0,61763.0,Echolocation,Pipistrellus pipistrellus,0.517,0.645,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
805.6235,805.629,44375.0,63485.0,Echolocation,Pipistrellus pipistrellus,0.528,0.636,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
805.7035,805.7082,43515.0,53507.0,Echolocation,Pipistrellus pipistrellus,0.618,0.663,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
806.2695,806.2753,47812.0,56884.0,Echolocation,Pipistrellus pipistrellus,0.518,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
806.5264999999999,806.5319,47812.0,57040.0,Echolocation,Pipistrellus pipistrellus,0.507,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
806.7025,806.7092,46093.0,53941.0,Echolocation,Pipistrellus pipistrellus,0.604,0.627,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
806.9135,806.9194,46953.0,55474.0,Echolocation,Pipistrellus pipistrellus,0.546,0.561,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
807.0525,807.0589,46093.0,55806.0,Echolocation,Pipistrellus pipistrellus,0.576,0.627,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
807.1514999999999,807.1578,46953.0,58582.0,Echolocation,Pipistrellus pipistrellus,0.559,0.646,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
807.2425,807.2477,46093.0,58002.0,Echolocation,Pipistrellus pipistrellus,0.566,0.599,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
807.3365,807.342,46953.0,60399.0,Echolocation,Pipistrellus pipistrellus,0.573,0.626,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
807.5955,807.6013,46093.0,62114.0,Echolocation,Pipistrellus pipistrellus,0.579,0.628,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
807.6865,807.6921,45234.0,60307.0,Echolocation,Pipistrellus pipistrellus,0.548,0.587,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
807.7865,807.7925,44375.0,61587.0,Echolocation,Pipistrellus pipistrellus,0.448,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
807.8805,807.8860999999999,46093.0,61325.0,Echolocation,Pipistrellus pipistrellus,0.44,0.53,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
807.9685,807.9744,45234.0,59886.0,Echolocation,Pipistrellus pipistrellus,0.473,0.536,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
808.0615,808.0676,43515.0,59067.0,Echolocation,Pipistrellus pipistrellus,0.446,0.574,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
808.1475,808.1539,45234.0,63072.0,Echolocation,Pipistrellus pipistrellus,0.514,0.623,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
808.2295,808.2369,46093.0,61194.0,Echolocation,Pipistrellus pipistrellus,0.396,0.503,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
808.3185,808.3235,43515.0,64155.0,Echolocation,Pipistrellus pipistrellus,0.282,0.501,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
808.4145,808.4231,45234.0,63307.0,Echolocation,Pipistrellus pipistrellus,0.459,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
808.5075,808.5149,45234.0,62217.0,Echolocation,Pipistrellus pipistrellus,0.507,0.687,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
808.6025,808.6101,43515.0,66007.0,Echolocation,Pipistrellus pipistrellus,0.578,0.709,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
808.6955,808.7031,44375.0,59989.0,Echolocation,Pipistrellus pipistrellus,0.544,0.655,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
808.7785,808.7845,44375.0,58662.0,Echolocation,Pipistrellus pipistrellus,0.509,0.573,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
809.3195,809.3248,42656.0,55521.0,Echolocation,Pipistrellus pipistrellus,0.444,0.539,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
809.4815,809.4875,41796.0,56728.0,Echolocation,Pipistrellus pipistrellus,0.347,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
810.2295,810.2351,40937.0,66087.0,Echolocation,Pipistrellus pipistrellus,0.203,0.521,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
814.9765,814.9817,46093.0,57333.0,Echolocation,Pipistrellus pipistrellus,0.55,0.566,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
815.1475,815.1525,46953.0,57487.0,Echolocation,Pipistrellus pipistrellus,0.499,0.515,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
815.2335,815.2391,45234.0,53935.0,Echolocation,Pipistrellus pipistrellus,0.515,0.525,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
815.3205,815.3263,46953.0,56769.0,Echolocation,Pipistrellus pipistrellus,0.607,0.633,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
815.4045,815.4102,46093.0,56719.0,Echolocation,Pipistrellus pipistrellus,0.545,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
815.4915,815.4967,46953.0,58898.0,Echolocation,Pipistrellus pipistrellus,0.574,0.611,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
815.5755,815.5808,46093.0,57515.0,Echolocation,Pipistrellus pipistrellus,0.59,0.649,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
815.6635,815.6688,46093.0,60838.0,Echolocation,Pipistrellus pipistrellus,0.593,0.667,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
815.7505,815.7552,46093.0,57482.0,Echolocation,Pipistrellus pipistrellus,0.569,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
815.8215,815.8266,46093.0,57800.0,Echolocation,Pipistrellus pipistrellus,0.616,0.635,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
815.8865,815.8915,46953.0,58421.0,Echolocation,Pipistrellus pipistrellus,0.522,0.541,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
816.5745,816.5788,47812.0,58393.0,Echolocation,Pipistrellus pipistrellus,0.463,0.501,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
819.4165,819.4212,45234.0,55418.0,Echolocation,Pipistrellus pipistrellus,0.488,0.53,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
819.6825,819.6883,43515.0,51144.0,Echolocation,Pipistrellus pipistrellus,0.449,0.533,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
819.8085,819.8135,46093.0,58115.0,Echolocation,Pipistrellus pipistrellus,0.496,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
819.8925,819.8982,44375.0,52989.0,Echolocation,Pipistrellus pipistrellus,0.445,0.53,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
820.0565,820.0619,44375.0,53766.0,Echolocation,Pipistrellus pipistrellus,0.466,0.511,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
820.1375,820.1434,45234.0,60208.0,Echolocation,Pipistrellus pipistrellus,0.418,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
820.5595,820.5643,45234.0,65049.0,Echolocation,Pipistrellus pipistrellus,0.435,0.513,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
820.7295,820.7356,44375.0,62806.0,Echolocation,Pipistrellus pipistrellus,0.432,0.532,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
820.8085,820.8145,43515.0,60720.0,Echolocation,Pipistrellus pipistrellus,0.499,0.604,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
821.0205,821.026,42656.0,63439.0,Echolocation,Pipistrellus pipistrellus,0.517,0.623,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
821.1105,821.1161,44375.0,67058.0,Echolocation,Pipistrellus pipistrellus,0.46,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
821.1975,821.2032,44375.0,64041.0,Echolocation,Pipistrellus pipistrellus,0.431,0.572,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
821.3685,821.3765,45234.0,63624.0,Echolocation,Pipistrellus pipistrellus,0.483,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
821.4545,821.4602,43515.0,64909.0,Echolocation,Pipistrellus pipistrellus,0.545,0.653,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
821.5435,821.5498,44375.0,69466.0,Echolocation,Pipistrellus pipistrellus,0.397,0.568,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
821.7085,821.714,42656.0,63788.0,Echolocation,Pipistrellus pipistrellus,0.539,0.678,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
821.7995,821.8066,44375.0,65722.0,Echolocation,Pipistrellus pipistrellus,0.492,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
822.3935,822.3987,43515.0,63851.0,Echolocation,Pipistrellus pipistrellus,0.344,0.599,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
822.4745,822.4798,43515.0,67495.0,Echolocation,Pipistrellus pipistrellus,0.46,0.678,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
822.5495,822.5551,42656.0,68781.0,Echolocation,Pipistrellus pipistrellus,0.483,0.707,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
822.6305,822.6357,43515.0,74991.0,Echolocation,Pipistrellus pipistrellus,0.406,0.61,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
822.8095,822.8126,44375.0,72994.0,Echolocation,Myotis alcathoe,0.269,0.533,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
823.2025,823.2083,43515.0,73844.0,Echolocation,Pipistrellus pipistrellus,0.539,0.692,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
823.2935,823.2984,41796.0,65144.0,Echolocation,Pipistrellus pipistrellus,0.301,0.508,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
823.3765,823.3814,43515.0,64058.0,Echolocation,Pipistrellus pipistrellus,0.385,0.605,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
823.6795,823.6861,46953.0,56327.0,Echolocation,Pipistrellus pipistrellus,0.464,0.533,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
823.7655,823.7721,41796.0,61407.0,Echolocation,Pipistrellus pipistrellus,0.183,0.52,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
823.8555,823.8602,46093.0,56514.0,Echolocation,Pipistrellus pipistrellus,0.479,0.539,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
824.0145,824.0215,42656.0,63638.0,Echolocation,Pipistrellus pipistrellus,0.623,0.697,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
824.1045,824.1117,42656.0,61284.0,Echolocation,Pipistrellus pipistrellus,0.599,0.668,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
824.1995,824.2069,44375.0,52903.0,Echolocation,Pipistrellus pipistrellus,0.53,0.599,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
825.2345,825.2441,45234.0,51028.0,Echolocation,Pipistrellus pipistrellus,0.491,0.515,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
825.3955,825.403,42656.0,60854.0,Echolocation,Pipistrellus pipistrellus,0.433,0.509,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
825.5725,825.5847,44375.0,50737.0,Echolocation,Pipistrellus pipistrellus,0.465,0.501,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
825.7345,825.7412,43515.0,60258.0,Echolocation,Pipistrellus pipistrellus,0.606,0.658,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
825.8215,825.8273,45234.0,56679.0,Echolocation,Pipistrellus pipistrellus,0.489,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
826.0075,826.0156,43515.0,58140.0,Echolocation,Pipistrellus pipistrellus,0.433,0.533,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
826.4505,826.4566,45234.0,59858.0,Echolocation,Pipistrellus pipistrellus,0.584,0.655,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
826.5495,826.5554,46953.0,58717.0,Echolocation,Pipistrellus pipistrellus,0.542,0.655,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
826.6415,826.6478,46953.0,58657.0,Echolocation,Pipistrellus pipistrellus,0.484,0.51,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
826.7345,826.7418,45234.0,61119.0,Echolocation,Pipistrellus pipistrellus,0.497,0.651,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
827.1095,827.1157,45234.0,56204.0,Echolocation,Pipistrellus pipistrellus,0.507,0.567,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
827.4945,827.5,42656.0,56609.0,Echolocation,Pipistrellus pipistrellus,0.508,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
827.5895,827.5956,46093.0,54826.0,Echolocation,Pipistrellus pipistrellus,0.493,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
827.7764999999999,827.7825,43515.0,57468.0,Echolocation,Pipistrellus pipistrellus,0.588,0.627,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
827.9655,827.9719,44375.0,52153.0,Echolocation,Pipistrellus pipistrellus,0.618,0.638,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
828.1385,828.1448,44375.0,51714.0,Echolocation,Pipistrellus pipistrellus,0.489,0.513,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
828.2335,828.2395,44375.0,52349.0,Echolocation,Pipistrellus pipistrellus,0.592,0.627,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
828.4325,828.4397,44375.0,50076.0,Echolocation,Pipistrellus pipistrellus,0.57,0.591,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
828.5135,828.5196,44375.0,52263.0,Echolocation,Pipistrellus pipistrellus,0.551,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
