start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1594.7625,1594.769,39218.0,52289.0,Echolocation,Pipistrellus nathusii,0.298,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1625.9365,1625.9437,40078.0,47441.0,Echolocation,Pipistrellus nathusii,0.356,0.511,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1626.1145,1626.1212,40078.0,52959.0,Echolocation,Pipistrellus nathusii,0.484,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1626.2965,1626.3041,40078.0,49679.0,Echolocation,Pipistrellus nathusii,0.449,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1626.3855,1626.3925,38359.0,47389.0,Echolocation,Pipistrellus nathusii,0.474,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1626.4745,1626.4822,40078.0,53249.0,Echolocation,Pipistrellus nathusii,0.508,0.646,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1626.5615,1626.569,39218.0,52572.0,Echolocation,Pipistrellus nathusii,0.436,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1626.6515,1626.6585,40078.0,53803.0,Echolocation,Pipistrellus nathusii,0.44,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1626.7435,1626.7507,40078.0,54251.0,Echolocation,Pipistrellus nathusii,0.579,0.649,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1627.3145,1627.3243,36640.0,42242.0,Echolocation,Pipistrellus nathusii,0.449,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1627.7295,1627.7373,37500.0,50222.0,Echolocation,Pipistrellus nathusii,0.465,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1627.8225,1627.8289,36640.0,53879.0,Echolocation,Pipistrellus nathusii,0.413,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1627.9025,1627.9087,37500.0,60050.0,Echolocation,Pipistrellus nathusii,0.478,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1627.9735,1627.9784,34062.0,46482.0,Echolocation,Barbastellus barbastellus,0.43,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1628.0635,1628.0701,40078.0,57521.0,Echolocation,Pipistrellus nathusii,0.485,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1628.1475,1628.154,38359.0,55810.0,Echolocation,Pipistrellus nathusii,0.349,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1628.4135,1628.4204,38359.0,55888.0,Echolocation,Pipistrellus nathusii,0.557,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1628.5065,1628.5142,36640.0,57505.0,Echolocation,Pipistrellus nathusii,0.491,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1628.6075,1628.6145,39218.0,57385.0,Echolocation,Pipistrellus nathusii,0.618,0.673,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1628.6945,1628.7027,37500.0,57997.0,Echolocation,Pipistrellus nathusii,0.418,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1628.7875,1628.7954,38359.0,57200.0,Echolocation,Pipistrellus nathusii,0.585,0.673,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1628.9475,1628.955,35781.0,54358.0,Echolocation,Pipistrellus nathusii,0.434,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1629.0395,1629.0454,35781.0,54564.0,Echolocation,Pipistrellus nathusii,0.478,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1629.1305,1629.1387,37500.0,59408.0,Echolocation,Pipistrellus nathusii,0.428,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1629.3075,1629.3156,35781.0,62835.0,Echolocation,Pipistrellus nathusii,0.456,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1629.3995,1629.4067,37500.0,52294.0,Echolocation,Pipistrellus nathusii,0.619,0.661,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1629.5695,1629.5782,35781.0,59458.0,Echolocation,Pipistrellus nathusii,0.439,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1629.6615,1629.6689,34921.0,60967.0,Echolocation,Pipistrellus nathusii,0.393,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1629.7505,1629.7562,37500.0,52639.0,Echolocation,Pipistrellus nathusii,0.431,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1629.8405,1629.8477,39218.0,59443.0,Echolocation,Pipistrellus nathusii,0.52,0.668,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1630.0965,1630.1029,38359.0,50051.0,Echolocation,Pipistrellus nathusii,0.51,0.602,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1640.0895,1640.1013,25468.0,31462.0,Echolocation,Nyctalus leisleri,0.307,0.512,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1643.5735,1643.5853,26328.0,31357.0,Echolocation,Nyctalus leisleri,0.379,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1643.8165,1643.8261,27187.0,33306.0,Echolocation,Eptesicus serotinus,0.261,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1649.8295,1649.842,23750.0,29366.0,Echolocation,Nyctalus leisleri,0.388,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1657.6535,1657.6649,25468.0,33134.0,Echolocation,Eptesicus serotinus,0.3,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1658.3315,1658.3445,24609.0,33828.0,Echolocation,Eptesicus serotinus,0.376,0.512,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1660.6015,1660.608,40078.0,47989.0,Echolocation,Pipistrellus nathusii,0.502,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1660.6935,1660.6999,40078.0,47650.0,Echolocation,Pipistrellus nathusii,0.428,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1660.7885,1660.7958,40078.0,50494.0,Echolocation,Pipistrellus nathusii,0.457,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1660.8855,1660.8926,40078.0,49134.0,Echolocation,Pipistrellus nathusii,0.571,0.632,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1660.9785,1660.986,40078.0,48001.0,Echolocation,Pipistrellus nathusii,0.555,0.596,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1661.0725,1661.0794,40078.0,51872.0,Echolocation,Pipistrellus nathusii,0.593,0.633,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1661.8085,1661.816,40078.0,49707.0,Echolocation,Pipistrellus nathusii,0.537,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1661.9075,1661.9144000000001,40078.0,46725.0,Echolocation,Pipistrellus nathusii,0.446,0.5,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1662.1855,1662.1939,40078.0,50651.0,Echolocation,Pipistrellus nathusii,0.489,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1662.3955,1662.4041,40078.0,49638.0,Echolocation,Pipistrellus nathusii,0.481,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1662.5975,1662.6054,40078.0,50089.0,Echolocation,Pipistrellus nathusii,0.534,0.596,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1662.7905,1662.7981,40937.0,53193.0,Echolocation,Pipistrellus nathusii,0.487,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1664.0975,1664.1042,40078.0,48423.0,Echolocation,Pipistrellus nathusii,0.378,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1664.2935,1664.3002,40078.0,46075.0,Echolocation,Pipistrellus nathusii,0.491,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1671.2545,1671.2614,40078.0,47745.0,Echolocation,Pipistrellus nathusii,0.652,0.668,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1671.3445,1671.3521,39218.0,49213.0,Echolocation,Pipistrellus nathusii,0.432,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1671.4435,1671.451,40937.0,51377.0,Echolocation,Pipistrellus nathusii,0.594,0.656,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1671.5345,1671.5418,40937.0,52109.0,Echolocation,Pipistrellus nathusii,0.533,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1671.6265,1671.634,40078.0,50495.0,Echolocation,Pipistrellus nathusii,0.642,0.685,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1671.7095,1671.7166,40078.0,47314.0,Echolocation,Pipistrellus nathusii,0.588,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1671.7875,1671.7949,40078.0,46927.0,Echolocation,Pipistrellus nathusii,0.464,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1671.9875,1671.995,41796.0,52830.0,Echolocation,Pipistrellus nathusii,0.539,0.638,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1674.1225,1674.1292,40937.0,50163.0,Echolocation,Pipistrellus nathusii,0.549,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1674.3135,1674.3209,40937.0,51710.0,Echolocation,Pipistrellus nathusii,0.431,0.556,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1674.4105,1674.4176,40078.0,46822.0,Echolocation,Pipistrellus nathusii,0.401,0.504,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1674.5085,1674.515,40078.0,49021.0,Echolocation,Pipistrellus nathusii,0.441,0.528,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1674.7185,1674.7253,40937.0,50565.0,Echolocation,Pipistrellus nathusii,0.451,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1674.9955,1675.0014,40937.0,52614.0,Echolocation,Pipistrellus nathusii,0.592,0.645,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1675.5765,1675.5829,40078.0,51885.0,Echolocation,Pipistrellus nathusii,0.467,0.532,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1675.6755,1675.6838,40078.0,49846.0,Echolocation,Pipistrellus nathusii,0.482,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1675.7645,1675.7714,40078.0,51426.0,Echolocation,Pipistrellus nathusii,0.546,0.613,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1675.8605,1675.8671,39218.0,49424.0,Echolocation,Pipistrellus nathusii,0.43,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1675.9535,1675.9598,40078.0,52951.0,Echolocation,Pipistrellus nathusii,0.657,0.685,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1676.0275,1676.0357,39218.0,49602.0,Echolocation,Pipistrellus nathusii,0.431,0.506,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1676.1805,1676.1879,39218.0,54740.0,Echolocation,Pipistrellus nathusii,0.549,0.638,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1676.3205,1676.329,39218.0,54373.0,Echolocation,Pipistrellus nathusii,0.415,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1676.3945,1676.4017,40078.0,57395.0,Echolocation,Pipistrellus nathusii,0.462,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1676.5585,1676.5663,39218.0,58813.0,Echolocation,Pipistrellus nathusii,0.49,0.597,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1676.6525,1676.6602,40078.0,56462.0,Echolocation,Pipistrellus nathusii,0.5,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1676.7535,1676.7629,40078.0,61377.0,Echolocation,Pipistrellus nathusii,0.5,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1676.8475,1676.8558,39218.0,57234.0,Echolocation,Pipistrellus nathusii,0.542,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1676.9335,1676.9419,38359.0,54861.0,Echolocation,Pipistrellus nathusii,0.472,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1677.0275,1677.0366,39218.0,60451.0,Echolocation,Pipistrellus nathusii,0.516,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1677.1235,1677.1332,38359.0,62848.0,Echolocation,Pipistrellus nathusii,0.55,0.631,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1677.2215,1677.2313,38359.0,61547.0,Echolocation,Pipistrellus nathusii,0.541,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1677.3095,1677.3185,39218.0,64706.0,Echolocation,Pipistrellus nathusii,0.566,0.627,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1677.4055,1677.4154,38359.0,61236.0,Echolocation,Pipistrellus nathusii,0.534,0.602,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1677.5085,1677.5182,39218.0,65671.0,Echolocation,Pipistrellus nathusii,0.5,0.537,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1677.6105,1677.6196,38359.0,64005.0,Echolocation,Pipistrellus nathusii,0.534,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1677.7345,1677.7437,38359.0,58251.0,Echolocation,Pipistrellus nathusii,0.521,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1677.8285,1677.8379,39218.0,63570.0,Echolocation,Pipistrellus nathusii,0.494,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1677.9225,1677.9326,37500.0,62397.0,Echolocation,Pipistrellus nathusii,0.409,0.528,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1678.0105,1678.0202,39218.0,65225.0,Echolocation,Pipistrellus nathusii,0.426,0.558,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1678.1145,1678.1237,38359.0,63220.0,Echolocation,Pipistrellus nathusii,0.463,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1678.2905,1678.2995,39218.0,65226.0,Echolocation,Pipistrellus nathusii,0.473,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1678.3865,1678.395,39218.0,64402.0,Echolocation,Pipistrellus nathusii,0.494,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1678.4825,1678.4901,37500.0,68814.0,Echolocation,Pipistrellus nathusii,0.426,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1678.5785,1678.5861,38359.0,69366.0,Echolocation,Pipistrellus nathusii,0.458,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1678.6785,1678.6863,37500.0,58715.0,Echolocation,Pipistrellus nathusii,0.596,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1678.7735,1678.7817,37500.0,66423.0,Echolocation,Pipistrellus nathusii,0.461,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1678.8585,1678.8682,40078.0,62034.0,Echolocation,Pipistrellus nathusii,0.493,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1679.2375,1679.2452,42656.0,60721.0,Echolocation,Pipistrellus nathusii,0.441,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1680.0985,1680.1056,40078.0,51817.0,Echolocation,Pipistrellus nathusii,0.453,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1680.3665,1680.3732,39218.0,59369.0,Echolocation,Pipistrellus nathusii,0.381,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1681.1355,1681.1431,40937.0,52965.0,Echolocation,Pipistrellus nathusii,0.454,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1681.2745,1681.282,39218.0,56887.0,Echolocation,Pipistrellus nathusii,0.487,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1681.6185,1681.6258,40078.0,49636.0,Echolocation,Pipistrellus nathusii,0.58,0.65,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1681.7015,1681.7086,40078.0,47369.0,Echolocation,Pipistrellus nathusii,0.581,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1681.8505,1681.8577,40937.0,48030.0,Echolocation,Pipistrellus nathusii,0.432,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1681.9515,1681.9586,40078.0,52118.0,Echolocation,Pipistrellus nathusii,0.486,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1682.2175,1682.2239,40937.0,50779.0,Echolocation,Pipistrellus nathusii,0.382,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1682.3225,1682.3296,40937.0,49534.0,Echolocation,Pipistrellus nathusii,0.509,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1682.4255,1682.4323,40937.0,49875.0,Echolocation,Pipistrellus nathusii,0.483,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1682.6275,1682.6352,40078.0,47259.0,Echolocation,Pipistrellus nathusii,0.497,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1682.7005,1682.709,28046.0,36551.0,Echolocation,Eptesicus serotinus,0.342,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1682.8105,1682.8182,29765.0,37359.0,Echolocation,Eptesicus serotinus,0.3,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1683.0345,1683.0423,28046.0,37689.0,Echolocation,Eptesicus serotinus,0.353,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1683.1445,1683.1518,40937.0,49214.0,Echolocation,Pipistrellus nathusii,0.442,0.537,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1683.3915,1683.3989,29765.0,39223.0,Echolocation,Eptesicus serotinus,0.339,0.577,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1683.4325,1683.4393,40937.0,49774.0,Echolocation,Pipistrellus nathusii,0.478,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1683.5105,1683.5182,29765.0,38075.0,Echolocation,Eptesicus serotinus,0.283,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1683.8075,1683.8147,41796.0,51579.0,Echolocation,Pipistrellus nathusii,0.339,0.532,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1683.8695,1683.8756,28906.0,39994.0,Echolocation,Eptesicus serotinus,0.325,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1683.9245,1683.9305,41796.0,51910.0,Echolocation,Pipistrellus nathusii,0.492,0.541,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1683.9765,1683.9832,29765.0,43478.0,Echolocation,Eptesicus serotinus,0.327,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1684.0125,1684.02,40937.0,54634.0,Echolocation,Pipistrellus nathusii,0.291,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1684.2115,1684.2201,28906.0,40583.0,Echolocation,Eptesicus serotinus,0.43,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1684.3275,1684.3387,28046.0,43052.0,Echolocation,Eptesicus serotinus,0.444,0.577,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1684.4265,1684.4344,43515.0,62182.0,Echolocation,Pipistrellus pipistrellus,0.247,0.512,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1684.4375,1684.4473,28906.0,45127.0,Echolocation,Eptesicus serotinus,0.329,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
