start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1013.2105,1013.2188,40078.0,63541.0,Echolocation,Pipistrellus nathusii,0.479,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1013.3305,1013.3396,40937.0,60497.0,Echolocation,Pipistrellus nathusii,0.482,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1013.5264999999999,1013.535,40078.0,61235.0,Echolocation,Pipistrellus nathusii,0.523,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1013.6285,1013.6376,40078.0,60159.0,Echolocation,Pipistrellus nathusii,0.412,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1013.7225,1013.7317,39218.0,65201.0,Echolocation,Pipistrellus nathusii,0.512,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1013.8035,1013.812,40078.0,68051.0,Echolocation,Pipistrellus nathusii,0.481,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1013.9615,1013.9693,38359.0,62942.0,Echolocation,Pipistrellus nathusii,0.454,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1014.5255,1014.5331,42656.0,57225.0,Echolocation,Pipistrellus nathusii,0.315,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1015.3535,1015.36,40937.0,58677.0,Echolocation,Pipistrellus nathusii,0.331,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1016.5925,1016.598,40937.0,59408.0,Echolocation,Pipistrellus nathusii,0.394,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1016.6685,1016.6759,40078.0,55021.0,Echolocation,Pipistrellus nathusii,0.511,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1016.7505,1016.7584,39218.0,62109.0,Echolocation,Pipistrellus nathusii,0.4,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1016.8385,1016.8456,40937.0,54890.0,Echolocation,Pipistrellus nathusii,0.477,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1016.9265,1016.9335,39218.0,56760.0,Echolocation,Pipistrellus nathusii,0.397,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1017.0185,1017.0273,39218.0,56844.0,Echolocation,Pipistrellus nathusii,0.457,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1017.1085,1017.1166,39218.0,56325.0,Echolocation,Pipistrellus nathusii,0.464,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1017.2015,1017.2097,39218.0,53135.0,Echolocation,Pipistrellus nathusii,0.425,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1017.2985,1017.3051,39218.0,57955.0,Echolocation,Pipistrellus nathusii,0.472,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1017.4125,1017.4206,39218.0,52962.0,Echolocation,Pipistrellus nathusii,0.377,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1017.4985,1017.5064,40078.0,59602.0,Echolocation,Pipistrellus nathusii,0.49,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1021.6875,1021.6951,38359.0,46893.0,Echolocation,Pipistrellus nathusii,0.375,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1022.0565,1022.0637,40937.0,48266.0,Echolocation,Pipistrellus nathusii,0.501,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1022.2435,1022.2497,39218.0,53357.0,Echolocation,Pipistrellus nathusii,0.392,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1025.9075,1025.9157,40937.0,51207.0,Echolocation,Pipistrellus nathusii,0.443,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1026.2865,1026.2925,40937.0,55311.0,Echolocation,Pipistrellus nathusii,0.435,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1026.8225,1026.8299,42656.0,58534.0,Echolocation,Pipistrellus nathusii,0.443,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1026.9085,1026.9155,41796.0,54531.0,Echolocation,Pipistrellus nathusii,0.434,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1027.0025,1027.0108,40937.0,60015.0,Echolocation,Pipistrellus nathusii,0.484,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1027.0885,1027.0966,41796.0,52854.0,Echolocation,Pipistrellus nathusii,0.438,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1027.1635,1027.17,41796.0,53759.0,Echolocation,Pipistrellus nathusii,0.671,0.706,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1027.2335,1027.2412,40937.0,58239.0,Echolocation,Pipistrellus nathusii,0.437,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1027.3105,1027.3178,40937.0,57453.0,Echolocation,Pipistrellus nathusii,0.442,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1027.3965,1027.4027,40937.0,51636.0,Echolocation,Pipistrellus nathusii,0.468,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1027.6745,1027.6819,39218.0,60333.0,Echolocation,Pipistrellus nathusii,0.39,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1027.7625,1027.7698,40078.0,60576.0,Echolocation,Pipistrellus nathusii,0.351,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1027.8585,1027.8664,39218.0,54423.0,Echolocation,Pipistrellus nathusii,0.38,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1028.0485,1028.0581,40078.0,56226.0,Echolocation,Pipistrellus nathusii,0.337,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1028.2425,1028.2522,39218.0,61758.0,Echolocation,Pipistrellus nathusii,0.398,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1028.8395,1028.8468,42656.0,52852.0,Echolocation,Pipistrellus nathusii,0.409,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1028.9105,1028.9171,40937.0,57044.0,Echolocation,Pipistrellus nathusii,0.312,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1028.9805,1028.9898,42656.0,58920.0,Echolocation,Pipistrellus nathusii,0.348,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1029.0645,1029.0721,40078.0,58935.0,Echolocation,Pipistrellus nathusii,0.242,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1029.1555,1029.1638,41796.0,61886.0,Echolocation,Pipistrellus nathusii,0.292,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1029.2375,1029.2453,40937.0,64102.0,Echolocation,Pipistrellus nathusii,0.409,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1029.9325,1029.9396,42656.0,56952.0,Echolocation,Pipistrellus nathusii,0.596,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1030.4335,1030.4412,40078.0,60637.0,Echolocation,Pipistrellus nathusii,0.499,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1030.5255,1030.5326,40078.0,53836.0,Echolocation,Pipistrellus nathusii,0.535,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1030.6125,1030.6187,41796.0,53651.0,Echolocation,Pipistrellus nathusii,0.542,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1031.1295,1031.1365,42656.0,51733.0,Echolocation,Pipistrellus nathusii,0.455,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1031.1905,1031.1994,40078.0,60624.0,Echolocation,Pipistrellus nathusii,0.327,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1031.2675,1031.2741,41796.0,63849.0,Echolocation,Pipistrellus nathusii,0.488,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1031.4395,1031.4466,41796.0,50570.0,Echolocation,Pipistrellus nathusii,0.617,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1031.5275,1031.535,41796.0,52747.0,Echolocation,Pipistrellus nathusii,0.542,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1031.6105,1031.6181,40937.0,52608.0,Echolocation,Pipistrellus nathusii,0.511,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1031.6925,1031.6996,41796.0,49876.0,Echolocation,Pipistrellus nathusii,0.518,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1031.7715,1031.7793,41796.0,50285.0,Echolocation,Pipistrellus nathusii,0.492,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1032.6805,1032.6861,42656.0,54019.0,Echolocation,Pipistrellus nathusii,0.425,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1032.8345,1032.841,42656.0,57945.0,Echolocation,Pipistrellus nathusii,0.291,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1032.9145,1032.921,41796.0,60576.0,Echolocation,Pipistrellus nathusii,0.379,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1033.1705,1033.1784,40937.0,58938.0,Echolocation,Pipistrellus nathusii,0.28,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1033.9495,1033.9572,40937.0,62362.0,Echolocation,Pipistrellus nathusii,0.463,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1035.8855,1035.8907,38359.0,63273.0,Echolocation,Myotis daubentonii,0.35,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1036.4065,1036.413,37500.0,61029.0,Echolocation,Pipistrellus nathusii,0.197,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1036.8005,1036.8083,40937.0,58127.0,Echolocation,Pipistrellus nathusii,0.495,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1036.8975,1036.9046,39218.0,57068.0,Echolocation,Pipistrellus nathusii,0.648,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1037.0135,1037.0211,38359.0,55491.0,Echolocation,Pipistrellus nathusii,0.589,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1037.1075,1037.1148,39218.0,49147.0,Echolocation,Pipistrellus nathusii,0.528,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1037.2045,1037.2131,40078.0,56091.0,Echolocation,Pipistrellus nathusii,0.422,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1037.3045,1037.3111,39218.0,52752.0,Echolocation,Pipistrellus nathusii,0.586,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1037.6585,1037.6666,39218.0,57371.0,Echolocation,Pipistrellus nathusii,0.367,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1037.7635,1037.7708,39218.0,47144.0,Echolocation,Pipistrellus nathusii,0.489,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1037.8645,1037.8726,39218.0,49936.0,Echolocation,Pipistrellus nathusii,0.424,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1037.9705,1037.9798,38359.0,51069.0,Echolocation,Pipistrellus nathusii,0.487,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1038.2235,1038.2311,39218.0,49268.0,Echolocation,Pipistrellus nathusii,0.515,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1039.4875,1039.4929,41796.0,55867.0,Echolocation,Pipistrellus nathusii,0.382,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1039.5855,1039.5918,40937.0,58049.0,Echolocation,Pipistrellus nathusii,0.315,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1039.6585,1039.6657,40937.0,62893.0,Echolocation,Pipistrellus nathusii,0.3,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1039.7425,1039.7492,40937.0,58177.0,Echolocation,Pipistrellus nathusii,0.35,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1039.8265,1039.8337,40078.0,64036.0,Echolocation,Pipistrellus nathusii,0.317,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1039.9125,1039.9196,40937.0,59843.0,Echolocation,Pipistrellus nathusii,0.319,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1040.4375,1040.4463,40078.0,67400.0,Echolocation,Pipistrellus nathusii,0.454,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1040.5285,1040.5363,39218.0,66841.0,Echolocation,Pipistrellus nathusii,0.461,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1040.6255,1040.6337,38359.0,67649.0,Echolocation,Pipistrellus nathusii,0.406,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1040.7195,1040.7276,40078.0,66392.0,Echolocation,Pipistrellus nathusii,0.54,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1040.8155,1040.8241,40078.0,57772.0,Echolocation,Pipistrellus nathusii,0.487,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1041.1085,1041.1163999999999,40078.0,63398.0,Echolocation,Pipistrellus nathusii,0.494,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1041.2875,1041.2969,40078.0,60906.0,Echolocation,Pipistrellus nathusii,0.418,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1041.3795,1041.3869,41796.0,64889.0,Echolocation,Pipistrellus nathusii,0.453,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1041.9495,1041.9593,40078.0,64888.0,Echolocation,Pipistrellus nathusii,0.464,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1042.0475,1042.0563,39218.0,55385.0,Echolocation,Pipistrellus nathusii,0.564,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1042.1385,1042.146,38359.0,60244.0,Echolocation,Pipistrellus nathusii,0.539,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1042.2325,1042.241,39218.0,58140.0,Echolocation,Pipistrellus nathusii,0.593,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1042.3285,1042.3363,40078.0,51365.0,Echolocation,Pipistrellus nathusii,0.45,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1042.4215,1042.4287,40078.0,55338.0,Echolocation,Pipistrellus nathusii,0.569,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1042.5115,1042.5181,39218.0,55662.0,Echolocation,Pipistrellus nathusii,0.573,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1042.6065,1042.6162,40078.0,50299.0,Echolocation,Pipistrellus nathusii,0.514,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1042.7225,1042.7306,40078.0,55362.0,Echolocation,Pipistrellus nathusii,0.483,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1042.9015,1042.9091,39218.0,51641.0,Echolocation,Pipistrellus nathusii,0.561,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1042.9925,1043.0003,40078.0,50865.0,Echolocation,Pipistrellus nathusii,0.547,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1043.0795,1043.0868,40078.0,53463.0,Echolocation,Pipistrellus nathusii,0.566,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1043.2325,1043.2408,40937.0,55268.0,Echolocation,Pipistrellus nathusii,0.463,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1043.3305,1043.3376,40078.0,52524.0,Echolocation,Pipistrellus nathusii,0.488,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1043.4325,1043.4396,40937.0,55396.0,Echolocation,Pipistrellus nathusii,0.642,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1043.5315,1043.5393,39218.0,48914.0,Echolocation,Pipistrellus nathusii,0.425,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1043.6205,1043.6284,38359.0,52799.0,Echolocation,Pipistrellus nathusii,0.503,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1045.2125,1045.2184,41796.0,55398.0,Echolocation,Pipistrellus nathusii,0.235,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1045.7065,1045.7128,40937.0,57650.0,Echolocation,Pipistrellus nathusii,0.336,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1045.7885,1045.7964,40937.0,57996.0,Echolocation,Pipistrellus nathusii,0.41,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
