start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1471.6415,1471.6499,39218.0,63458.0,Echolocation,Pipistrellus nathusii,0.381,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1471.7395,1471.7487,39218.0,60056.0,Echolocation,Pipistrellus nathusii,0.454,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1471.8385,1471.8474,40078.0,65822.0,Echolocation,Pipistrellus nathusii,0.503,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1471.9435,1471.9535,40078.0,60131.0,Echolocation,Pipistrellus nathusii,0.395,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1472.1075,1472.1157,39218.0,65819.0,Echolocation,Pipistrellus nathusii,0.606,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1472.2155,1472.2248,39218.0,64259.0,Echolocation,Pipistrellus nathusii,0.579,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1472.3145,1472.3242,39218.0,67792.0,Echolocation,Pipistrellus nathusii,0.61,0.665,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1472.4905,1472.4989,40078.0,63877.0,Echolocation,Pipistrellus nathusii,0.68,0.724,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1472.5865,1472.594,40078.0,65680.0,Echolocation,Pipistrellus nathusii,0.626,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1472.7725,1472.7804,39218.0,65549.0,Echolocation,Pipistrellus nathusii,0.662,0.712,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1472.8685,1472.8762,40078.0,66667.0,Echolocation,Pipistrellus nathusii,0.662,0.709,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1472.9665,1472.9737,40078.0,63055.0,Echolocation,Pipistrellus nathusii,0.772,0.789,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1473.1235,1473.1313,39218.0,66474.0,Echolocation,Pipistrellus nathusii,0.598,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1473.2225,1473.2295,40078.0,67616.0,Echolocation,Pipistrellus nathusii,0.715,0.746,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1473.3825,1473.3903,39218.0,70086.0,Echolocation,Pipistrellus nathusii,0.677,0.716,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1473.4765,1473.4837,39218.0,62014.0,Echolocation,Pipistrellus nathusii,0.612,0.679,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1473.5675,1473.5754,39218.0,68949.0,Echolocation,Pipistrellus nathusii,0.655,0.715,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1473.7405,1473.7492,38359.0,66676.0,Echolocation,Pipistrellus nathusii,0.584,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1473.9375,1473.9448,40078.0,59915.0,Echolocation,Pipistrellus nathusii,0.51,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1474.0335,1474.0424,38359.0,65413.0,Echolocation,Pipistrellus nathusii,0.516,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1474.2205,1474.2271,39218.0,52581.0,Echolocation,Pipistrellus nathusii,0.575,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1474.3155,1474.3225,37500.0,62988.0,Echolocation,Pipistrellus nathusii,0.531,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1474.4165,1474.4249,39218.0,53007.0,Echolocation,Pipistrellus nathusii,0.479,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1474.5815,1474.5881,37500.0,57622.0,Echolocation,Pipistrellus nathusii,0.511,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1474.6905,1474.6986,39218.0,48007.0,Echolocation,Pipistrellus nathusii,0.526,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1474.8735,1474.8814,39218.0,57013.0,Echolocation,Pipistrellus nathusii,0.533,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1474.9675,1474.9743,37500.0,58379.0,Echolocation,Pipistrellus nathusii,0.537,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1475.0575,1475.0649,37500.0,58865.0,Echolocation,Pipistrellus nathusii,0.509,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1475.1425,1475.1484,38359.0,57709.0,Echolocation,Pipistrellus nathusii,0.305,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1475.3315,1475.3376,38359.0,55866.0,Echolocation,Pipistrellus nathusii,0.501,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1475.4355,1475.4413,37500.0,45790.0,Echolocation,Pipistrellus nathusii,0.322,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1475.5205,1475.5264,37500.0,54690.0,Echolocation,Pipistrellus nathusii,0.342,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1475.6815,1475.687,37500.0,47092.0,Echolocation,Pipistrellus nathusii,0.339,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1475.8305,1475.837,38359.0,56429.0,Echolocation,Pipistrellus nathusii,0.498,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1476.2425,1476.2498,38359.0,57966.0,Echolocation,Pipistrellus nathusii,0.372,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1476.4005,1476.4101,39218.0,57012.0,Echolocation,Pipistrellus nathusii,0.365,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1476.5775,1476.585,39218.0,60185.0,Echolocation,Pipistrellus nathusii,0.433,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1476.7345,1476.7418,40078.0,58131.0,Echolocation,Pipistrellus nathusii,0.449,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1476.9275,1476.9346,40078.0,64894.0,Echolocation,Pipistrellus nathusii,0.513,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1477.0875,1477.0949,40937.0,60861.0,Echolocation,Pipistrellus nathusii,0.436,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1477.1835,1477.1912,40937.0,61742.0,Echolocation,Pipistrellus nathusii,0.484,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1477.4535,1477.4606,40078.0,59639.0,Echolocation,Pipistrellus nathusii,0.615,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1477.6135,1477.6205,40937.0,60479.0,Echolocation,Pipistrellus nathusii,0.508,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1477.7165,1477.7264,40937.0,62508.0,Echolocation,Pipistrellus nathusii,0.415,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1477.8105,1477.8186,39218.0,64087.0,Echolocation,Pipistrellus nathusii,0.451,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1477.9855,1477.9949,39218.0,64166.0,Echolocation,Pipistrellus nathusii,0.555,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1478.0825,1478.0914,40078.0,61895.0,Echolocation,Pipistrellus nathusii,0.538,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1478.2445,1478.2529,38359.0,64630.0,Echolocation,Pipistrellus nathusii,0.6,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1478.4135,1478.4204,40078.0,50060.0,Echolocation,Pipistrellus nathusii,0.647,0.68,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1478.5745,1478.5822,38359.0,60062.0,Echolocation,Pipistrellus nathusii,0.593,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1478.6675,1478.6756,39218.0,53996.0,Echolocation,Pipistrellus nathusii,0.587,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1478.8255,1478.8344,40078.0,64820.0,Echolocation,Pipistrellus nathusii,0.496,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1478.9225,1478.9299,40078.0,48039.0,Echolocation,Pipistrellus nathusii,0.524,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1479.0845,1479.0925,40078.0,51603.0,Echolocation,Pipistrellus nathusii,0.57,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1623.0625,1623.0693,44375.0,60721.0,Echolocation,Pipistrellus pipistrellus,0.333,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1623.9085,1623.9162,44375.0,60816.0,Echolocation,Pipistrellus pipistrellus,0.432,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1624.1635,1624.1694,44375.0,57649.0,Echolocation,Pipistrellus pipistrellus,0.366,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1631.0915,1631.1005,41796.0,60334.0,Echolocation,Pipistrellus pipistrellus,0.213,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1635.9705,1635.9785,46953.0,57539.0,Echolocation,Pipistrellus pipistrellus,0.418,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1636.0535,1636.06,45234.0,57823.0,Echolocation,Pipistrellus pipistrellus,0.473,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1636.2285,1636.2362,46953.0,56615.0,Echolocation,Pipistrellus pipistrellus,0.523,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1637.7295,1637.7347,44375.0,51998.0,Echolocation,Pipistrellus pipistrellus,0.561,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1701.4365,1701.4411,43515.0,57204.0,Echolocation,Pipistrellus pipistrellus,0.444,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1701.5915,1701.5972,43515.0,61759.0,Echolocation,Pipistrellus pipistrellus,0.358,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1701.7555,1701.7613,46093.0,61363.0,Echolocation,Pipistrellus pipistrellus,0.452,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1701.9205,1701.9263,46953.0,59063.0,Echolocation,Pipistrellus pipistrellus,0.489,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1702.1085,1702.1139,46093.0,59540.0,Echolocation,Pipistrellus pipistrellus,0.528,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1702.4805,1702.4853,46093.0,58863.0,Echolocation,Pipistrellus pipistrellus,0.624,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1702.6645,1702.67,46093.0,56150.0,Echolocation,Pipistrellus pipistrellus,0.484,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1702.8585,1702.8644,46953.0,57807.0,Echolocation,Pipistrellus pipistrellus,0.617,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1702.9975,1703.0033,46093.0,56774.0,Echolocation,Pipistrellus pipistrellus,0.478,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1703.2865,1703.2916,46093.0,56714.0,Echolocation,Pipistrellus pipistrellus,0.53,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1703.4895,1703.4955,45234.0,56461.0,Echolocation,Pipistrellus pipistrellus,0.561,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
