start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
361.9025,361.9076,46093.0,56692.0,Pipistrellus pipistrellus,0.555,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
362.0045,362.0095,46093.0,65824.0,Pipistrellus pipistrellus,0.557,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
362.0995,362.105,46093.0,60970.0,Pipistrellus pipistrellus,0.577,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
362.4755,362.4807,43515.0,67549.0,Pipistrellus pipistrellus,0.471,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
362.5695,362.5749,44375.0,67070.0,Pipistrellus pipistrellus,0.583,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
363.5815,363.5865,44375.0,60891.0,Pipistrellus pipistrellus,0.518,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
363.7765,363.7821,46953.0,62705.0,Pipistrellus pipistrellus,0.645,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
363.8745,363.8806,46093.0,68701.0,Pipistrellus pipistrellus,0.376,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
363.9835,363.9897,46953.0,58972.0,Pipistrellus pipistrellus,0.58,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
364.0775,364.0833,45234.0,60401.0,Pipistrellus pipistrellus,0.603,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
364.2705,364.2771,45234.0,53479.0,Pipistrellus pipistrellus,0.517,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
364.3615,364.3667,44375.0,65088.0,Pipistrellus pipistrellus,0.526,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
364.5645,364.5705,44375.0,54485.0,Pipistrellus pipistrellus,0.603,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
364.6595,364.6655,44375.0,52148.0,Pipistrellus pipistrellus,0.561,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
364.7555,364.7619,45234.0,53665.0,Pipistrellus pipistrellus,0.532,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
364.9255,364.9317,45234.0,56098.0,Pipistrellus pipistrellus,0.559,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
365.0375,365.0462,45234.0,55379.0,Pipistrellus pipistrellus,0.6,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
365.7785,365.7846,44375.0,52300.0,Pipistrellus pipistrellus,0.523,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
366.0525,366.0586,46953.0,57645.0,Pipistrellus pipistrellus,0.61,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
366.1365,366.1434,48671.0,65342.0,Pipistrellus pipistrellus,0.568,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
366.2265,366.2317,48671.0,62786.0,Pipistrellus pipistrellus,0.512,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
366.3165,366.3246,47812.0,61098.0,Pipistrellus pipistrellus,0.556,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
366.4355,366.4412,44375.0,56364.0,Pipistrellus pipistrellus,0.605,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
366.5695,366.5757,48671.0,64129.0,Pipistrellus pipistrellus,0.547,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
366.6615,366.6678,48671.0,60635.0,Pipistrellus pipistrellus,0.545,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
366.7125,366.7178,44375.0,57186.0,Pipistrellus pipistrellus,0.626,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
366.7545,366.761,46953.0,66556.0,Pipistrellus pipistrellus,0.52,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
366.8545,366.8614,46953.0,60883.0,Pipistrellus pipistrellus,0.55,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
366.9515,366.9587,46953.0,60721.0,Pipistrellus pipistrellus,0.579,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
367.0565,367.0631,46953.0,65167.0,Pipistrellus pipistrellus,0.603,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
367.1545,367.16,46953.0,62164.0,Pipistrellus pipistrellus,0.525,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
367.2475,367.2556,46093.0,69377.0,Pipistrellus pipistrellus,0.536,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
367.3495,367.3583,45234.0,68558.0,Pipistrellus pipistrellus,0.546,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
367.4475,367.4533,46953.0,73033.0,Pipistrellus pipistrellus,0.619,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
367.5505,367.5567,47812.0,59941.0,Pipistrellus pipistrellus,0.643,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
367.6345,367.6405,48671.0,60932.0,Pipistrellus pipistrellus,0.643,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
367.7295,367.736,44375.0,61018.0,Pipistrellus pipistrellus,0.56,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
368.0345,368.0402,46093.0,53505.0,Pipistrellus pipistrellus,0.534,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
368.3505,368.3565,43515.0,51844.0,Pipistrellus pipistrellus,0.575,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
368.4565,368.4624,44375.0,53207.0,Pipistrellus pipistrellus,0.648,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
368.6735,368.6794,45234.0,55676.0,Pipistrellus pipistrellus,0.631,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
368.7765,368.7829,44375.0,51303.0,Pipistrellus pipistrellus,0.573,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
368.8895,368.8963,44375.0,53533.0,Pipistrellus pipistrellus,0.501,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
368.9785,368.9847,44375.0,51433.0,Pipistrellus pipistrellus,0.552,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
369.0835,369.0909,45234.0,51457.0,Pipistrellus pipistrellus,0.546,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
369.1065,369.1132,45234.0,53207.0,Pipistrellus pipistrellus,0.535,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
369.6845,369.6914,45234.0,51697.0,Pipistrellus pipistrellus,0.522,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
370.7345,370.7399,46953.0,56240.0,Pipistrellus pipistrellus,0.563,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
370.8235,370.8286,46093.0,59801.0,Pipistrellus pipistrellus,0.581,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
370.9135,370.9206,46953.0,56813.0,Pipistrellus pipistrellus,0.499,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
371.0455,371.0511,46953.0,58253.0,Pipistrellus pipistrellus,0.527,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
371.1435,371.1494,46953.0,60423.0,Pipistrellus pipistrellus,0.526,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
371.2375,371.2422,46093.0,59021.0,Pipistrellus pipistrellus,0.612,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
371.4265,371.4326,47812.0,58574.0,Pipistrellus pipistrellus,0.516,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
371.5245,371.5296,46093.0,59844.0,Pipistrellus pipistrellus,0.55,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
371.6245,371.6298,46953.0,61482.0,Pipistrellus pipistrellus,0.661,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
371.7235,371.7292,46093.0,59216.0,Pipistrellus pipistrellus,0.558,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
371.8255,371.8304,47812.0,58359.0,Pipistrellus pipistrellus,0.567,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
371.9225,371.9274,46093.0,58000.0,Pipistrellus pipistrellus,0.606,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
372.0235,372.0294,46093.0,56225.0,Pipistrellus pipistrellus,0.551,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
372.1265,372.132,45234.0,63830.0,Pipistrellus pipistrellus,0.522,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
372.2295,372.2351,46953.0,57550.0,Pipistrellus pipistrellus,0.565,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
372.4515,372.4577,47812.0,58770.0,Pipistrellus pipistrellus,0.528,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
372.54449999999997,372.5498,46953.0,62561.0,Pipistrellus pipistrellus,0.628,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
372.6445,372.6504,46953.0,56512.0,Pipistrellus pipistrellus,0.543,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
372.7465,372.7528,46093.0,57306.0,Pipistrellus pipistrellus,0.57,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
372.8515,372.8574,45234.0,65679.0,Pipistrellus pipistrellus,0.596,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
372.9575,372.963,45234.0,58990.0,Pipistrellus pipistrellus,0.652,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
373.0615,373.0673,45234.0,58390.0,Pipistrellus pipistrellus,0.555,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
373.1605,373.1674,45234.0,61603.0,Pipistrellus pipistrellus,0.604,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
373.2715,373.2784,45234.0,64635.0,Pipistrellus pipistrellus,0.533,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
373.3785,373.3842,45234.0,58531.0,Pipistrellus pipistrellus,0.592,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
373.4855,373.4907,42656.0,67310.0,Pipistrellus pipistrellus,0.572,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
373.5835,373.59,45234.0,64647.0,Pipistrellus pipistrellus,0.537,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
373.6765,373.6822,42656.0,65270.0,Pipistrellus pipistrellus,0.594,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
373.7755,373.7809,43515.0,70433.0,Pipistrellus pipistrellus,0.6,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
373.8785,373.8849,41796.0,66269.0,Pipistrellus pipistrellus,0.412,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
373.9825,373.988,42656.0,64518.0,Pipistrellus pipistrellus,0.585,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
374.0835,374.088,42656.0,68435.0,Pipistrellus pipistrellus,0.493,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
374.4115,374.415,41796.0,76107.0,Myotis alcathoe,0.316,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
374.5995,374.6034,41796.0,70870.0,Myotis alcathoe,0.268,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
376.1975,376.2015,41796.0,85565.0,Myotis alcathoe,0.364,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
376.2815,376.2855,42656.0,85916.0,Myotis alcathoe,0.488,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
376.3585,376.3628,42656.0,85090.0,Myotis alcathoe,0.388,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
377.5095,377.5142,45234.0,71828.0,Pipistrellus pipistrellus,0.506,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
377.7665,377.77139999999997,41796.0,90475.0,Myotis alcathoe,0.399,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
377.8395,377.8438,40937.0,83623.0,Myotis alcathoe,0.364,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
377.9175,377.9221,40937.0,87562.0,Myotis alcathoe,0.46,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
378.0035,378.0071,40078.0,75454.0,Myotis alcathoe,0.461,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
378.0915,378.0956,39218.0,91775.0,Myotis alcathoe,0.523,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
378.1725,378.1774,40937.0,96030.0,Myotis alcathoe,0.48,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
378.2735,378.2776,39218.0,87518.0,Myotis alcathoe,0.523,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
378.3475,378.3517,40937.0,86300.0,Myotis alcathoe,0.482,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
379.2025,379.206,46953.0,67503.0,Pipistrellus pipistrellus,0.357,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
379.2775,379.2828,39218.0,91869.0,Myotis alcathoe,0.507,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
379.3475,379.3513,40937.0,86674.0,Myotis alcathoe,0.519,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
379.4175,379.4218,44375.0,93234.0,Myotis alcathoe,0.531,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
379.4865,379.4904,44375.0,93044.0,Myotis alcathoe,0.506,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
379.5595,379.5634,43515.0,92000.0,Myotis alcathoe,0.514,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
379.64549999999997,379.6493,43515.0,94526.0,Myotis alcathoe,0.52,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
379.7075,379.7117,43515.0,97193.0,Myotis alcathoe,0.501,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
379.7645,379.7681,46093.0,88115.0,Myotis alcathoe,0.404,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
379.8195,379.8227,46953.0,86497.0,Myotis alcathoe,0.432,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
380.2715,380.2774,38359.0,86869.0,Myotis alcathoe,0.277,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
380.3625,380.368,38359.0,84942.0,Pipistrellus pipistrellus,0.231,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
380.8355,380.8403,46953.0,63480.0,Pipistrellus pipistrellus,0.587,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
380.9315,380.9362,43515.0,67625.0,Pipistrellus pipistrellus,0.483,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
381.0335,381.0372,48671.0,63742.0,Pipistrellus pipistrellus,0.616,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
