start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
625.2155,625.2253,40937.0,67472.0,Echolocation,Pipistrellus nathusii,0.472,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
625.3295,625.3397,41796.0,67104.0,Echolocation,Pipistrellus nathusii,0.491,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
625.4535,625.4624,41796.0,72094.0,Echolocation,Pipistrellus nathusii,0.407,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
625.6945,625.7035,40937.0,70123.0,Echolocation,Pipistrellus nathusii,0.48,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
625.7785,625.7883,40937.0,69218.0,Echolocation,Pipistrellus nathusii,0.509,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
625.9565,625.9643,41796.0,63981.0,Echolocation,Pipistrellus nathusii,0.583,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
626.1305,626.1381,40937.0,66269.0,Echolocation,Pipistrellus nathusii,0.464,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
626.2085,626.2163,40937.0,58369.0,Echolocation,Pipistrellus nathusii,0.541,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
626.3125,626.3207,42656.0,61885.0,Echolocation,Pipistrellus nathusii,0.285,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
626.4075,626.4167,43515.0,61630.0,Echolocation,Pipistrellus nathusii,0.296,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
626.5125,626.5217,42656.0,56863.0,Echolocation,Pipistrellus nathusii,0.317,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
626.8945,626.9035,40937.0,57051.0,Echolocation,Pipistrellus nathusii,0.58,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
626.9865,626.9971,41796.0,64748.0,Echolocation,Pipistrellus nathusii,0.183,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
627.0885,627.0974,41796.0,51964.0,Echolocation,Pipistrellus nathusii,0.485,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
627.1725,627.1795,41796.0,50514.0,Echolocation,Pipistrellus nathusii,0.448,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
628.0395,628.0489,42656.0,62658.0,Echolocation,Pipistrellus nathusii,0.465,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
628.1225,628.134,40937.0,58716.0,Echolocation,Pipistrellus nathusii,0.409,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
628.2235000000001,628.2326,40937.0,53129.0,Echolocation,Pipistrellus nathusii,0.628,0.679,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
628.3305,628.3406,40937.0,50587.0,Echolocation,Pipistrellus nathusii,0.538,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
628.5075,628.5168,40937.0,56990.0,Echolocation,Pipistrellus nathusii,0.576,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
628.7825,628.7915,41796.0,54896.0,Echolocation,Pipistrellus nathusii,0.58,0.683,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
628.9725,628.9807,41796.0,48225.0,Echolocation,Pipistrellus nathusii,0.511,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
629.0575,629.066,41796.0,51887.0,Echolocation,Pipistrellus nathusii,0.523,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
629.2475,629.2554,40937.0,49885.0,Echolocation,Pipistrellus nathusii,0.555,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
629.4245,629.4319,40937.0,51177.0,Echolocation,Pipistrellus nathusii,0.575,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
629.6405,629.6476,41796.0,56415.0,Echolocation,Pipistrellus nathusii,0.535,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
629.9845,629.9947,41796.0,59434.0,Echolocation,Pipistrellus nathusii,0.537,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
630.0905,630.1,40937.0,52105.0,Echolocation,Pipistrellus nathusii,0.556,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
630.1975,630.2063,40937.0,49439.0,Echolocation,Pipistrellus nathusii,0.466,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
630.2995,630.3092,41796.0,60030.0,Echolocation,Pipistrellus nathusii,0.482,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
630.6005,630.6086,40937.0,51866.0,Echolocation,Pipistrellus nathusii,0.611,0.665,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
630.6985,630.7053,40937.0,48756.0,Echolocation,Pipistrellus nathusii,0.544,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
630.8225,630.8313,42656.0,59015.0,Echolocation,Pipistrellus nathusii,0.462,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
631.1705,631.1778,40937.0,51408.0,Echolocation,Pipistrellus nathusii,0.445,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
631.4415,631.4486,40937.0,49803.0,Echolocation,Pipistrellus nathusii,0.502,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
659.0045,659.011,41796.0,55561.0,Echolocation,Pipistrellus nathusii,0.458,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
659.0935,659.1001,41796.0,48855.0,Echolocation,Pipistrellus nathusii,0.508,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
659.1765,659.1833,41796.0,53957.0,Echolocation,Pipistrellus nathusii,0.618,0.661,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
668.4695,668.4772,41796.0,49320.0,Echolocation,Pipistrellus nathusii,0.475,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
668.6255,668.6324,42656.0,53771.0,Echolocation,Pipistrellus nathusii,0.516,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
668.7115,668.718,41796.0,58110.0,Echolocation,Pipistrellus nathusii,0.419,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
668.9515,668.9597,41796.0,56112.0,Echolocation,Pipistrellus nathusii,0.581,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
669.0385,669.0484,41796.0,50245.0,Echolocation,Pipistrellus nathusii,0.491,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
669.2035,669.2117,41796.0,52612.0,Echolocation,Pipistrellus nathusii,0.606,0.674,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
669.2835,669.2942,42656.0,51264.0,Echolocation,Pipistrellus nathusii,0.48,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
669.6195,669.6277,41796.0,50589.0,Echolocation,Pipistrellus nathusii,0.489,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
942.7845,942.7895,48671.0,58151.0,Echolocation,Pipistrellus pipistrellus,0.558,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
942.8875,942.8937,48671.0,57002.0,Echolocation,Pipistrellus pipistrellus,0.548,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
942.9925,942.9978,47812.0,57907.0,Echolocation,Pipistrellus pipistrellus,0.585,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
943.1805,943.1855,46953.0,60178.0,Echolocation,Pipistrellus pipistrellus,0.617,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
943.5525,943.5579,46953.0,60071.0,Echolocation,Pipistrellus pipistrellus,0.618,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
943.6445,943.6494,48671.0,59873.0,Echolocation,Pipistrellus pipistrellus,0.557,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
943.7445,943.7497,46953.0,56606.0,Echolocation,Pipistrellus pipistrellus,0.489,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
943.8415,943.8465,45234.0,57877.0,Echolocation,Pipistrellus pipistrellus,0.485,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
943.9445,943.951,46953.0,56952.0,Echolocation,Pipistrellus pipistrellus,0.508,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
944.1155,944.1206999999999,46093.0,56260.0,Echolocation,Pipistrellus pipistrellus,0.539,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
944.4825,944.488,46093.0,62244.0,Echolocation,Pipistrellus pipistrellus,0.45,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
944.7605,944.7669,47812.0,61188.0,Echolocation,Pipistrellus pipistrellus,0.616,0.695,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
1161.7295,1161.738,40937.0,49550.0,Echolocation,Pipistrellus nathusii,0.469,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
