start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
304.9015,304.909,44375,59418,Pipistrellus pipistrellus,0.417,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
304.9245,304.9339,42656,58201,Pipistrellus pipistrellus,0.466,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
304.9875,304.9966,44375,62257,Pipistrellus pipistrellus,0.412,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
305.0375,305.0463,41796,60720,Pipistrellus pipistrellus,0.485,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
305.0835,305.0914,43515,58531,Pipistrellus pipistrellus,0.372,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
305.1465,305.155,43515,62232,Pipistrellus pipistrellus,0.413,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
305.1825,305.1893,44375,62746,Pipistrellus pipistrellus,0.405,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
305.2455,305.2543,41796,62186,Pipistrellus pipistrellus,0.247,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
305.2805,305.29,44375,60533,Pipistrellus pipistrellus,0.38,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
305.3525,305.3599,42656,57521,Pipistrellus pipistrellus,0.432,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
305.4075,305.4145,45234,63458,Pipistrellus pipistrellus,0.405,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
305.4995,305.5093,42656,59459,Pipistrellus pipistrellus,0.398,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
305.5625,305.5715,42656,63415,Pipistrellus pipistrellus,0.448,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
305.5995,305.6087,44375,58787,Pipistrellus pipistrellus,0.348,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
305.6595,305.6701,42656,61417,Pipistrellus pipistrellus,0.402,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
305.6865,305.6962,44375,65087,Pipistrellus pipistrellus,0.358,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
305.8685,305.8781,40937,65843,Pipistrellus pipistrellus,0.459,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
305.9275,305.9343,43515,68762,Pipistrellus pipistrellus,0.507,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
305.9555,305.9633,43515,62451,Pipistrellus pipistrellus,0.426,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
306.2325,306.237,48671,66654,Pipistrellus pipistrellus,0.493,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
306.5015,306.5076,44375,68066,Pipistrellus pipistrellus,0.494,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
306.5775,306.5845,45234,64278,Pipistrellus pipistrellus,0.366,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
306.7795,306.7869,39218,81216,Myotis daubentonii,0.262,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
307.0515,307.0572,43515,58958,Pipistrellus pipistrellus,0.496,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
307.1225,307.1297,43515,62283,Pipistrellus pipistrellus,0.376,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
307.3955,307.4052,42656,63860,Pipistrellus pipistrellus,0.293,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
307.4315,307.4378,45234,71314,Pipistrellus pipistrellus,0.386,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
307.6065,307.6112,46093,65660,Pipistrellus pipistrellus,0.562,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
307.7045,307.7105,43515,72949,Pipistrellus pipistrellus,0.511,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
307.8015,307.806,43515,57366,Pipistrellus pipistrellus,0.585,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
307.9385,307.9449,44375,86838,Pipistrellus pipistrellus,0.307,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
308.0635,308.0692,44375,68199,Pipistrellus pipistrellus,0.5,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
308.2245,308.2302,45234,68893,Pipistrellus pipistrellus,0.508,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
308.4205,308.4257,42656,63965,Pipistrellus pipistrellus,0.564,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
308.5195,308.5262,43515,55224,Pipistrellus pipistrellus,0.407,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
308.5655,308.5698,49531,65765,Pipistrellus pipistrellus,0.571,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
308.6075,308.6124,45234,57262,Pipistrellus pipistrellus,0.467,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
308.6375,308.6425,46953,65795,Pipistrellus pipistrellus,0.524,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
308.7875,308.7928,43515,56301,Pipistrellus pipistrellus,0.451,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
309.0385,309.0437,43515,56925,Pipistrellus pipistrellus,0.519,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
309.1225,309.1284,43515,58986,Pipistrellus pipistrellus,0.438,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
309.3695,309.3737,49531,66665,Pipistrellus pipistrellus,0.542,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
309.4455,309.4498,50390,61761,Pipistrellus pipistrellus,0.528,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
309.5365,309.5408,48671,65285,Pipistrellus pipistrellus,0.603,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
309.7045,309.7113,41796,56395,Pipistrellus nathusii,0.303,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
310.1905,310.1961,44375,51325,Pipistrellus pipistrellus,0.49,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
310.2455,310.2496,49531,66347,Pipistrellus pipistrellus,0.492,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
310.3905,310.3936,52109,65906,Pipistrellus pipistrellus,0.355,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
310.5295,310.5346,45234,53380,Pipistrellus pipistrellus,0.489,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
311.1405,311.1466,44375,51906,Pipistrellus pipistrellus,0.501,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
311.2025,311.2088,43515,56818,Pipistrellus pipistrellus,0.255,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
311.8735,311.8788,43515,87397,Myotis alcathoe,0.354,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
312.2735,312.2795,43515,62008,Pipistrellus nathusii,0.234,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
312.6145,312.6223,43515,66919,Pipistrellus pipistrellus,0.166,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
312.8095,312.8164,42656,68137,Pipistrellus pipistrellus,0.253,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
313.1325,313.1401,41796,65781,Pipistrellus nathusii,0.379,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
313.3385,313.3456,41796,68683,Pipistrellus nathusii,0.4,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
313.4425,313.4498,40078,68427,Pipistrellus nathusii,0.401,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
313.5935,313.6004,42656,73724,Pipistrellus pipistrellus,0.269,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
314.7125,314.7189,41796,69649,Pipistrellus nathusii,0.215,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
314.8835,314.891,41796,68047,Myotis daubentonii,0.2,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
315.4025,315.4091,43515,63029,Pipistrellus pipistrellus,0.373,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
315.6345,315.6396,41796,71880,Pipistrellus pipistrellus,0.39,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
316.0115,316.0187,39218,69731,Pipistrellus nathusii,0.327,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
316.1835,316.1907,40078,64720,Pipistrellus nathusii,0.443,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
316.2795,316.2858,40078,64162,Pipistrellus nathusii,0.436,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
316.5955,316.604,40078,48897,Pipistrellus nathusii,0.423,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
316.7035,316.7099,42656,59992,Pipistrellus nathusii,0.244,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
316.9285,316.9361,40937,57874,Pipistrellus nathusii,0.413,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
317.1895,317.1969,40937,55618,Pipistrellus nathusii,0.498,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
317.2825,317.2909,41796,55456,Pipistrellus nathusii,0.478,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
317.4825,317.4902,40078,57775,Pipistrellus nathusii,0.542,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
317.6815,317.688,40937,53933,Pipistrellus nathusii,0.488,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
317.7795,317.7874,40937,49752,Pipistrellus nathusii,0.451,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
318.1925,318.1996,42656,51738,Pipistrellus nathusii,0.371,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
318.2895,318.2967,41796,50526,Pipistrellus nathusii,0.449,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
318.4805,318.488,41796,55098,Pipistrellus nathusii,0.372,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
318.5235,318.5308,38359,51135,Pipistrellus nathusii,0.27,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
318.6845,318.69259999999997,40937,55329,Pipistrellus nathusii,0.422,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
318.9935,319.0025,40937,61203,Pipistrellus nathusii,0.482,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
319.0955,319.1043,40078,58628,Pipistrellus nathusii,0.406,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
319.2135,319.2224,40078,60269,Pipistrellus nathusii,0.45,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
319.3275,319.3367,40078,56906,Pipistrellus nathusii,0.376,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
319.5285,319.5373,40078,58814,Pipistrellus nathusii,0.451,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
319.6335,319.6426,41796,62495,Pipistrellus nathusii,0.381,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
319.7315,319.7412,41796,63842,Pipistrellus nathusii,0.286,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
319.8225,319.8316,41796,63812,Pipistrellus nathusii,0.431,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
320.4775,320.4854,43515,65882,Pipistrellus pipistrellus,0.499,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
320.7305,320.7393,42656,66695,Pipistrellus pipistrellus,0.286,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
320.8385,320.8483,41796,67221,Pipistrellus pipistrellus,0.181,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
322.1285,322.135,40937,60162,Myotis daubentonii,0.181,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
322.5095,322.5149,46953,60405,Pipistrellus pipistrellus,0.398,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
322.6145,322.6217,40937,63315,Myotis daubentonii,0.192,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
322.7085,322.7151,40078,63396,Pipistrellus nathusii,0.2,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
322.7995,322.8058,41796,61921,Myotis daubentonii,0.245,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
323.0765,323.0829,42656,57508,Pipistrellus nathusii,0.273,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
323.3925,323.4002,41796,60675,Pipistrellus pipistrellus,0.193,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
323.5455,323.5524,46953,64372,Pipistrellus pipistrellus,0.32,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
323.7905,323.7981,42656,55222,Pipistrellus nathusii,0.221,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
323.8795,323.887,41796,56841,Pipistrellus nathusii,0.419,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
323.9605,323.9668,41796,58830,Pipistrellus nathusii,0.26,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
324.0305,324.0378,42656,56673,Pipistrellus pipistrellus,0.54,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
324.1065,324.1125,43515,53488,Pipistrellus pipistrellus,0.518,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
324.1405,324.1469,42656,53362,Pipistrellus pipistrellus,0.435,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
324.1975,324.2049,42656,50930,Pipistrellus pipistrellus,0.346,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
324.2965,324.3047,42656,49342,Pipistrellus pipistrellus,0.408,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
324.3265,324.3336,41796,55205,Pipistrellus pipistrellus,0.269,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
