start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
551.9025,551.9118,27187.0,33718.0,Echolocation,Eptesicus serotinus,0.306,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
552.1775,552.184,27187.0,41096.0,Echolocation,Eptesicus serotinus,0.495,0.683,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
552.3165,552.3245,27187.0,35537.0,Echolocation,Eptesicus serotinus,0.349,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
552.5795,552.5869,26328.0,37238.0,Echolocation,Eptesicus serotinus,0.487,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
552.7095,552.7173,26328.0,41533.0,Echolocation,Eptesicus serotinus,0.577,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
552.8395,552.8465,26328.0,47599.0,Echolocation,Eptesicus serotinus,0.551,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
552.9685,552.9751,27187.0,46795.0,Echolocation,Eptesicus serotinus,0.605,0.687,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
553.1075,553.1147,27187.0,45752.0,Echolocation,Eptesicus serotinus,0.58,0.709,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
553.2315,553.2394,26328.0,41688.0,Echolocation,Eptesicus serotinus,0.57,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
553.3625,553.3701,27187.0,38730.0,Echolocation,Eptesicus serotinus,0.557,0.692,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
553.4845,553.4921,26328.0,40992.0,Echolocation,Eptesicus serotinus,0.557,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
553.9565,553.9656,28906.0,37984.0,Echolocation,Eptesicus serotinus,0.344,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
576.2735,576.2802,40078.0,53049.0,Echolocation,Pipistrellus nathusii,0.362,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
576.3675,576.374,40937.0,52309.0,Echolocation,Pipistrellus nathusii,0.466,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
576.4685,576.4747,40078.0,52802.0,Echolocation,Pipistrellus nathusii,0.411,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
576.5655,576.5722,40078.0,53332.0,Echolocation,Pipistrellus nathusii,0.358,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
576.6705,576.6767,40078.0,54366.0,Echolocation,Pipistrellus nathusii,0.514,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
576.7675,576.7734,40078.0,53040.0,Echolocation,Pipistrellus nathusii,0.442,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
576.8675,576.8738,40078.0,55488.0,Echolocation,Pipistrellus nathusii,0.488,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
576.9615,576.9678,40078.0,55188.0,Echolocation,Pipistrellus nathusii,0.533,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
577.0635,577.0694,40078.0,57774.0,Echolocation,Pipistrellus nathusii,0.42,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
577.1595,577.1658,40078.0,55333.0,Echolocation,Pipistrellus nathusii,0.393,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
577.2555,577.2623,39218.0,56704.0,Echolocation,Pipistrellus nathusii,0.369,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
581.5555,581.5609,39218.0,52764.0,Echolocation,Pipistrellus nathusii,0.306,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
581.6265,581.6326,38359.0,55892.0,Echolocation,Pipistrellus nathusii,0.259,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
581.8195,581.8258,40078.0,53294.0,Echolocation,Pipistrellus nathusii,0.378,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
582.4115,582.4177999999999,36640.0,61201.0,Echolocation,Myotis daubentonii,0.251,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
583.3705,583.3787,26328.0,34956.0,Echolocation,Eptesicus serotinus,0.374,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
583.7655,583.7748,26328.0,34905.0,Echolocation,Eptesicus serotinus,0.34,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
584.0685,584.0756,37500.0,65267.0,Echolocation,Pipistrellus nathusii,0.514,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
584.2365,584.2436,36640.0,66539.0,Echolocation,Pipistrellus nathusii,0.524,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
584.5925,584.5993,38359.0,53268.0,Echolocation,Pipistrellus nathusii,0.487,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
584.8615,584.868,37500.0,52251.0,Echolocation,Pipistrellus nathusii,0.47,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
585.0305,585.0369,34921.0,65636.0,Echolocation,Pipistrellus nathusii,0.269,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
585.1265,585.1341,36640.0,48823.0,Echolocation,Pipistrellus nathusii,0.328,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
585.3105,585.3175,36640.0,61366.0,Echolocation,Pipistrellus nathusii,0.335,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
585.5765,585.583,37500.0,59580.0,Echolocation,Pipistrellus nathusii,0.293,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
585.8495,585.8567,39218.0,53856.0,Echolocation,Pipistrellus nathusii,0.38,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
586.1135,586.1197,40078.0,55948.0,Echolocation,Pipistrellus nathusii,0.4,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
586.8895,586.8967,27187.0,35620.0,Echolocation,Eptesicus serotinus,0.353,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
587.0185,587.0258,27187.0,34882.0,Echolocation,Eptesicus serotinus,0.343,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
614.7705,614.7825,26328.0,33650.0,Echolocation,Eptesicus serotinus,0.302,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
615.2745,615.2857,25468.0,32045.0,Echolocation,Eptesicus serotinus,0.257,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
615.4115,615.4206,26328.0,33915.0,Echolocation,Nyctalus leisleri,0.331,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
615.6555,615.6683,25468.0,31972.0,Echolocation,Nyctalus leisleri,0.29,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
615.7935,615.8036,26328.0,34783.0,Echolocation,Eptesicus serotinus,0.341,0.688,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
616.0375,616.0512,25468.0,34446.0,Echolocation,Eptesicus serotinus,0.308,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
616.2895,616.3041,24609.0,31263.0,Echolocation,Eptesicus serotinus,0.245,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
617.0625,617.0762,24609.0,30674.0,Echolocation,Nyctalus leisleri,0.361,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
644.5485,644.5564,26328.0,35274.0,Echolocation,Eptesicus serotinus,0.343,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
644.8265,644.8329,27187.0,37271.0,Echolocation,Eptesicus serotinus,0.374,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
644.9475,644.9537,27187.0,36673.0,Echolocation,Eptesicus serotinus,0.387,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
645.2105,645.2197,27187.0,35744.0,Echolocation,Eptesicus serotinus,0.346,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
645.3425,645.3507,27187.0,36663.0,Echolocation,Eptesicus serotinus,0.396,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
645.4675,645.476,27187.0,36235.0,Echolocation,Eptesicus serotinus,0.367,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
645.5985,645.6055,26328.0,38767.0,Echolocation,Eptesicus serotinus,0.476,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
647.7325,647.7412,25468.0,32426.0,Echolocation,Eptesicus serotinus,0.312,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
647.8205,647.8285,25468.0,32162.0,Echolocation,Eptesicus serotinus,0.277,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
649.2585,649.2698,22890.0,31201.0,Echolocation,Eptesicus serotinus,0.321,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
675.5485,675.5606,26328.0,34262.0,Echolocation,Eptesicus serotinus,0.309,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
675.9335,675.9447,26328.0,34756.0,Echolocation,Eptesicus serotinus,0.356,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
676.3045,676.3154,25468.0,32745.0,Echolocation,Nyctalus leisleri,0.368,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
676.4055,676.4137,27187.0,36015.0,Echolocation,Eptesicus serotinus,0.341,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
676.5195,676.5294,27187.0,34791.0,Echolocation,Eptesicus serotinus,0.305,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
676.6455,676.6575,25468.0,32109.0,Echolocation,Nyctalus leisleri,0.323,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
676.7735,676.7846,25468.0,34885.0,Echolocation,Eptesicus serotinus,0.407,0.695,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
676.9005,676.9115,25468.0,31861.0,Echolocation,Nyctalus leisleri,0.504,0.694,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
677.1425,677.1543,25468.0,35378.0,Echolocation,Eptesicus serotinus,0.32,0.687,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
677.6545,677.6679,25468.0,31003.0,Echolocation,Nyctalus leisleri,0.278,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
678.0345,678.0479,25468.0,30499.0,Echolocation,Nyctalus leisleri,0.47,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
678.1365,678.1486,24609.0,33499.0,Echolocation,Eptesicus serotinus,0.323,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
678.4355,678.4456,26328.0,34931.0,Echolocation,Eptesicus serotinus,0.329,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
688.6685,688.6754,38359.0,46711.0,Echolocation,Pipistrellus nathusii,0.449,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
705.6745,705.6807,39218.0,51759.0,Echolocation,Pipistrellus nathusii,0.518,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
706.4575,706.4639,40078.0,53751.0,Echolocation,Pipistrellus nathusii,0.337,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
706.6485,706.6559,41796.0,49527.0,Echolocation,Pipistrellus nathusii,0.571,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
729.7915,729.8066,22890.0,27766.0,Echolocation,Nyctalus leisleri,0.439,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
730.9795,730.991,22031.0,28451.0,Echolocation,Nyctalus noctula,0.279,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
731.1175,731.1282,22890.0,30720.0,Echolocation,Eptesicus serotinus,0.294,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
731.2835,731.2956,22890.0,27745.0,Echolocation,Nyctalus leisleri,0.373,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
733.9505,733.9635,22890.0,31792.0,Echolocation,Eptesicus serotinus,0.357,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
734.2415,734.2543000000001,23750.0,29738.0,Echolocation,Nyctalus leisleri,0.28,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
734.5045,734.5176,22031.0,28764.0,Echolocation,Eptesicus serotinus,0.219,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
734.7495,734.7633,22890.0,29975.0,Echolocation,Nyctalus leisleri,0.263,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
735.0605,735.0758,22031.0,29318.0,Echolocation,Nyctalus noctula,0.187,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
735.4725,735.4875,22890.0,29743.0,Echolocation,Nyctalus leisleri,0.217,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
746.5755,746.5893,22031.0,27394.0,Echolocation,Nyctalus leisleri,0.251,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
747.1235,747.1392,22031.0,29335.0,Echolocation,Nyctalus noctula,0.317,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
747.8935,747.9064,22890.0,29367.0,Echolocation,Eptesicus serotinus,0.223,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
755.1865,755.1993,22890.0,29601.0,Echolocation,Eptesicus serotinus,0.22,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
755.7595,755.7718,22031.0,28035.0,Echolocation,Nyctalus noctula,0.304,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
756.3265,756.3393,22031.0,27540.0,Echolocation,Nyctalus noctula,0.246,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
756.8825,756.8962,22031.0,27504.0,Echolocation,Nyctalus leisleri,0.239,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
761.2425,761.2554,23750.0,29918.0,Echolocation,Eptesicus serotinus,0.216,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
761.4965,761.5102,22890.0,31315.0,Echolocation,Eptesicus serotinus,0.38,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
762.0265,762.0413,22890.0,30668.0,Echolocation,Eptesicus serotinus,0.262,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
762.5625,762.5833,22031.0,30278.0,Echolocation,Eptesicus serotinus,0.241,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
762.9485,762.9658,22031.0,28334.0,Echolocation,Nyctalus leisleri,0.188,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
861.6045,861.6132,40937.0,48416.0,Echolocation,Pipistrellus nathusii,0.392,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
861.8255,861.8316,41796.0,56005.0,Echolocation,Pipistrellus nathusii,0.458,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
970.7275,970.7334,45234.0,55299.0,Echolocation,Pipistrellus pipistrellus,0.57,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
971.0785,971.0835,45234.0,56910.0,Echolocation,Pipistrellus pipistrellus,0.517,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
971.2095,971.2162,44375.0,58883.0,Echolocation,Pipistrellus pipistrellus,0.581,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
971.3445,971.3491,47812.0,60626.0,Echolocation,Pipistrellus pipistrellus,0.543,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
971.4485,971.4545,46093.0,58277.0,Echolocation,Pipistrellus pipistrellus,0.549,0.672,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
971.5555,971.5619,46093.0,59340.0,Echolocation,Pipistrellus pipistrellus,0.497,0.675,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
971.6595,971.6656,44375.0,59827.0,Echolocation,Pipistrellus pipistrellus,0.571,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
971.7865,971.7926,44375.0,57896.0,Echolocation,Pipistrellus pipistrellus,0.567,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
971.8925,971.8978,45234.0,58216.0,Echolocation,Pipistrellus pipistrellus,0.549,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
972.0545,972.0594,46093.0,57438.0,Echolocation,Pipistrellus pipistrellus,0.603,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
