start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1698.8365,1698.843,36640.0,63945.0,Echolocation,Pipistrellus nathusii,0.487,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1698.9165,1698.9227,38359.0,61583.0,Echolocation,Pipistrellus nathusii,0.395,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1699.0145,1699.0226,40078.0,54137.0,Echolocation,Pipistrellus nathusii,0.53,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1699.0775,1699.0834,40937.0,67205.0,Echolocation,Pipistrellus nathusii,0.495,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1699.2855,1699.2921,40078.0,53154.0,Echolocation,Pipistrellus nathusii,0.508,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1699.3775,1699.3841,38359.0,62915.0,Echolocation,Pipistrellus nathusii,0.479,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1699.4765,1699.4856,40078.0,48624.0,Echolocation,Pipistrellus nathusii,0.544,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1699.5735,1699.581,39218.0,53992.0,Echolocation,Pipistrellus nathusii,0.508,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1699.6755,1699.6832,39218.0,52745.0,Echolocation,Pipistrellus nathusii,0.549,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1699.7715,1699.7793,40078.0,54883.0,Echolocation,Pipistrellus nathusii,0.543,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1699.8605,1699.869,40078.0,57847.0,Echolocation,Pipistrellus nathusii,0.412,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1699.9505,1699.9594,39218.0,55173.0,Echolocation,Pipistrellus nathusii,0.454,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1700.0435,1700.0508,40078.0,56004.0,Echolocation,Pipistrellus nathusii,0.56,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1700.0885,1700.0964,40937.0,49277.0,Echolocation,Pipistrellus nathusii,0.555,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1700.1355,1700.1421,39218.0,56448.0,Echolocation,Pipistrellus nathusii,0.52,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1700.2825,1700.2889,40937.0,53890.0,Echolocation,Pipistrellus nathusii,0.52,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1700.3235,1700.3308,39218.0,59082.0,Echolocation,Pipistrellus nathusii,0.572,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1700.4215,1700.4299,40078.0,55399.0,Echolocation,Pipistrellus nathusii,0.451,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1700.7035,1700.7102,43515.0,53306.0,Echolocation,Pipistrellus nathusii,0.513,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1700.7265,1700.7341,40078.0,57125.0,Echolocation,Pipistrellus nathusii,0.539,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1700.8055,1700.8135,40078.0,58311.0,Echolocation,Pipistrellus nathusii,0.566,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1700.9005,1700.9093,39218.0,57000.0,Echolocation,Pipistrellus nathusii,0.627,0.691,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1700.9975,1701.0055,39218.0,54389.0,Echolocation,Pipistrellus nathusii,0.662,0.694,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1701.0805,1701.0884,39218.0,47486.0,Echolocation,Pipistrellus nathusii,0.393,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1701.1785,1701.1877,39218.0,60899.0,Echolocation,Pipistrellus nathusii,0.548,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1701.2745,1701.2835,40078.0,59648.0,Echolocation,Pipistrellus nathusii,0.585,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1701.3585,1701.3667,40078.0,60071.0,Echolocation,Pipistrellus nathusii,0.669,0.712,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1701.4555,1701.4634,40078.0,58284.0,Echolocation,Pipistrellus nathusii,0.626,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1701.5545,1701.5638,39218.0,60862.0,Echolocation,Pipistrellus nathusii,0.595,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1701.6555,1701.6641,39218.0,58806.0,Echolocation,Pipistrellus nathusii,0.583,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1701.7615,1701.7709,39218.0,60532.0,Echolocation,Pipistrellus nathusii,0.584,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1701.8595,1701.8684,38359.0,63418.0,Echolocation,Pipistrellus nathusii,0.577,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1701.9945,1702.0017,38359.0,56500.0,Echolocation,Pipistrellus nathusii,0.598,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1702.0785,1702.087,39218.0,55869.0,Echolocation,Pipistrellus nathusii,0.5,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1702.1685,1702.1774,39218.0,58806.0,Echolocation,Pipistrellus nathusii,0.482,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1702.3195,1702.3254,39218.0,52824.0,Echolocation,Pipistrellus nathusii,0.299,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1702.6095,1702.6168,39218.0,55867.0,Echolocation,Pipistrellus nathusii,0.461,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1702.7005,1702.7067,38359.0,51246.0,Echolocation,Pipistrellus nathusii,0.533,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1702.8915,1702.8992,40078.0,50585.0,Echolocation,Pipistrellus nathusii,0.406,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1703.1715,1703.1787,39218.0,50720.0,Echolocation,Pipistrellus nathusii,0.471,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1703.2685,1703.2763,40078.0,50671.0,Echolocation,Pipistrellus nathusii,0.487,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1703.5385,1703.5449,38359.0,50044.0,Echolocation,Pipistrellus nathusii,0.336,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1703.6365,1703.6452,39218.0,51435.0,Echolocation,Pipistrellus nathusii,0.428,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1703.7305,1703.7368,38359.0,50916.0,Echolocation,Pipistrellus nathusii,0.366,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1703.9155,1703.9222,37500.0,48449.0,Echolocation,Pipistrellus nathusii,0.363,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1704.8255,1704.8344,38359.0,50527.0,Echolocation,Pipistrellus nathusii,0.415,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1704.9235,1704.9327,38359.0,45862.0,Echolocation,Pipistrellus nathusii,0.406,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1705.0255,1705.0323,40937.0,49260.0,Echolocation,Pipistrellus nathusii,0.557,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1705.1275,1705.1345,40078.0,51118.0,Echolocation,Pipistrellus nathusii,0.452,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1705.4315,1705.4384,38359.0,47235.0,Echolocation,Pipistrellus nathusii,0.393,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1705.5245,1705.5314,39218.0,52094.0,Echolocation,Pipistrellus nathusii,0.55,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1705.6165,1705.6236,39218.0,53440.0,Echolocation,Pipistrellus nathusii,0.393,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1705.8725,1705.8796,40078.0,51982.0,Echolocation,Pipistrellus nathusii,0.376,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1705.9665,1705.9734,39218.0,46784.0,Echolocation,Pipistrellus nathusii,0.43,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1710.6145,1710.6215,40078.0,49300.0,Echolocation,Pipistrellus nathusii,0.493,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.0915,1711.1003,39218.0,47665.0,Echolocation,Pipistrellus nathusii,0.471,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.1855,1711.1933,38359.0,45034.0,Echolocation,Pipistrellus nathusii,0.459,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.5595,1711.5677,40078.0,49835.0,Echolocation,Pipistrellus nathusii,0.445,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.6515,1711.6584,40937.0,55046.0,Echolocation,Pipistrellus nathusii,0.53,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1711.7355,1711.7433,40078.0,49939.0,Echolocation,Pipistrellus nathusii,0.562,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.1125,1712.1185,42656.0,53697.0,Echolocation,Pipistrellus nathusii,0.491,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1712.7765,1712.7865,40078.0,47302.0,Echolocation,Pipistrellus nathusii,0.46,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1713.1665,1713.1731,40937.0,57781.0,Echolocation,Pipistrellus nathusii,0.429,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1713.2625,1713.2694,40078.0,53799.0,Echolocation,Pipistrellus nathusii,0.376,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1713.3535,1713.3599,40078.0,55975.0,Echolocation,Pipistrellus nathusii,0.409,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1713.4475,1713.4549,40937.0,50801.0,Echolocation,Pipistrellus nathusii,0.469,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1713.6245,1713.6314,40937.0,60487.0,Echolocation,Pipistrellus nathusii,0.488,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1713.7185,1713.7256,40078.0,56337.0,Echolocation,Pipistrellus nathusii,0.499,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1713.8085,1713.8151,40078.0,54921.0,Echolocation,Pipistrellus nathusii,0.392,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1713.9065,1713.915,40078.0,62666.0,Echolocation,Pipistrellus nathusii,0.57,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.0955,1714.1043,39218.0,59525.0,Echolocation,Pipistrellus nathusii,0.583,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.1895,1714.1983,39218.0,60129.0,Echolocation,Pipistrellus nathusii,0.523,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.2895,1714.2986,39218.0,57792.0,Echolocation,Pipistrellus nathusii,0.61,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.3835,1714.392,39218.0,58614.0,Echolocation,Pipistrellus nathusii,0.551,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.4855,1714.4949,39218.0,62875.0,Echolocation,Pipistrellus nathusii,0.633,0.693,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.5825,1714.5916,39218.0,62372.0,Echolocation,Pipistrellus nathusii,0.599,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.6805,1714.6904,39218.0,58678.0,Echolocation,Pipistrellus nathusii,0.584,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.7745,1714.7844,39218.0,62695.0,Echolocation,Pipistrellus nathusii,0.583,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.8755,1714.8853,38359.0,62006.0,Echolocation,Pipistrellus nathusii,0.609,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1714.9755,1714.9843,39218.0,65767.0,Echolocation,Pipistrellus nathusii,0.625,0.68,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.0705,1715.08,37500.0,58840.0,Echolocation,Pipistrellus nathusii,0.545,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.1665,1715.1751,38359.0,64318.0,Echolocation,Pipistrellus nathusii,0.583,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.2675,1715.2767,38359.0,67366.0,Echolocation,Pipistrellus nathusii,0.598,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.3695,1715.379,38359.0,65647.0,Echolocation,Pipistrellus nathusii,0.529,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.4685,1715.4785,38359.0,62653.0,Echolocation,Pipistrellus nathusii,0.628,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.6065,1715.6143,38359.0,69174.0,Echolocation,Pipistrellus nathusii,0.6,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.7005,1715.7094,37500.0,64678.0,Echolocation,Pipistrellus nathusii,0.577,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.7945,1715.803,38359.0,70044.0,Echolocation,Pipistrellus nathusii,0.598,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.8785,1715.8873,38359.0,68957.0,Echolocation,Pipistrellus nathusii,0.681,0.714,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1715.9635,1715.9723,37500.0,70537.0,Echolocation,Pipistrellus nathusii,0.657,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1716.0535,1716.0617,38359.0,66481.0,Echolocation,Pipistrellus nathusii,0.618,0.685,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1716.1465,1716.1551,38359.0,63078.0,Echolocation,Pipistrellus nathusii,0.542,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1716.2415,1716.2491,37500.0,68283.0,Echolocation,Pipistrellus nathusii,0.541,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1716.3515,1716.3598,39218.0,60529.0,Echolocation,Pipistrellus nathusii,0.579,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1716.5125,1716.5195,37500.0,59979.0,Echolocation,Pipistrellus nathusii,0.534,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1716.5735,1716.5803,37500.0,65432.0,Echolocation,Pipistrellus nathusii,0.437,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1716.6355,1716.6423,38359.0,63748.0,Echolocation,Pipistrellus nathusii,0.399,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1717.1475,1717.155,40937.0,56375.0,Echolocation,Pipistrellus nathusii,0.39,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1717.2225,1717.2281,40078.0,57841.0,Echolocation,Pipistrellus nathusii,0.49,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1717.4495,1717.4571,40078.0,51719.0,Echolocation,Pipistrellus nathusii,0.423,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1717.5325,1717.5384,40937.0,54953.0,Echolocation,Pipistrellus nathusii,0.539,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1741.2985,1741.3048,40937.0,53777.0,Echolocation,Pipistrellus nathusii,0.566,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1741.3965,1741.4031,40937.0,52661.0,Echolocation,Pipistrellus nathusii,0.488,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1741.4905,1741.4983,41796.0,49554.0,Echolocation,Pipistrellus nathusii,0.552,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1760.6245,1760.6323,40078.0,48909.0,Echolocation,Pipistrellus nathusii,0.439,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1760.7125,1760.7189,40078.0,52871.0,Echolocation,Pipistrellus nathusii,0.491,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1760.8135,1760.8198,40937.0,48382.0,Echolocation,Pipistrellus nathusii,0.534,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1760.9105,1760.9173,40937.0,51494.0,Echolocation,Pipistrellus nathusii,0.493,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1762.7905,1762.7971,40078.0,49126.0,Echolocation,Pipistrellus nathusii,0.463,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1763.1545,1763.1618,40078.0,49097.0,Echolocation,Pipistrellus nathusii,0.435,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1763.5435,1763.5504,40078.0,52893.0,Echolocation,Pipistrellus nathusii,0.436,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1765.4595,1765.4672,41796.0,55203.0,Echolocation,Pipistrellus nathusii,0.372,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1765.9665,1765.9733,42656.0,52087.0,Echolocation,Pipistrellus nathusii,0.443,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1766.1555,1766.1628,40937.0,57075.0,Echolocation,Pipistrellus nathusii,0.43,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1766.2675,1766.2735,40078.0,59174.0,Echolocation,Pipistrellus nathusii,0.399,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1766.3635,1766.3695,41796.0,58508.0,Echolocation,Pipistrellus nathusii,0.499,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1766.4645,1766.4707,40937.0,57577.0,Echolocation,Pipistrellus nathusii,0.593,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1766.5635,1766.5698,40078.0,59596.0,Echolocation,Pipistrellus nathusii,0.549,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1766.6615,1766.6685,40078.0,57370.0,Echolocation,Pipistrellus nathusii,0.489,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1766.7515,1766.7594,40078.0,57859.0,Echolocation,Pipistrellus nathusii,0.539,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1766.8425,1766.85,40078.0,58788.0,Echolocation,Pipistrellus nathusii,0.436,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1766.9495,1766.9572,38359.0,59014.0,Echolocation,Pipistrellus nathusii,0.472,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1767.0355,1767.0424,40078.0,57100.0,Echolocation,Pipistrellus nathusii,0.461,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1767.1015,1767.1074,40078.0,58594.0,Echolocation,Pipistrellus nathusii,0.44,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1767.6975,1767.7042,40078.0,55241.0,Echolocation,Pipistrellus nathusii,0.445,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1767.7805,1767.7883,39218.0,55032.0,Echolocation,Pipistrellus nathusii,0.615,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
