start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
51.2615,51.267399999999995,47812.0,69893.0,Pipistrellus pipistrellus,0.561,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
51.314499999999995,51.3191,49531.0,67810.0,Pipistrellus pipistrellus,0.44,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
51.8895,51.8941,49531.0,60230.0,Pipistrellus pipistrellus,0.55,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
52.0135,52.018,48671.0,62241.0,Pipistrellus pipistrellus,0.488,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
52.0685,52.076899999999995,46953.0,60827.0,Pipistrellus pipistrellus,0.551,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
52.8285,52.833600000000004,47812.0,58754.0,Pipistrellus pipistrellus,0.494,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
52.9105,52.9157,46953.0,63245.0,Pipistrellus pipistrellus,0.555,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
52.9995,53.004400000000004,47812.0,60600.0,Pipistrellus pipistrellus,0.55,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
53.1625,53.167699999999996,47812.0,61991.0,Pipistrellus pipistrellus,0.617,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
53.2475,53.2532,48671.0,63604.0,Pipistrellus pipistrellus,0.492,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
53.325500000000005,53.33,48671.0,61689.0,Pipistrellus pipistrellus,0.578,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
54.5275,54.5326,48671.0,62299.0,Pipistrellus pipistrellus,0.638,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
54.6145,54.6198,47812.0,60019.0,Pipistrellus pipistrellus,0.576,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
54.698499999999996,54.705,46953.0,59341.0,Pipistrellus pipistrellus,0.581,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
54.7855,54.7915,47812.0,59106.0,Pipistrellus pipistrellus,0.528,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
54.8515,54.857,46953.0,57031.0,Pipistrellus pipistrellus,0.501,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
55.332499999999996,55.3375,47812.0,59379.0,Pipistrellus pipistrellus,0.547,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
55.430499999999995,55.436,46953.0,59103.0,Pipistrellus pipistrellus,0.525,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
55.5255,55.531800000000004,47812.0,59628.0,Pipistrellus pipistrellus,0.605,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
55.7025,55.7088,46953.0,58961.0,Pipistrellus pipistrellus,0.62,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
55.7885,55.7937,47812.0,60412.0,Pipistrellus pipistrellus,0.587,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
55.8715,55.8767,46953.0,61262.0,Pipistrellus pipistrellus,0.562,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
55.9535,55.959199999999996,47812.0,62358.0,Pipistrellus pipistrellus,0.717,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
56.0965,56.1028,46953.0,60178.0,Pipistrellus pipistrellus,0.458,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
56.1635,56.1693,47812.0,60192.0,Pipistrellus pipistrellus,0.509,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
56.2565,56.2618,47812.0,58315.0,Pipistrellus pipistrellus,0.505,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
56.5005,56.5062,48671.0,61952.0,Pipistrellus pipistrellus,0.685,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
56.6845,56.6903,47812.0,60496.0,Pipistrellus pipistrellus,0.668,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
56.7785,56.7856,48671.0,58544.0,Pipistrellus pipistrellus,0.512,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
57.0435,57.05,47812.0,61146.0,Pipistrellus pipistrellus,0.6,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
57.5255,57.531099999999995,49531.0,59588.0,Pipistrellus pipistrellus,0.58,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
57.7265,57.734,46953.0,60187.0,Pipistrellus pipistrellus,0.548,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
57.8925,57.8999,46953.0,54961.0,Pipistrellus pipistrellus,0.519,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
57.9765,57.982299999999995,46953.0,59015.0,Pipistrellus pipistrellus,0.597,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
58.067499999999995,58.0728,47812.0,60168.0,Pipistrellus pipistrellus,0.595,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
58.1595,58.1673,46953.0,60592.0,Pipistrellus pipistrellus,0.586,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
58.2545,58.2613,46953.0,62956.0,Pipistrellus pipistrellus,0.534,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
58.3375,58.343199999999996,48671.0,61722.0,Pipistrellus pipistrellus,0.565,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
58.4135,58.4191,48671.0,59397.0,Pipistrellus pipistrellus,0.624,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
58.673500000000004,58.6783,47812.0,59201.0,Pipistrellus pipistrellus,0.523,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
58.7545,58.7595,48671.0,59878.0,Pipistrellus pipistrellus,0.492,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
58.8455,58.8512,47812.0,58557.0,Pipistrellus pipistrellus,0.497,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
58.9125,58.9184,47812.0,56692.0,Pipistrellus pipistrellus,0.629,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
58.9815,58.986599999999996,46093.0,57859.0,Pipistrellus pipistrellus,0.603,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
59.4995,59.5043,48671.0,62969.0,Pipistrellus pipistrellus,0.606,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
59.6465,59.652100000000004,44375.0,64274.0,Pipistrellus pipistrellus,0.437,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
59.677499999999995,59.6821,48671.0,61216.0,Pipistrellus pipistrellus,0.542,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
59.7125,59.7178,45234.0,64498.0,Pipistrellus pipistrellus,0.523,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
59.7455,59.751999999999995,47812.0,64931.0,Pipistrellus pipistrellus,0.566,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
59.7755,59.7803,46093.0,65806.0,Pipistrellus pipistrellus,0.53,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
59.8455,59.850300000000004,45234.0,65601.0,Pipistrellus pipistrellus,0.57,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
59.9855,59.9919,45234.0,68113.0,Pipistrellus pipistrellus,0.375,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
60.1355,60.1409,46093.0,66786.0,Pipistrellus pipistrellus,0.522,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
60.3165,60.3218,45234.0,67566.0,Pipistrellus pipistrellus,0.549,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
60.3885,60.3956,47812.0,67370.0,Pipistrellus pipistrellus,0.557,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
60.4175,60.4235,44375.0,70835.0,Pipistrellus pipistrellus,0.599,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
60.6405,60.647,46093.0,70337.0,Pipistrellus pipistrellus,0.48,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
60.7095,60.7153,46953.0,72452.0,Pipistrellus pipistrellus,0.486,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
60.7815,60.7885,47812.0,66914.0,Pipistrellus pipistrellus,0.498,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
60.8655,60.8708,47812.0,68200.0,Pipistrellus pipistrellus,0.57,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
60.9495,60.9547,48671.0,69813.0,Pipistrellus pipistrellus,0.71,0.746,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
61.0325,61.038,49531.0,59601.0,Pipistrellus pipistrellus,0.575,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
61.1195,61.1276,49531.0,64109.0,Pipistrellus pipistrellus,0.522,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
61.2125,61.221000000000004,48671.0,60349.0,Pipistrellus pipistrellus,0.477,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
61.3385,61.3437,48671.0,57552.0,Pipistrellus pipistrellus,0.553,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
61.4295,61.4374,46953.0,58469.0,Pipistrellus pipistrellus,0.531,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
61.5135,61.5208,46953.0,57370.0,Pipistrellus pipistrellus,0.613,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
61.8165,61.8222,44375.0,54649.0,Pipistrellus pipistrellus,0.513,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
61.9095,61.9167,44375.0,59715.0,Pipistrellus pipistrellus,0.569,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
61.9825,61.9868,51250.0,61886.0,Pipistrellus pipistrellus,0.516,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
62.1505,62.1557,46953.0,58935.0,Pipistrellus pipistrellus,0.476,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
62.2065,62.2128,44375.0,55944.0,Pipistrellus pipistrellus,0.579,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
62.3185,62.3241,47812.0,56111.0,Pipistrellus pipistrellus,0.543,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
62.9805,62.9866,46093.0,53810.0,Pipistrellus pipistrellus,0.498,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
64.8555,64.8617,46953.0,60716.0,Pipistrellus pipistrellus,0.583,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
64.9415,64.9474,47812.0,61700.0,Pipistrellus pipistrellus,0.61,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
65.0245,65.0311,47812.0,62736.0,Pipistrellus pipistrellus,0.553,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
65.1085,65.1152,46953.0,63469.0,Pipistrellus pipistrellus,0.605,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
65.1945,65.2023,46093.0,64006.0,Pipistrellus pipistrellus,0.52,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
65.2825,65.289,45234.0,62885.0,Pipistrellus pipistrellus,0.63,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
65.3725,65.3808,45234.0,64570.0,Pipistrellus pipistrellus,0.523,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
65.4615,65.46940000000001,46093.0,63894.0,Pipistrellus pipistrellus,0.549,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
65.5415,65.5489,47812.0,62749.0,Pipistrellus pipistrellus,0.516,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
65.6255,65.633,46093.0,56581.0,Pipistrellus pipistrellus,0.452,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
65.7115,65.7177,46953.0,58882.0,Pipistrellus pipistrellus,0.53,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
65.8015,65.8066,50390.0,61972.0,Pipistrellus pipistrellus,0.579,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.1035,66.1088,49531.0,62679.0,Pipistrellus pipistrellus,0.562,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.1895,66.1941,48671.0,62805.0,Pipistrellus pipistrellus,0.614,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.2445,66.2494,49531.0,63298.0,Pipistrellus pipistrellus,0.643,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.2755,66.2804,50390.0,65586.0,Pipistrellus pipistrellus,0.559,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.3305,66.3362,47812.0,59001.0,Pipistrellus pipistrellus,0.511,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.3615,66.3661,48671.0,62491.0,Pipistrellus pipistrellus,0.488,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.4495,66.4546,47812.0,62861.0,Pipistrellus pipistrellus,0.537,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.4905,66.4957,47812.0,63365.0,Pipistrellus pipistrellus,0.652,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.5435,66.549,47812.0,63132.0,Pipistrellus pipistrellus,0.551,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.5775,66.5832,48671.0,58599.0,Pipistrellus pipistrellus,0.52,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.6385,66.6444,47812.0,64764.0,Pipistrellus pipistrellus,0.586,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.6945,66.6997,49531.0,62599.0,Pipistrellus pipistrellus,0.484,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.7375,66.7425,48671.0,64101.0,Pipistrellus pipistrellus,0.556,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.7765,66.7814,47812.0,57209.0,Pipistrellus pipistrellus,0.564,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.8155,66.8211,47812.0,62659.0,Pipistrellus pipistrellus,0.622,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.8985,66.9034,48671.0,62215.0,Pipistrellus pipistrellus,0.554,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.9405,66.9452,48671.0,59960.0,Pipistrellus pipistrellus,0.566,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
66.9735,66.9782,49531.0,61280.0,Pipistrellus pipistrellus,0.59,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
67.0375,67.0441,46953.0,64766.0,Pipistrellus pipistrellus,0.52,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
67.1005,67.1056,49531.0,63827.0,Pipistrellus pipistrellus,0.483,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
67.1575,67.1634,47812.0,67444.0,Pipistrellus pipistrellus,0.494,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
