start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
512.5515,512.5562,41796.0,82084.0,Myotis mystacinus,0.289,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
513.3535,513.3579,47812.0,74106.0,Myotis alcathoe,0.297,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
513.6515,513.6549,48671.0,76382.0,Myotis alcathoe,0.348,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
513.6625,513.668,46093.0,69201.0,Pipistrellus pipistrellus,0.259,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
513.7085,513.7117,49531.0,82191.0,Myotis alcathoe,0.3,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
513.7375,513.742,44375.0,82301.0,Myotis alcathoe,0.351,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
513.8825,513.8872,46093.0,73485.0,Myotis alcathoe,0.207,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
514.0365,514.041,45234.0,75145.0,Myotis alcathoe,0.33,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
514.2085,514.2134,47812.0,72070.0,Pipistrellus pipistrellus,0.406,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
514.3625,514.367,43515.0,92796.0,Myotis alcathoe,0.41,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
514.5375,514.5411,43515.0,74677.0,Myotis alcathoe,0.288,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
514.8805,514.8846,46093.0,84179.0,Myotis alcathoe,0.442,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
514.9355,514.9395,45234.0,86552.0,Myotis alcathoe,0.407,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
514.9925,514.9968,44375.0,86584.0,Myotis alcathoe,0.364,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
515.6215,515.626,48671.0,60612.0,Pipistrellus pipistrellus,0.447,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
515.8075,515.8119,47812.0,58508.0,Pipistrellus pipistrellus,0.497,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
515.8885,515.8925,46953.0,62476.0,Pipistrellus pipistrellus,0.425,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
515.9805,515.9844,48671.0,60764.0,Pipistrellus pipistrellus,0.471,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
518.3565,518.3612,48671.0,58252.0,Pipistrellus pipistrellus,0.532,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
518.4265,518.4295,50390.0,66834.0,Myotis alcathoe,0.283,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
518.4545,518.4588,48671.0,57038.0,Pipistrellus pipistrellus,0.58,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
518.4985,518.5017,55546.0,70027.0,Pipistrellus pygmaeus,0.496,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
518.7965,518.7999,51250.0,80899.0,Myotis alcathoe,0.451,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
519.2315,519.2356,43515.0,87399.0,Myotis alcathoe,0.457,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
519.2985,519.3027,42656.0,80996.0,Myotis alcathoe,0.271,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
519.4835,519.4884,47812.0,56308.0,Pipistrellus pipistrellus,0.476,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
519.5845,519.5873,45234.0,72950.0,Myotis alcathoe,0.487,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
519.7645,519.7674,52968.0,66910.0,Pipistrellus pygmaeus,0.359,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
519.7885,519.7929,48671.0,56809.0,Pipistrellus pipistrellus,0.472,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
520.0755,520.0816,47812.0,55810.0,Pipistrellus pipistrellus,0.534,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
520.2315,520.2357,50390.0,62108.0,Pipistrellus pipistrellus,0.475,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
520.8585,520.8644,48671.0,62588.0,Pipistrellus pipistrellus,0.462,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
521.2145,521.2189,48671.0,62901.0,Pipistrellus pipistrellus,0.574,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
521.7675,521.7712,48671.0,64275.0,Pipistrellus pipistrellus,0.225,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
521.8495,521.8534,49531.0,73419.0,Myotis alcathoe,0.259,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
522.1255,522.1288,50390.0,75868.0,Myotis alcathoe,0.485,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
522.2585,522.2613,51250.0,74545.0,Myotis alcathoe,0.422,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
522.4205,522.424,48671.0,86648.0,Myotis alcathoe,0.516,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
522.5795,522.5831,48671.0,87673.0,Myotis alcathoe,0.488,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
522.6505,522.6544,46093.0,80309.0,Myotis alcathoe,0.453,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
522.7725,522.7768,45234.0,95298.0,Myotis alcathoe,0.464,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
522.9045,522.9098,45234.0,100394.0,Myotis alcathoe,0.506,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
523.0295,523.033,44375.0,82695.0,Myotis alcathoe,0.465,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
523.0895,523.0941,43515.0,97661.0,Myotis alcathoe,0.551,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
523.1555,523.1594,44375.0,88005.0,Myotis alcathoe,0.42,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
523.2245,523.2279,46953.0,80372.0,Myotis alcathoe,0.465,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
523.2995,523.3033,44375.0,92639.0,Myotis alcathoe,0.469,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
523.3635,523.3669,46093.0,76402.0,Myotis alcathoe,0.491,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
523.4235,523.4273,44375.0,76076.0,Myotis alcathoe,0.401,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
523.6075,523.6116,40937.0,86790.0,Myotis alcathoe,0.391,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
523.8675,523.8706,43515.0,71922.0,Myotis alcathoe,0.35,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
524.4535,524.4564,43515.0,73547.0,Myotis mystacinus,0.354,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
524.5485,524.5525,41796.0,75397.0,Myotis mystacinus,0.26,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
524.5905,524.5938,42656.0,79521.0,Myotis mystacinus,0.344,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
525.7865,525.7889,48671.0,63844.0,Myotis alcathoe,0.343,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
525.8495,525.8525,46953.0,71135.0,Myotis alcathoe,0.424,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
525.9115,525.9149,45234.0,72433.0,Myotis alcathoe,0.424,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
526.1735,526.177,46093.0,80174.0,Myotis alcathoe,0.496,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
526.2535,526.2576,45234.0,84351.0,Myotis alcathoe,0.506,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
526.3105,526.3135,46953.0,70880.0,Myotis alcathoe,0.414,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
526.4975,526.5013,48671.0,79416.0,Myotis alcathoe,0.487,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
526.6605,526.6648,46953.0,89099.0,Myotis alcathoe,0.494,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
526.7325,526.7367,46093.0,82847.0,Myotis alcathoe,0.512,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
526.8195,526.8228,46093.0,83950.0,Myotis alcathoe,0.507,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
526.8715,526.8755,46093.0,88441.0,Myotis alcathoe,0.52,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
526.9205,526.9241,45234.0,85785.0,Myotis alcathoe,0.502,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
526.9675,526.9714,46953.0,88788.0,Myotis alcathoe,0.515,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
527.0095,527.0135,46093.0,89212.0,Myotis alcathoe,0.448,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
527.0475,527.0513,46953.0,81895.0,Myotis alcathoe,0.478,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
527.3615,527.3659,46093.0,93664.0,Myotis alcathoe,0.555,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
527.4305,527.4345,44375.0,82614.0,Myotis alcathoe,0.481,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
527.5015,527.5061,42656.0,95724.0,Myotis alcathoe,0.499,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
527.5635,527.5686,41796.0,100278.0,Myotis alcathoe,0.434,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
527.6335,527.6384,42656.0,91967.0,Myotis alcathoe,0.521,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
527.8365,527.8409,40078.0,89075.0,Myotis alcathoe,0.489,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
532.7295,532.7343,47812.0,55920.0,Pipistrellus pipistrellus,0.508,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
532.8375,532.8429,47812.0,55499.0,Pipistrellus pipistrellus,0.492,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
532.9375,532.9431,47812.0,58697.0,Pipistrellus pipistrellus,0.513,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
533.1405,533.1459,48671.0,59969.0,Pipistrellus pipistrellus,0.614,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
533.2575,533.2631,48671.0,59071.0,Pipistrellus pipistrellus,0.599,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
533.3545,533.3616,47812.0,55786.0,Pipistrellus pipistrellus,0.517,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
533.4105,533.4154,53828.0,59793.0,Pipistrellus pygmaeus,0.506,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
533.5375,533.5431,47812.0,58015.0,Pipistrellus pipistrellus,0.527,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
533.6445,533.651,47812.0,53346.0,Pipistrellus pipistrellus,0.54,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
533.7475,533.7537,46093.0,59186.0,Pipistrellus pipistrellus,0.451,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
533.8595,533.8653,47812.0,58314.0,Pipistrellus pipistrellus,0.53,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
534.6555,534.659,46953.0,74116.0,Myotis alcathoe,0.401,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
534.9675,534.9706,47812.0,72259.0,Myotis alcathoe,0.389,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
534.9995,535.0042,49531.0,56731.0,Pipistrellus pipistrellus,0.467,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
535.1005,535.1052,49531.0,59827.0,Pipistrellus pipistrellus,0.497,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
535.1975,535.2014,47812.0,59660.0,Pipistrellus pipistrellus,0.493,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
535.3665,535.3695,44375.0,74847.0,Myotis alcathoe,0.501,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
535.4355,535.4393,46953.0,85312.0,Myotis alcathoe,0.459,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
535.6945,535.6982,46953.0,58066.0,Pipistrellus pipistrellus,0.454,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
535.8865,535.8913,44375.0,90743.0,Myotis alcathoe,0.516,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
535.9595,535.9636,44375.0,80560.0,Myotis alcathoe,0.418,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
535.9955,536.0002,48671.0,61554.0,Pipistrellus pipistrellus,0.504,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
536.2045,536.2092,46093.0,56983.0,Pipistrellus pipistrellus,0.467,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
536.5895,536.5941,46093.0,79016.0,Myotis alcathoe,0.374,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
536.7915,536.7962,43515.0,91334.0,Myotis alcathoe,0.485,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
537.0455,537.0491,47812.0,65016.0,Pipistrellus pipistrellus,0.348,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
537.1195,537.1235,44375.0,85115.0,Myotis alcathoe,0.463,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
537.6045,537.6094,46093.0,70199.0,Pipistrellus pipistrellus,0.44,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
537.7215,537.7268,47812.0,60974.0,Pipistrellus pipistrellus,0.593,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
537.8135,537.8181,47812.0,69642.0,Pipistrellus pipistrellus,0.509,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
537.9055,537.9106,47812.0,69929.0,Pipistrellus pipistrellus,0.593,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
538.0075,538.0132,47812.0,63894.0,Pipistrellus pipistrellus,0.45,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
538.0935,538.0984,47812.0,70757.0,Pipistrellus pipistrellus,0.455,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
538.1865,538.191,47812.0,61690.0,Pipistrellus pipistrellus,0.571,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
538.3465,538.3518,46093.0,73400.0,Pipistrellus pipistrellus,0.505,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
538.7925,538.7974,46093.0,68314.0,Pipistrellus pipistrellus,0.374,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
