start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
31.5715,31.5776,42656.0,64309.0,Pipistrellus pipistrellus,0.441,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
31.6725,31.6792,41796.0,65023.0,Pipistrellus pipistrellus,0.511,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
31.8375,31.8446,42656.0,62765.0,Pipistrellus pipistrellus,0.296,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
32.0235,32.0298,40078.0,63580.0,Pipistrellus pipistrellus,0.447,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
32.1125,32.1186,44375.0,59804.0,Pipistrellus pipistrellus,0.412,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
32.2075,32.214,40937.0,57232.0,Pipistrellus pipistrellus,0.546,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
32.2985,32.3048,41796.0,60961.0,Pipistrellus pipistrellus,0.525,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
32.3925,32.4005,42656.0,59313.0,Pipistrellus pipistrellus,0.602,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
32.4825,32.4893,44375.0,57934.0,Pipistrellus pipistrellus,0.586,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
32.5715,32.5799,43515.0,60203.0,Pipistrellus pipistrellus,0.553,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
32.6675,32.6744,43515.0,55275.0,Pipistrellus pipistrellus,0.588,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
32.7575,32.766,42656.0,56630.0,Pipistrellus pipistrellus,0.514,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
33.0975,33.1051,41796.0,56609.0,Pipistrellus pipistrellus,0.5,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
33.2885,33.297200000000004,44375.0,54225.0,Pipistrellus pipistrellus,0.551,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
33.3805,33.3906,45234.0,53551.0,Pipistrellus pipistrellus,0.512,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
33.5635,33.5701,43515.0,56622.0,Pipistrellus pipistrellus,0.604,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
33.6535,33.6622,44375.0,53592.0,Pipistrellus pipistrellus,0.558,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
33.9035,33.9104,43515.0,56223.0,Pipistrellus pipistrellus,0.567,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
34.6475,34.6544,45234.0,56227.0,Pipistrellus pipistrellus,0.527,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
34.7305,34.7387,44375.0,56293.0,Pipistrellus pipistrellus,0.533,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
34.9705,34.977000000000004,44375.0,62190.0,Pipistrellus pipistrellus,0.555,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
35.1335,35.1402,45234.0,55766.0,Pipistrellus pipistrellus,0.558,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
35.2125,35.2195,46953.0,56582.0,Pipistrellus pipistrellus,0.498,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
35.286500000000004,35.2937,46953.0,57834.0,Pipistrellus pipistrellus,0.551,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
35.3645,35.3709,46953.0,57884.0,Pipistrellus pipistrellus,0.545,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
35.4415,35.4471,46953.0,58584.0,Pipistrellus pipistrellus,0.658,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
35.5245,35.5297,46953.0,62378.0,Pipistrellus pipistrellus,0.636,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
35.6125,35.618,46953.0,63754.0,Pipistrellus pipistrellus,0.587,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
35.6995,35.7055,46953.0,64536.0,Pipistrellus pipistrellus,0.55,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
35.7905,35.7971,46953.0,62651.0,Pipistrellus pipistrellus,0.623,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
35.8795,35.8857,45234.0,65087.0,Pipistrellus pipistrellus,0.559,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
35.9695,35.9758,45234.0,65464.0,Pipistrellus pipistrellus,0.544,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
36.0595,36.0656,44375.0,69327.0,Pipistrellus pipistrellus,0.555,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
36.1495,36.1546,44375.0,67004.0,Pipistrellus pipistrellus,0.668,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
36.2405,36.2466,45234.0,74176.0,Pipistrellus pipistrellus,0.631,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
36.3305,36.3362,45234.0,72956.0,Pipistrellus pipistrellus,0.601,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
36.4225,36.4283,44375.0,65918.0,Pipistrellus pipistrellus,0.616,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
36.5105,36.5167,43515.0,72373.0,Pipistrellus pipistrellus,0.595,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
36.6115,36.6169,43515.0,70213.0,Pipistrellus pipistrellus,0.618,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
36.7055,36.7111,43515.0,63884.0,Pipistrellus pipistrellus,0.637,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
36.7965,36.8021,43515.0,67481.0,Pipistrellus pipistrellus,0.702,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
36.8935,36.8988,43515.0,59697.0,Pipistrellus pipistrellus,0.633,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
36.9835,36.9891,41796.0,71553.0,Pipistrellus pipistrellus,0.546,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
37.0775,37.0834,42656.0,63830.0,Pipistrellus pipistrellus,0.576,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
37.1665,37.1718,40937.0,67085.0,Pipistrellus pipistrellus,0.503,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
37.4165,37.4219,44375.0,63552.0,Pipistrellus pipistrellus,0.45,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
37.4945,37.4995,45234.0,64302.0,Pipistrellus pipistrellus,0.481,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
37.6385,37.6438,47812.0,71121.0,Pipistrellus pipistrellus,0.511,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
37.9845,37.9898,45234.0,63282.0,Pipistrellus pipistrellus,0.549,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
38.0495,38.0536,44375.0,58518.0,Pipistrellus pipistrellus,0.243,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
38.4325,38.4365,45234.0,59663.0,Pipistrellus pipistrellus,0.374,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
38.5185,38.5223,44375.0,59409.0,Myotis alcathoe,0.194,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
38.5955,38.5991,43515.0,56513.0,Myotis alcathoe,0.164,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
39.0055,39.0094,43515.0,65297.0,Myotis mystacinus,0.295,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
39.158500000000004,39.1621,44375.0,64681.0,Myotis mystacinus,0.299,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
39.7385,39.7408,45234.0,68058.0,Myotis alcathoe,0.351,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
39.8155,39.8187,44375.0,67556.0,Myotis alcathoe,0.306,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
39.8925,39.8959,45234.0,71745.0,Myotis mystacinus,0.275,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
39.9695,39.9728,43515.0,72029.0,Myotis alcathoe,0.345,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
40.0465,40.0507,46093.0,70341.0,Myotis alcathoe,0.266,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
40.1235,40.128299999999996,46093.0,71690.0,Pipistrellus pipistrellus,0.269,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
40.2065,40.211600000000004,44375.0,75605.0,Pipistrellus pipistrellus,0.502,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
40.289500000000004,40.294,45234.0,71237.0,Pipistrellus pipistrellus,0.681,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
40.3785,40.3827,46093.0,66886.0,Pipistrellus pipistrellus,0.641,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
40.4355,40.4399,44375.0,80559.0,Myotis alcathoe,0.358,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
40.6135,40.618,42656.0,78084.0,Myotis alcathoe,0.282,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
40.8515,40.855199999999996,43515.0,66163.0,Pipistrellus pipistrellus,0.476,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
40.9305,40.9349,47812.0,70479.0,Pipistrellus pipistrellus,0.563,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
41.0095,41.0139,46953.0,68308.0,Pipistrellus pipistrellus,0.535,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
41.6025,41.606700000000004,48671.0,59795.0,Pipistrellus pipistrellus,0.531,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
41.6565,41.6607,47812.0,66386.0,Pipistrellus pipistrellus,0.556,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
41.7465,41.7495,48671.0,63358.0,Pipistrellus pipistrellus,0.517,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
41.8135,41.8176,46953.0,63490.0,Pipistrellus pipistrellus,0.416,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
41.8735,41.8785,47812.0,60690.0,Pipistrellus pipistrellus,0.478,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
42.5655,42.5695,48671.0,79804.0,Myotis alcathoe,0.218,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
42.6975,42.7012,50390.0,72688.0,Myotis alcathoe,0.224,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
42.9225,42.9267,48671.0,57805.0,Pipistrellus pipistrellus,0.517,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
43.2645,43.269,49531.0,64402.0,Pipistrellus pipistrellus,0.305,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
43.3275,43.3322,41796.0,67198.0,Myotis mystacinus,0.258,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
43.6145,43.6193,45234.0,62325.0,Pipistrellus pipistrellus,0.424,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
43.9735,43.9794,43515.0,58411.0,Pipistrellus pipistrellus,0.376,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
44.2295,44.2353,41796.0,63372.0,Myotis daubentonii,0.221,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
44.2965,44.3022,44375.0,60077.0,Pipistrellus pipistrellus,0.337,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
44.3585,44.3639,44375.0,57730.0,Pipistrellus pipistrellus,0.308,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
44.6565,44.6621,45234.0,62384.0,Pipistrellus pipistrellus,0.413,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
44.8935,44.9004,41796.0,62838.0,Pipistrellus pipistrellus,0.281,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
45.164500000000004,45.1748,42656.0,53181.0,Pipistrellus pipistrellus,0.202,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
45.3625,45.3718,43515.0,50840.0,Pipistrellus pipistrellus,0.496,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
45.4585,45.4658,42656.0,62491.0,Pipistrellus pipistrellus,0.274,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
45.6535,45.6606,43515.0,54113.0,Pipistrellus pipistrellus,0.419,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
45.7555,45.7632,44375.0,52849.0,Pipistrellus pipistrellus,0.484,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
45.8525,45.8611,44375.0,53026.0,Pipistrellus pipistrellus,0.501,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
46.0355,46.0453,44375.0,56657.0,Pipistrellus pipistrellus,0.499,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
46.2285,46.2351,43515.0,52853.0,Pipistrellus pipistrellus,0.554,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
46.4975,46.5053,43515.0,53514.0,Pipistrellus pipistrellus,0.497,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
46.6055,46.6112,44375.0,53594.0,Pipistrellus pipistrellus,0.532,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
46.813500000000005,46.8198,44375.0,51659.0,Pipistrellus pipistrellus,0.583,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
46.9195,46.9255,43515.0,52320.0,Pipistrellus pipistrellus,0.532,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
47.0215,47.0276,42656.0,54858.0,Pipistrellus pipistrellus,0.542,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
47.1175,47.1239,42656.0,55950.0,Pipistrellus pipistrellus,0.521,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
47.316500000000005,47.321799999999996,42656.0,53973.0,Pipistrellus pipistrellus,0.607,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
47.4165,47.4238,42656.0,55928.0,Pipistrellus pipistrellus,0.532,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
47.5785,47.584599999999995,43515.0,50485.0,Pipistrellus pipistrellus,0.582,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
47.677499999999995,47.684,44375.0,54200.0,Pipistrellus pipistrellus,0.618,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
47.8735,47.8804,44375.0,53282.0,Pipistrellus pipistrellus,0.506,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
47.9695,47.9771,42656.0,55439.0,Pipistrellus pipistrellus,0.504,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
48.4645,48.4701,43515.0,53027.0,Pipistrellus pipistrellus,0.459,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
48.664500000000004,48.672,42656.0,50944.0,Pipistrellus pipistrellus,0.333,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
