start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
444.1105,444.1172,43515,51717,Pipistrellus nathusii,0.393,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
444.1405,444.1466,38359,64643,Pipistrellus nathusii,0.416,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
444.2215,444.2271,38359,59941,Pipistrellus nathusii,0.456,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
444.6865,444.694,40937,57883,Pipistrellus nathusii,0.423,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
444.8575,444.8628,39218,61875,Myotis daubentonii,0.313,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
444.89549999999997,444.9017,40937,51519,Pipistrellus nathusii,0.628,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
444.9895,444.996,40078,46750,Pipistrellus nathusii,0.585,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
445.0735,445.0802,41796,58411,Pipistrellus nathusii,0.473,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
445.2595,445.2668,41796,59748,Pipistrellus nathusii,0.319,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
448.9055,448.9114,39218,58154,Myotis daubentonii,0.328,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
449.1295,449.1357,39218,58965,Myotis daubentonii,0.257,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
449.2605,449.2664,40078,54803,Myotis daubentonii,0.216,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
449.8095,449.8158,39218,62164,Myotis daubentonii,0.314,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
450.0225,450.029,38359,62846,Myotis daubentonii,0.228,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
450.1135,450.1195,37500,61582,Myotis daubentonii,0.235,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
450.2075,450.2138,38359,61811,Pipistrellus nathusii,0.221,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
450.3875,450.3947,38359,65299,Pipistrellus nathusii,0.247,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
450.5795,450.587,38359,67923,Pipistrellus nathusii,0.23,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
450.6775,450.6851,39218,67156,Pipistrellus nathusii,0.265,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
450.7735,450.7809,39218,66989,Pipistrellus nathusii,0.197,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
450.8715,450.8797,38359,66010,Pipistrellus nathusii,0.259,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
450.9595,450.9679,39218,68837,Pipistrellus nathusii,0.204,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
453.4095,453.4171,35781,72346,Myotis daubentonii,0.31,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
453.6535,453.6604,34921,75551,Myotis daubentonii,0.429,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
454.9385,454.9446,34921,60926,Myotis daubentonii,0.209,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
455.3275,455.3342,35781,66562,Myotis daubentonii,0.335,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
455.7455,455.7535,40078,55132,Pipistrellus nathusii,0.463,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
456.0455,456.0529,39218,55613,Pipistrellus nathusii,0.374,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
456.2115,456.2176,40078,54164,Pipistrellus nathusii,0.239,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
456.3015,456.3081,40078,49141,Pipistrellus nathusii,0.442,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
456.3975,456.40409999999997,39218,59918,Pipistrellus nathusii,0.365,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
456.5025,456.5088,39218,52304,Pipistrellus nathusii,0.277,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
456.6105,456.6195,39218,60095,Pipistrellus nathusii,0.303,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
456.9235,456.9292,42656,58783,Myotis daubentonii,0.261,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
457.5725,457.5785,43515,57559,Pipistrellus nathusii,0.298,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
461.2455,461.2532,43515,53635,Pipistrellus nathusii,0.353,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
461.4545,461.4626,40937,54026,Pipistrellus nathusii,0.348,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
461.8115,461.8177,40078,57645,Pipistrellus nathusii,0.419,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
462.0745,462.0809,42656,57470,Pipistrellus nathusii,0.387,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
463.4295,463.4369,41796,61608,Pipistrellus nathusii,0.295,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
463.5065,463.5145,39218,62356,Pipistrellus nathusii,0.394,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
463.5905,463.5983,40937,62623,Pipistrellus nathusii,0.471,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
463.6775,463.6862,40078,60447,Pipistrellus nathusii,0.414,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
463.7725,463.7804,39218,63250,Pipistrellus nathusii,0.496,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
464.4995,464.5063,42656,64272,Pipistrellus nathusii,0.326,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
465.0215,465.0289,37500,69663,Pipistrellus nathusii,0.341,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
465.2325,465.2392,41796,58870,Pipistrellus nathusii,0.225,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
465.6895,465.6962,37500,60634,Pipistrellus nathusii,0.308,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
465.8765,465.8821,36640,53003,Pipistrellus nathusii,0.198,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
466.1685,466.1739,34921,58997,Myotis brandtii,0.262,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
466.9665,466.9742,39218,45921,Pipistrellus nathusii,0.472,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
467.1885,467.195,40937,48069,Pipistrellus nathusii,0.525,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
468.0425,468.0493,40078,60093,Pipistrellus nathusii,0.37,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
468.1195,468.1268,39218,64316,Pipistrellus nathusii,0.222,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
468.2105,468.217,40078,60494,Pipistrellus nathusii,0.341,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
468.3045,468.3116,39218,57561,Pipistrellus nathusii,0.423,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
468.3615,468.3686,43515,55120,Pipistrellus nathusii,0.329,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
468.4695,468.4758,43515,53828,Pipistrellus nathusii,0.338,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
468.5045,468.5113,40078,54907,Pipistrellus nathusii,0.407,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
468.6065,468.6132,39218,57288,Pipistrellus nathusii,0.336,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
468.6805,468.6883,41796,52633,Pipistrellus nathusii,0.481,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
468.7115,468.7184,38359,54696,Pipistrellus nathusii,0.45,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
468.7855,468.7931,42656,54662,Pipistrellus nathusii,0.344,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
468.8875,468.8945,40937,56958,Pipistrellus nathusii,0.488,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
468.9845,468.9919,41796,60096,Pipistrellus nathusii,0.452,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
469.3175,469.3252,42656,54895,Pipistrellus nathusii,0.488,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
469.4215,469.4288,41796,60727,Pipistrellus nathusii,0.444,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
470.0915,470.0988,41796,59329,Pipistrellus nathusii,0.373,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
470.2645,470.271,43515,57023,Pipistrellus nathusii,0.26,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
470.4685,470.4756,42656,52920,Pipistrellus nathusii,0.283,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
470.5295,470.5367,44375,50252,Pipistrellus pipistrellus,0.384,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
470.5585,470.5647,42656,61265,Pipistrellus nathusii,0.312,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
470.6195,470.628,41796,55229,Pipistrellus nathusii,0.286,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
470.7845,470.7924,41796,54881,Pipistrellus nathusii,0.303,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
470.83050000000003,470.8384,42656,56231,Pipistrellus nathusii,0.182,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
470.8845,470.8915,43515,55290,Pipistrellus nathusii,0.284,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
470.9255,470.9322,41796,64838,Pipistrellus pipistrellus,0.236,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
470.9755,470.9833,42656,55549,Pipistrellus nathusii,0.322,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
471.0675,471.0747,43515,51797,Pipistrellus pipistrellus,0.249,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
471.1595,471.1655,43515,56863,Pipistrellus pipistrellus,0.369,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
471.3445,471.3504,44375,54267,Pipistrellus pipistrellus,0.387,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
471.4825,471.49,40937,63863,Pipistrellus nathusii,0.318,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
472.0705,472.0776,40937,67578,Pipistrellus nathusii,0.214,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
472.7455,472.7541,39218,62694,Pipistrellus nathusii,0.404,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
475.3275,475.3328,38359,53809,Pipistrellus nathusii,0.247,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
475.6025,475.6088,40078,55829,Pipistrellus nathusii,0.35,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
475.6925,475.6994,40078,51209,Pipistrellus nathusii,0.302,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
475.7835,475.7909,40078,54891,Pipistrellus nathusii,0.396,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
475.9495,475.9573,40078,50882,Pipistrellus nathusii,0.538,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
476.1585,476.1659,39218,60786,Pipistrellus nathusii,0.413,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
476.3505,476.3569,38359,55931,Pipistrellus nathusii,0.319,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
476.4455,476.4524,38359,59545,Pipistrellus nathusii,0.418,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
476.7115,476.7181,38359,59360,Pipistrellus nathusii,0.282,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
476.8045,476.8121,39218,63586,Pipistrellus nathusii,0.332,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
476.8915,476.8987,40937,63887,Pipistrellus nathusii,0.313,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
476.9425,476.9484,41796,56158,Pipistrellus nathusii,0.359,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
476.9895,476.9978,40078,63219,Pipistrellus nathusii,0.329,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
477.0425,477.0503,40937,48659,Pipistrellus nathusii,0.481,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
477.0875,477.0956,39218,63967,Pipistrellus nathusii,0.374,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
477.4835,477.4905,38359,67805,Pipistrellus nathusii,0.407,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
477.9815,477.9901,39218,62824,Pipistrellus nathusii,0.426,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
478.1825,478.1899,39218,68795,Pipistrellus nathusii,0.474,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
478.2755,478.2828,38359,63213,Pipistrellus nathusii,0.511,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
478.4635,478.4703,37500,63271,Pipistrellus nathusii,0.252,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
479.0225,479.0284,37500,59937,Pipistrellus nathusii,0.245,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
479.1025,479.1088,38359,64971,Pipistrellus nathusii,0.275,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
479.1995,479.2064,39218,57194,Pipistrellus nathusii,0.523,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
479.3895,479.3969,39218,55317,Pipistrellus nathusii,0.642,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
479.58050000000003,479.5879,39218,58918,Pipistrellus nathusii,0.56,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
