start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
420.4505,420.4568,41796,58323,Pipistrellus nathusii,0.322,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
420.5495,420.5566,40937,53468,Pipistrellus nathusii,0.315,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
420.6475,420.6555,40937,56878,Pipistrellus nathusii,0.399,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
420.8545,420.861,41796,61196,Pipistrellus nathusii,0.339,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
421.4805,421.4879,42656,65689,Pipistrellus nathusii,0.266,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
421.6325,421.6385,41796,64305,Pipistrellus nathusii,0.358,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
421.7275,421.7339,41796,68973,Pipistrellus nathusii,0.339,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
421.8165,421.8242,40937,66523,Pipistrellus nathusii,0.341,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
422.0375,422.0434,41796,63438,Pipistrellus pipistrellus,0.313,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
422.3795,422.3865,42656,68719,Pipistrellus pipistrellus,0.425,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
422.4505,422.4587,41796,66399,Pipistrellus pipistrellus,0.277,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
422.5325,422.5387,40078,68102,Pipistrellus pipistrellus,0.327,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
422.6115,422.6188,41796,68793,Pipistrellus pipistrellus,0.351,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
422.6965,422.7036,41796,69399,Pipistrellus pipistrellus,0.232,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
422.7795,422.7867,41796,68608,Pipistrellus pipistrellus,0.227,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
422.8555,422.8626,40937,69701,Pipistrellus pipistrellus,0.173,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
422.9265,422.9328,40937,60758,Myotis daubentonii,0.16,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
423.4885,423.4975,42656,62217,Pipistrellus pipistrellus,0.229,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
423.5595,423.5662,41796,59028,Pipistrellus pipistrellus,0.218,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
423.6345,423.6413,41796,66879,Pipistrellus pipistrellus,0.271,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
423.7085,423.715,40078,65850,Myotis daubentonii,0.168,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
423.7645,423.7712,40937,63522,Myotis daubentonii,0.175,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
423.8175,423.8236,41796,62201,Pipistrellus pipistrellus,0.228,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
423.8705,423.8762,40937,61521,Myotis daubentonii,0.184,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
424.2845,424.291,42656,72735,Pipistrellus pipistrellus,0.216,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
424.3705,424.3776,42656,82688,Pipistrellus pipistrellus,0.219,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
424.4505,424.4571,41796,76565,Pipistrellus pipistrellus,0.207,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
424.6185,424.6249,42656,70107,Pipistrellus pipistrellus,0.275,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
424.7785,424.7852,40078,73297,Pipistrellus pipistrellus,0.23,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
427.3585,427.3635,43515,52224,Pipistrellus nathusii,0.419,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
427.4715,427.4791,39218,48915,Pipistrellus nathusii,0.525,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
427.6215,427.6275,41796,55248,Pipistrellus nathusii,0.462,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
427.7005,427.7075,42656,56632,Pipistrellus nathusii,0.393,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
427.7675,427.7723,42656,59262,Pipistrellus nathusii,0.394,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
428.6285,428.635,40937,65911,Pipistrellus nathusii,0.28,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
428.7735,428.7804,41796,65608,Pipistrellus nathusii,0.219,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
428.8865,428.8927,42656,58661,Pipistrellus nathusii,0.291,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
429.1525,429.1592,42656,57654,Pipistrellus nathusii,0.311,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
429.3525,429.3608,43515,56286,Pipistrellus pipistrellus,0.248,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
429.4235,429.4309,43515,55158,Pipistrellus pipistrellus,0.342,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
429.6075,429.6136,43515,55759,Pipistrellus pipistrellus,0.409,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
431.2845,431.2927,43515,51341,Pipistrellus pipistrellus,0.311,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
431.3845,431.3925,43515,52802,Pipistrellus pipistrellus,0.257,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
431.4785,431.4853,42656,54374,Pipistrellus nathusii,0.329,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
432.0495,432.0571,41796,61983,Pipistrellus nathusii,0.384,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
432.1445,432.151,41796,57295,Pipistrellus nathusii,0.316,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
432.3395,432.3465,41796,62432,Pipistrellus nathusii,0.419,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
432.4355,432.442,41796,58854,Pipistrellus nathusii,0.34,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
432.6215,432.628,42656,57946,Pipistrellus nathusii,0.353,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
432.7265,432.7339,41796,63540,Pipistrellus nathusii,0.413,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
432.8285,432.8357,41796,62012,Pipistrellus nathusii,0.475,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
432.9305,432.9371,40937,65220,Pipistrellus nathusii,0.42,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
433.0335,433.04110000000003,41796,60466,Pipistrellus nathusii,0.426,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
433.1375,433.1465,41796,63170,Pipistrellus nathusii,0.429,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
433.2245,433.2312,41796,52824,Pipistrellus nathusii,0.315,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
433.9475,433.9545,41796,47964,Pipistrellus nathusii,0.485,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
434.6685,434.6742,45234,55661,Pipistrellus pipistrellus,0.49,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
434.7315,434.7384,42656,63409,Pipistrellus pipistrellus,0.212,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
434.9075,434.9155,43515,60137,Pipistrellus pipistrellus,0.345,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
435.0025,435.0123,43515,62648,Pipistrellus pipistrellus,0.384,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
435.2155,435.2233,42656,64877,Pipistrellus nathusii,0.236,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
435.3625,435.3707,41796,65460,Pipistrellus nathusii,0.282,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
435.4615,435.469,41796,65995,Pipistrellus pipistrellus,0.396,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
435.5605,435.5708,42656,63617,Pipistrellus pipistrellus,0.249,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
435.6605,435.6707,42656,59933,Pipistrellus pipistrellus,0.205,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
435.7625,435.7719,42656,64443,Pipistrellus pipistrellus,0.322,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
435.8595,435.8672,42656,62728,Pipistrellus pipistrellus,0.477,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
436.7115,436.7169,41796,58960,Pipistrellus nathusii,0.349,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
436.7905,436.7963,41796,57945,Pipistrellus nathusii,0.321,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
437.5275,437.5346,40937,53395,Pipistrellus nathusii,0.324,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
437.7965,437.8032,41796,50957,Pipistrellus nathusii,0.422,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
438.3585,438.3643,39218,55958,Pipistrellus nathusii,0.435,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
438.4485,438.4544,39218,52001,Pipistrellus nathusii,0.411,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
438.5415,438.5471,46093,57386,Pipistrellus pipistrellus,0.463,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
438.7235,438.7305,47812,57603,Pipistrellus pipistrellus,0.432,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
438.8125,438.8189,46953,59613,Pipistrellus pipistrellus,0.478,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
438.9065,438.9164,46093,63050,Pipistrellus pipistrellus,0.321,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
439.0065,439.013,45234,62594,Pipistrellus pipistrellus,0.423,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
439.1065,439.1134,46093,59733,Pipistrellus pipistrellus,0.522,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
439.2335,439.2407,47812,61108,Pipistrellus pipistrellus,0.435,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
439.2775,439.2852,43515,61113,Pipistrellus pipistrellus,0.345,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
439.3495,439.3579,41796,65928,Pipistrellus nathusii,0.18,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
439.4385,439.4457,42656,63764,Pipistrellus nathusii,0.229,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
439.5275,439.5349,42656,64660,Pipistrellus pipistrellus,0.245,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
439.6135,439.62,42656,64349,Pipistrellus pipistrellus,0.274,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
439.6865,439.6932,43515,59359,Pipistrellus pipistrellus,0.404,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
439.7425,439.748,41796,61247,Pipistrellus pipistrellus,0.255,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
439.7975,439.8032,46953,60200,Pipistrellus pipistrellus,0.515,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
439.9605,439.9663,45234,66498,Pipistrellus pipistrellus,0.507,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
440.0325,440.0374,46093,66907,Pipistrellus pipistrellus,0.464,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
440.0925,440.0977,46093,66832,Pipistrellus pipistrellus,0.42,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
440.1975,440.2034,42656,67713,Pipistrellus pipistrellus,0.323,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
440.2275,440.2324,46953,61522,Pipistrellus pipistrellus,0.52,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
440.2745,440.2802,41796,73776,Pipistrellus pipistrellus,0.265,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
440.3065,440.3111,46093,63194,Pipistrellus pipistrellus,0.421,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
440.3265,440.3329,41796,77701,Pipistrellus pipistrellus,0.36,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
440.3885,440.3931,46093,67826,Pipistrellus pipistrellus,0.468,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
440.5715,440.577,46093,70370,Pipistrellus pipistrellus,0.327,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
440.6875,440.6931,42656,71131,Pipistrellus pipistrellus,0.325,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
440.8205,440.8272,40078,75536,Pipistrellus pipistrellus,0.222,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
440.9465,440.9527,40937,74618,Pipistrellus pipistrellus,0.222,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
441.0045,441.0102,41796,61475,Pipistrellus pipistrellus,0.17,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
441.1565,441.1613,45234,66840,Pipistrellus pipistrellus,0.318,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
441.3895,441.3945,47812,68166,Pipistrellus pipistrellus,0.49,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
441.4525,441.4585,42656,69561,Pipistrellus pipistrellus,0.212,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
441.7615,441.7666,44375,64055,Pipistrellus pipistrellus,0.278,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
441.8365,441.8417,44375,58981,Pipistrellus pipistrellus,0.485,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
