start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
180.8645,180.8726,40078.0,50989.0,Pipistrellus nathusii,0.491,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
180.9685,180.9767,41796.0,52042.0,Pipistrellus nathusii,0.546,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
181.0545,181.061,40937.0,61512.0,Pipistrellus nathusii,0.509,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
181.1505,181.1588,40937.0,58425.0,Pipistrellus nathusii,0.573,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
181.2385,181.2461,40937.0,60667.0,Pipistrellus nathusii,0.597,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
181.3295,181.3375,39218.0,57271.0,Pipistrellus nathusii,0.474,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
181.3945,181.4013,39218.0,51793.0,Pipistrellus nathusii,0.473,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
181.4215,181.4287,39218.0,55224.0,Pipistrellus nathusii,0.554,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
181.5135,181.5211,40078.0,61352.0,Pipistrellus nathusii,0.466,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
181.5885,181.5947,39218.0,59311.0,Pipistrellus nathusii,0.403,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
181.7355,181.7412,40078.0,55587.0,Pipistrellus nathusii,0.467,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
181.8185,181.8249,40078.0,55714.0,Pipistrellus nathusii,0.414,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
182.0125,182.0197,41796.0,49599.0,Pipistrellus nathusii,0.512,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
182.0865,182.0935,41796.0,48948.0,Pipistrellus nathusii,0.505,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
183.1665,183.1727,41796.0,54942.0,Pipistrellus nathusii,0.422,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
183.2475,183.2557,40937.0,49897.0,Pipistrellus nathusii,0.429,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
183.3285,183.3357,42656.0,53364.0,Pipistrellus nathusii,0.379,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
183.4995,183.5058,40078.0,56859.0,Pipistrellus nathusii,0.455,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
183.5875,183.5941,40937.0,52263.0,Pipistrellus nathusii,0.434,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
183.7625,183.7704,38359.0,59341.0,Pipistrellus nathusii,0.373,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
183.8515,183.8592,40937.0,55289.0,Pipistrellus nathusii,0.536,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
183.9865,183.992,40078.0,57461.0,Pipistrellus nathusii,0.346,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
184.1305,184.1358,38359.0,52841.0,Pipistrellus nathusii,0.263,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
184.1925,184.1998,40078.0,49674.0,Pipistrellus nathusii,0.319,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
188.7995,188.8055,39218.0,61149.0,Pipistrellus nathusii,0.389,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
188.8875,188.8939,40078.0,59961.0,Pipistrellus nathusii,0.393,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
189.0555,189.064,40078.0,53864.0,Pipistrellus nathusii,0.439,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
189.1445,189.1516,40078.0,61569.0,Pipistrellus nathusii,0.402,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
189.4975,189.504,40078.0,53144.0,Pipistrellus nathusii,0.469,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
189.5865,189.5942,40078.0,57265.0,Pipistrellus nathusii,0.581,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
189.7585,189.7659,39218.0,52554.0,Pipistrellus nathusii,0.511,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
189.8455,189.8525,39218.0,56791.0,Pipistrellus nathusii,0.461,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
189.9345,189.9417,40078.0,58046.0,Pipistrellus nathusii,0.355,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
190.1985,190.2046,39218.0,52898.0,Pipistrellus nathusii,0.479,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
190.2865,190.2938,38359.0,58271.0,Pipistrellus nathusii,0.481,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
190.3785,190.3846,40078.0,53040.0,Pipistrellus nathusii,0.59,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
190.4675,190.4771,39218.0,60181.0,Pipistrellus nathusii,0.65,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
190.5595,190.5671,40078.0,58131.0,Pipistrellus nathusii,0.643,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
190.6515,190.6583,40937.0,56083.0,Pipistrellus nathusii,0.68,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
190.7445,190.7515,40078.0,55054.0,Pipistrellus nathusii,0.652,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
190.8345,190.8405,40078.0,54010.0,Pipistrellus nathusii,0.556,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
190.9305,190.9389,40078.0,55398.0,Pipistrellus nathusii,0.531,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
191.0235,191.0305,38359.0,57507.0,Pipistrellus nathusii,0.38,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
191.1165,191.1248,38359.0,51637.0,Pipistrellus nathusii,0.473,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
191.2075,191.2153,39218.0,53482.0,Pipistrellus nathusii,0.468,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
191.3015,191.3087,37500.0,48145.0,Pipistrellus nathusii,0.37,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
191.3935,191.4026,38359.0,58137.0,Pipistrellus nathusii,0.543,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
191.5895,191.5988,38359.0,54573.0,Pipistrellus nathusii,0.596,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
191.6875,191.6956,38359.0,47730.0,Pipistrellus nathusii,0.4,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
191.7845,191.7919,38359.0,51958.0,Pipistrellus nathusii,0.607,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
191.9775,191.9838,38359.0,51563.0,Pipistrellus nathusii,0.434,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
192.9205,192.9283,40937.0,50927.0,Pipistrellus nathusii,0.429,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
196.9905,196.9981,40078.0,52829.0,Pipistrellus nathusii,0.388,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
198.0885,198.0962,40937.0,49031.0,Pipistrellus nathusii,0.468,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
198.17849999999999,198.18540000000002,40937.0,51475.0,Pipistrellus nathusii,0.469,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
198.2685,198.2747,40937.0,51597.0,Pipistrellus nathusii,0.478,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
198.4565,198.4633,40078.0,56012.0,Pipistrellus nathusii,0.505,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
198.5505,198.5586,40937.0,54074.0,Pipistrellus nathusii,0.416,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
198.6405,198.6474,40078.0,53576.0,Pipistrellus nathusii,0.439,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
198.7295,198.7372,39218.0,61208.0,Pipistrellus nathusii,0.495,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
198.8175,198.8262,39218.0,60322.0,Pipistrellus nathusii,0.578,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
198.9095,198.9172,40078.0,58860.0,Pipistrellus nathusii,0.575,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
198.9995,199.0075,39218.0,57688.0,Pipistrellus nathusii,0.507,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
199.09550000000002,199.1039,40078.0,60108.0,Pipistrellus nathusii,0.575,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
199.1905,199.1985,39218.0,59445.0,Pipistrellus nathusii,0.578,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
199.2855,199.2942,39218.0,57937.0,Pipistrellus nathusii,0.637,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
199.3785,199.3874,38359.0,59539.0,Pipistrellus nathusii,0.581,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
199.5515,199.5601,37500.0,62756.0,Pipistrellus nathusii,0.475,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
199.6465,199.654,37500.0,62680.0,Pipistrellus nathusii,0.59,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
199.7405,199.7489,37500.0,59275.0,Pipistrellus nathusii,0.588,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
199.8315,199.8402,37500.0,63699.0,Pipistrellus nathusii,0.518,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
199.9265,199.9334,38359.0,54221.0,Pipistrellus nathusii,0.604,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
200.0895,200.0958,34921.0,65142.0,Pipistrellus nathusii,0.326,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
200.1775,200.1847,38359.0,54307.0,Pipistrellus nathusii,0.449,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
200.2685,200.276,36640.0,60897.0,Pipistrellus nathusii,0.497,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
200.4345,200.4413,39218.0,61369.0,Pipistrellus nathusii,0.543,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
200.4915,200.4981,35781.0,59983.0,Pipistrellus nathusii,0.287,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
200.6175,200.6224,35781.0,55277.0,Myotis brandtii,0.216,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
200.6875,200.6928,36640.0,56150.0,Pipistrellus nathusii,0.241,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
200.8385,200.8438,37500.0,58076.0,Pipistrellus nathusii,0.259,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
200.9145,200.91989999999998,37500.0,56866.0,Pipistrellus nathusii,0.221,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
200.9925,200.9982,38359.0,55366.0,Myotis brandtii,0.197,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
202.7735,202.7794,44375.0,59970.0,Pipistrellus nathusii,0.316,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
203.4195,203.4259,40937.0,54919.0,Pipistrellus nathusii,0.374,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
203.5165,203.5244,39218.0,49222.0,Pipistrellus nathusii,0.478,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
203.5515,203.5577,42656.0,63050.0,Pipistrellus nathusii,0.403,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
203.6845,203.6908,40078.0,57342.0,Pipistrellus nathusii,0.3,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
203.7625,203.7697,40078.0,62539.0,Pipistrellus nathusii,0.472,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
203.7975,203.8053,38359.0,49561.0,Pipistrellus nathusii,0.328,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
203.8375,203.845,40078.0,58980.0,Pipistrellus nathusii,0.466,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
203.91649999999998,203.924,40078.0,61985.0,Pipistrellus nathusii,0.464,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
204.1275,204.1346,41796.0,50529.0,Pipistrellus nathusii,0.45,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
204.3705,204.3766,40078.0,51815.0,Pipistrellus nathusii,0.332,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
204.4295,204.436,39218.0,54728.0,Pipistrellus nathusii,0.337,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
204.6525,204.6591,40078.0,53521.0,Pipistrellus nathusii,0.314,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
204.8825,204.8893,40078.0,55893.0,Pipistrellus nathusii,0.327,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
205.3595,205.3664,39218.0,49260.0,Pipistrellus nathusii,0.473,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
205.7265,205.7338,43515.0,49896.0,Pipistrellus nathusii,0.353,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
205.8895,205.8961,44375.0,52028.0,Pipistrellus pipistrellus,0.3,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
205.9215,205.9295,41796.0,50139.0,Pipistrellus nathusii,0.45,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
205.9635,205.97050000000002,43515.0,51949.0,Pipistrellus nathusii,0.273,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
206.0985,206.1063,42656.0,53419.0,Pipistrellus nathusii,0.366,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
207.0605,207.0737,23750.0,31693.0,Eptesicus serotinus,0.27,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
207.2875,207.2934,37500.0,60437.0,Pipistrellus nathusii,0.221,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
207.4385,207.4447,37500.0,60406.0,Pipistrellus nathusii,0.275,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
207.48250000000002,207.4939,23750.0,31378.0,Eptesicus serotinus,0.247,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
208.20850000000002,208.2147,38359.0,51110.0,Pipistrellus nathusii,0.409,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
208.55349999999999,208.5618,40078.0,56109.0,Pipistrellus nathusii,0.424,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
