start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1584.0805,1584.0858,46093.0,56749.0,Echolocation,Pipistrellus pipistrellus,0.536,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1584.2675,1584.274,45234.0,55842.0,Echolocation,Pipistrellus pipistrellus,0.598,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1584.4825,1584.4891,46093.0,54614.0,Echolocation,Pipistrellus pipistrellus,0.552,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1584.5885,1584.5955,46093.0,55472.0,Echolocation,Pipistrellus pipistrellus,0.574,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1585.5415,1585.5486,46093.0,58706.0,Echolocation,Pipistrellus pipistrellus,0.601,0.69,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1585.6445,1585.6506,46953.0,55798.0,Echolocation,Pipistrellus pipistrellus,0.62,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1585.7415,1585.7468,47812.0,57077.0,Echolocation,Pipistrellus pipistrellus,0.544,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1585.9565,1585.9623,46093.0,54776.0,Echolocation,Pipistrellus pipistrellus,0.521,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1586.5855,1586.5901,48671.0,62885.0,Echolocation,Pipistrellus pipistrellus,0.499,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1586.6795,1586.684,48671.0,61277.0,Echolocation,Pipistrellus pipistrellus,0.536,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1586.7785,1586.7831,48671.0,65099.0,Echolocation,Pipistrellus pipistrellus,0.575,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1586.8715,1586.8753,48671.0,64149.0,Echolocation,Pipistrellus pipistrellus,0.59,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1587.0435,1587.0478,49531.0,66485.0,Echolocation,Pipistrellus pipistrellus,0.654,0.683,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1587.1465,1587.1508,47812.0,63731.0,Echolocation,Pipistrellus pipistrellus,0.476,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1587.6225,1587.6269,46093.0,65396.0,Echolocation,Pipistrellus pipistrellus,0.447,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1588.1775,1588.1817,52109.0,64278.0,Echolocation,Pipistrellus pipistrellus,0.411,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1606.1595,1606.1636,48671.0,62697.0,Echolocation,Pipistrellus pipistrellus,0.403,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1615.2225,1615.2277,46953.0,62170.0,Echolocation,Pipistrellus pipistrellus,0.538,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1615.4835,1615.4897,48671.0,60404.0,Echolocation,Pipistrellus pipistrellus,0.531,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1615.9865,1615.9925,47812.0,64184.0,Echolocation,Pipistrellus pipistrellus,0.45,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1685.3085,1685.3152,46093.0,55009.0,Echolocation,Pipistrellus pipistrellus,0.486,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1685.7325,1685.7411,44375.0,56185.0,Echolocation,Pipistrellus pipistrellus,0.399,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1686.0985,1686.1044,46093.0,55650.0,Echolocation,Pipistrellus pipistrellus,0.502,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1686.2195,1686.2247,45234.0,58327.0,Echolocation,Pipistrellus pipistrellus,0.591,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1686.4405,1686.4461,46953.0,57866.0,Echolocation,Pipistrellus pipistrellus,0.47,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1686.6465,1686.653,44375.0,59423.0,Echolocation,Pipistrellus pipistrellus,0.557,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1687.2545,1687.2627,46953.0,63498.0,Echolocation,Pipistrellus pipistrellus,0.449,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1687.4475,1687.4534,46953.0,63244.0,Echolocation,Pipistrellus pipistrellus,0.558,0.702,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1687.6485,1687.654,46953.0,62604.0,Echolocation,Pipistrellus pipistrellus,0.601,0.712,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1688.2635,1688.2694,45234.0,56444.0,Echolocation,Pipistrellus pipistrellus,0.436,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1694.1995,1694.2045,48671.0,60690.0,Echolocation,Pipistrellus pipistrellus,0.493,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1694.3815,1694.387,46953.0,57153.0,Echolocation,Pipistrellus pipistrellus,0.597,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1694.4745,1694.4799,47812.0,59358.0,Echolocation,Pipistrellus pipistrellus,0.606,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1694.5685,1694.5739,47812.0,58970.0,Echolocation,Pipistrellus pipistrellus,0.536,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1694.7565,1694.7617,47812.0,60974.0,Echolocation,Pipistrellus pipistrellus,0.557,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1694.8475,1694.8528,46953.0,65105.0,Echolocation,Pipistrellus pipistrellus,0.625,0.675,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1694.9025,1694.9082,46953.0,67083.0,Echolocation,Pipistrellus pipistrellus,0.547,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1694.9645,1694.9703,47812.0,65930.0,Echolocation,Pipistrellus pipistrellus,0.552,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1695.0255,1695.0305,48671.0,62541.0,Echolocation,Pipistrellus pipistrellus,0.596,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1697.3575,1697.3619,51250.0,62264.0,Echolocation,Pipistrellus pipistrellus,0.475,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1697.6945,1697.6983,52109.0,65601.0,Echolocation,Pipistrellus pipistrellus,0.482,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
