start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1329.0715,1329.077,44375.0,56965.0,Echolocation,Pipistrellus pipistrellus,0.505,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1329.7635,1329.7697,46953.0,55799.0,Echolocation,Pipistrellus pipistrellus,0.524,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1329.8565,1329.8634,46953.0,59175.0,Echolocation,Pipistrellus pipistrellus,0.494,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1329.9545,1329.9607,45234.0,57059.0,Echolocation,Pipistrellus pipistrellus,0.53,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1330.0445,1330.0504,46953.0,57138.0,Echolocation,Pipistrellus pipistrellus,0.524,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1330.2255,1330.2323,46953.0,58396.0,Echolocation,Pipistrellus pipistrellus,0.467,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1330.3155,1330.3228,46093.0,60940.0,Echolocation,Pipistrellus pipistrellus,0.517,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1330.5625,1330.567,47812.0,65189.0,Echolocation,Pipistrellus pipistrellus,0.551,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1330.6305,1330.6361,46093.0,61824.0,Echolocation,Pipistrellus pipistrellus,0.49,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1331.2275,1331.2325,46093.0,66402.0,Echolocation,Pipistrellus pipistrellus,0.553,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1331.3025,1331.3079,46093.0,63735.0,Echolocation,Pipistrellus pipistrellus,0.483,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1331.4705,1331.4761,43515.0,68409.0,Echolocation,Pipistrellus pipistrellus,0.342,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1331.5585,1331.5635,45234.0,65066.0,Echolocation,Pipistrellus pipistrellus,0.611,0.699,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1332.4875,1332.4943,44375.0,54932.0,Echolocation,Pipistrellus pipistrellus,0.465,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1333.7005,1333.7073,46953.0,58099.0,Echolocation,Pipistrellus pipistrellus,0.493,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1334.2795,1334.2848,46093.0,60041.0,Echolocation,Pipistrellus pipistrellus,0.495,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1334.3575,1334.3622,46093.0,58581.0,Echolocation,Pipistrellus pipistrellus,0.513,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1334.4385,1334.4435,46093.0,62907.0,Echolocation,Pipistrellus pipistrellus,0.555,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1334.5255,1334.5306,46953.0,61270.0,Echolocation,Pipistrellus pipistrellus,0.554,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1334.6135,1334.6198,46953.0,62929.0,Echolocation,Pipistrellus pipistrellus,0.431,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1334.7535,1334.7591,46953.0,58912.0,Echolocation,Pipistrellus pipistrellus,0.387,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1335.2785,1335.284,44375.0,59383.0,Echolocation,Pipistrellus pipistrellus,0.416,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1335.3545,1335.3598,46953.0,55612.0,Echolocation,Pipistrellus pipistrellus,0.524,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1338.5455,1338.5504,47812.0,58697.0,Echolocation,Pipistrellus pipistrellus,0.483,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1338.8915,1338.897,46953.0,61797.0,Echolocation,Pipistrellus pipistrellus,0.515,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1338.9805,1338.9854,46953.0,60736.0,Echolocation,Pipistrellus pipistrellus,0.626,0.684,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1339.0665,1339.0717,46093.0,58694.0,Echolocation,Pipistrellus pipistrellus,0.487,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1339.1565,1339.1611,46953.0,61394.0,Echolocation,Pipistrellus pipistrellus,0.568,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1339.2445,1339.2497,46953.0,62565.0,Echolocation,Pipistrellus pipistrellus,0.496,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1339.4105,1339.416,46093.0,63488.0,Echolocation,Pipistrellus pipistrellus,0.528,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1339.4845,1339.4891,47812.0,63573.0,Echolocation,Pipistrellus pipistrellus,0.544,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1339.5545,1339.5597,48671.0,65520.0,Echolocation,Pipistrellus pipistrellus,0.583,0.679,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1339.6615,1339.6673,46093.0,64205.0,Echolocation,Pipistrellus pipistrellus,0.471,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1339.7575,1339.7632,46953.0,62008.0,Echolocation,Pipistrellus pipistrellus,0.444,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1339.8445,1339.851,45234.0,66969.0,Echolocation,Pipistrellus pipistrellus,0.579,0.675,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1339.9295,1339.9356,45234.0,64678.0,Echolocation,Pipistrellus pipistrellus,0.426,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1340.1175,1340.1229,46093.0,58577.0,Echolocation,Pipistrellus pipistrellus,0.513,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1340.2105,1340.2161,45234.0,65164.0,Echolocation,Pipistrellus pipistrellus,0.544,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1340.3065,1340.3121,45234.0,56696.0,Echolocation,Pipistrellus pipistrellus,0.526,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1340.9395,1340.9464,45234.0,56709.0,Echolocation,Pipistrellus pipistrellus,0.537,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1343.9575,1343.9632,46093.0,59028.0,Echolocation,Pipistrellus pipistrellus,0.487,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1344.0455,1344.0512,44375.0,54488.0,Echolocation,Pipistrellus pipistrellus,0.493,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1344.1355,1344.1418,45234.0,58311.0,Echolocation,Pipistrellus pipistrellus,0.447,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1344.3215,1344.3274,43515.0,53233.0,Echolocation,Pipistrellus pipistrellus,0.466,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1344.9465,1344.9526,44375.0,53274.0,Echolocation,Pipistrellus pipistrellus,0.524,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1345.0385,1345.0444,44375.0,54291.0,Echolocation,Pipistrellus pipistrellus,0.565,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1346.9465,1346.9523,47812.0,65861.0,Echolocation,Pipistrellus pipistrellus,0.422,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.0285,1347.0336,46093.0,62634.0,Echolocation,Pipistrellus pipistrellus,0.402,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.1135,1347.1194,47812.0,62761.0,Echolocation,Pipistrellus pipistrellus,0.488,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.2005,1347.2053,46953.0,63153.0,Echolocation,Pipistrellus pipistrellus,0.571,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.2945,1347.2996,46093.0,60050.0,Echolocation,Pipistrellus pipistrellus,0.533,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.3865,1347.391,46093.0,61895.0,Echolocation,Pipistrellus pipistrellus,0.508,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.4805,1347.4859,46953.0,62921.0,Echolocation,Pipistrellus pipistrellus,0.592,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.5745,1347.5793,47812.0,62974.0,Echolocation,Pipistrellus pipistrellus,0.516,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.6655,1347.6703,47812.0,60810.0,Echolocation,Pipistrellus pipistrellus,0.553,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.7375,1347.7429,46953.0,61398.0,Echolocation,Pipistrellus pipistrellus,0.529,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1347.8015,1347.8075,46953.0,59951.0,Echolocation,Pipistrellus pipistrellus,0.486,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1348.5295,1348.5368,45234.0,60073.0,Echolocation,Pipistrellus pipistrellus,0.488,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1348.7975,1348.803,44375.0,54959.0,Echolocation,Pipistrellus pipistrellus,0.514,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1349.5025,1349.5091,46093.0,52207.0,Echolocation,Pipistrellus pipistrellus,0.483,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1349.7635,1349.7691,45234.0,56324.0,Echolocation,Pipistrellus pipistrellus,0.514,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1350.2125,1350.2182,46093.0,57730.0,Echolocation,Pipistrellus pipistrellus,0.539,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1350.2985,1350.3033,46953.0,56956.0,Echolocation,Pipistrellus pipistrellus,0.551,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1350.4495,1350.4558,46953.0,53833.0,Echolocation,Pipistrellus pipistrellus,0.572,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1355.0575,1355.0616,47812.0,62419.0,Echolocation,Pipistrellus pipistrellus,0.538,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1355.2085,1355.2136,48671.0,62693.0,Echolocation,Pipistrellus pipistrellus,0.525,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1355.2935,1355.2976,48671.0,62132.0,Echolocation,Pipistrellus pipistrellus,0.541,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1355.3805,1355.3866,47812.0,63336.0,Echolocation,Pipistrellus pipistrellus,0.442,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1355.5725,1355.577,46953.0,63387.0,Echolocation,Pipistrellus pipistrellus,0.494,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1355.9175,1355.9231,47812.0,61617.0,Echolocation,Pipistrellus pipistrellus,0.523,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1358.6135,1358.6191,46953.0,55584.0,Echolocation,Pipistrellus pipistrellus,0.554,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1358.7055,1358.7099,46953.0,57663.0,Echolocation,Pipistrellus pipistrellus,0.574,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1358.7985,1358.8034,47812.0,57646.0,Echolocation,Pipistrellus pipistrellus,0.497,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1358.8885,1358.8934,46093.0,58538.0,Echolocation,Pipistrellus pipistrellus,0.522,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1358.9765,1358.9815,45234.0,59653.0,Echolocation,Pipistrellus pipistrellus,0.597,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1359.0685,1359.0738,46953.0,57197.0,Echolocation,Pipistrellus pipistrellus,0.554,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1359.1615,1359.1672,46093.0,58474.0,Echolocation,Pipistrellus pipistrellus,0.535,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1359.8285,1359.8342,45234.0,64315.0,Echolocation,Pipistrellus pipistrellus,0.374,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1360.1455,1360.1504,47812.0,68461.0,Echolocation,Pipistrellus pipistrellus,0.475,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1361.1195,1361.1246,46093.0,59948.0,Echolocation,Pipistrellus pipistrellus,0.47,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1361.2755,1361.2805,46093.0,55539.0,Echolocation,Pipistrellus pipistrellus,0.562,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1363.0325,1363.0369,44375.0,77236.0,Echolocation,Myotis alcathoe,0.353,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1363.4615,1363.466,41796.0,78496.0,Echolocation,Myotis alcathoe,0.351,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1363.5545,1363.5584,41796.0,72496.0,Echolocation,Myotis alcathoe,0.334,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1363.6095,1363.6131,43515.0,67189.0,Echolocation,Myotis alcathoe,0.276,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1363.8715,1363.8767,46093.0,64392.0,Echolocation,Pipistrellus pipistrellus,0.27,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1364.2035,1364.2099,45234.0,62015.0,Echolocation,Pipistrellus pipistrellus,0.461,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1364.3235,1364.3289,47812.0,61130.0,Echolocation,Pipistrellus pipistrellus,0.514,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1364.4235,1364.4297,43515.0,59741.0,Echolocation,Pipistrellus pipistrellus,0.532,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1364.9985,1365.0045,46093.0,56447.0,Echolocation,Pipistrellus pipistrellus,0.556,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1365.4735,1365.4794,44375.0,55630.0,Echolocation,Pipistrellus pipistrellus,0.512,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1365.5755,1365.5813,48671.0,57927.0,Echolocation,Pipistrellus pipistrellus,0.546,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1365.9335,1365.9394,46953.0,58343.0,Echolocation,Pipistrellus pipistrellus,0.49,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1366.0475,1366.0536,46093.0,58565.0,Echolocation,Pipistrellus pipistrellus,0.526,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1366.4025,1366.4086,45234.0,53543.0,Echolocation,Pipistrellus pipistrellus,0.498,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1366.6225,1366.629,44375.0,52531.0,Echolocation,Pipistrellus pipistrellus,0.539,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1366.7385,1366.7446,46093.0,55249.0,Echolocation,Pipistrellus pipistrellus,0.52,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1367.0465,1367.052,46093.0,58129.0,Echolocation,Pipistrellus pipistrellus,0.631,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1367.1575,1367.1628,46953.0,56896.0,Echolocation,Pipistrellus pipistrellus,0.529,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1367.2585,1367.2644,46093.0,56079.0,Echolocation,Pipistrellus pipistrellus,0.583,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1367.3615,1367.3683,46093.0,54258.0,Echolocation,Pipistrellus pipistrellus,0.473,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1367.4615,1367.4668,46093.0,56435.0,Echolocation,Pipistrellus pipistrellus,0.563,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1367.6965,1367.7045,46093.0,53818.0,Echolocation,Pipistrellus pipistrellus,0.585,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1369.7735,1369.779,46953.0,57763.0,Echolocation,Pipistrellus pipistrellus,0.486,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1369.8735,1369.8779,46953.0,60907.0,Echolocation,Pipistrellus pipistrellus,0.568,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1370.0735,1370.0791,46093.0,62152.0,Echolocation,Pipistrellus pipistrellus,0.555,0.664,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
