start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
179.7895,179.7968,46093,72181,Pipistrellus pipistrellus,0.42,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
179.8615,179.8689,46953,66934,Pipistrellus pipistrellus,0.459,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
180.6975,180.7031,45234,63872,Pipistrellus pipistrellus,0.491,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
180.9535,180.96,43515,63241,Pipistrellus pipistrellus,0.468,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
181.1915,181.197,44375,61407,Pipistrellus pipistrellus,0.377,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
181.4525,181.4582,46093,57248,Pipistrellus pipistrellus,0.433,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
183.6805,183.6851,46953,61769,Pipistrellus pipistrellus,0.404,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
183.8455,183.8505,48671,67355,Pipistrellus pipistrellus,0.509,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
184.3925,184.3978,47812,62881,Pipistrellus pipistrellus,0.463,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
184.4705,184.4755,46953,65630,Pipistrellus pipistrellus,0.519,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
184.5505,184.5557,47812,62318,Pipistrellus pipistrellus,0.539,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
184.7095,184.7158,47812,68004,Pipistrellus pipistrellus,0.487,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
184.7935,184.7995,47812,63762,Pipistrellus pipistrellus,0.439,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
184.8765,184.8842,47812,63843,Pipistrellus pipistrellus,0.505,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
184.9565,184.9611,47812,64307,Pipistrellus pipistrellus,0.482,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
185.0185,185.0236,47812,62541,Pipistrellus pipistrellus,0.495,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
185.0955,185.1009,47812,61863,Pipistrellus pipistrellus,0.485,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
185.2325,185.2379,48671,59540,Pipistrellus pipistrellus,0.587,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
185.3165,185.3231,46953,62210,Pipistrellus pipistrellus,0.622,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
185.3955,185.4014,47812,63084,Pipistrellus pipistrellus,0.502,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
185.4805,185.486,46953,63754,Pipistrellus pipistrellus,0.438,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
185.6015,185.6073,46093,64552,Pipistrellus pipistrellus,0.461,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
185.7315,185.7375,46953,65375,Pipistrellus pipistrellus,0.506,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
185.8045,185.8104,46093,64896,Pipistrellus pipistrellus,0.449,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
186.2815,186.2861,47812,57610,Pipistrellus pipistrellus,0.458,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
186.3725,186.3771,45234,66988,Pipistrellus pipistrellus,0.413,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
186.4615,186.4662,45234,65420,Pipistrellus pipistrellus,0.306,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
186.9915,186.9951,52109,73403,Pipistrellus pipistrellus,0.252,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
187.5175,187.5217,42656,82627,Myotis alcathoe,0.378,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
187.6515,187.6552,45234,73585,Myotis alcathoe,0.406,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
188.0425,188.0488,45234,59667,Pipistrellus pipistrellus,0.491,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
188.1095,188.1165,44375,64497,Pipistrellus pipistrellus,0.553,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
188.3245,188.33089999999999,46953,58022,Pipistrellus pipistrellus,0.61,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
188.4855,188.4942,45234,56476,Pipistrellus pipistrellus,0.519,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
188.6525,188.6609,48671,59452,Pipistrellus pipistrellus,0.525,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
188.7345,188.7403,48671,56947,Pipistrellus pipistrellus,0.479,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
188.9015,188.9081,47812,57277,Pipistrellus pipistrellus,0.608,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
189.0645,189.07,47812,58291,Pipistrellus pipistrellus,0.604,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
189.2405,189.2465,48671,59804,Pipistrellus pipistrellus,0.589,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
189.3735,189.3815,46953,60704,Pipistrellus pipistrellus,0.515,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
189.7195,189.7265,46953,59356,Pipistrellus pipistrellus,0.559,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
189.8025,189.8091,46953,58250,Pipistrellus pipistrellus,0.621,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
189.8895,189.8961,47812,57693,Pipistrellus pipistrellus,0.61,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
189.9745,189.9809,46953,59008,Pipistrellus pipistrellus,0.52,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
190.0655,190.0699,47812,59764,Pipistrellus pipistrellus,0.479,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
190.8105,190.8153,46093,68031,Pipistrellus pipistrellus,0.366,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
190.8785,190.8835,45234,74833,Pipistrellus pipistrellus,0.281,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
191.0365,191.0416,46093,65868,Pipistrellus pipistrellus,0.351,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
191.1185,191.1234,46953,69637,Pipistrellus pipistrellus,0.468,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
191.1935,191.1984,46093,69624,Pipistrellus pipistrellus,0.414,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
191.3735,191.3788,41796,83141,Myotis alcathoe,0.35,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
191.44650000000001,191.4513,40078,83906,Myotis alcathoe,0.299,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
191.5105,191.5155,39218,85961,Myotis alcathoe,0.244,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
191.9615,191.9672,40937,85943,Myotis alcathoe,0.258,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
192.0345,192.0391,46953,67304,Pipistrellus pipistrellus,0.51,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
192.1095,192.1161,46093,74835,Pipistrellus pipistrellus,0.553,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
192.2705,192.2762,45234,71520,Pipistrellus pipistrellus,0.504,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
192.4305,192.4358,44375,72395,Pipistrellus pipistrellus,0.507,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
192.5085,192.5142,41796,85293,Myotis alcathoe,0.262,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
192.5925,192.5992,45234,76363,Pipistrellus pipistrellus,0.245,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
192.7885,192.7947,43515,81876,Myotis alcathoe,0.255,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
192.8525,192.8582,43515,83191,Myotis alcathoe,0.249,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
192.9455,192.9506,44375,61839,Pipistrellus pipistrellus,0.537,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
193.0295,193.0361,45234,68002,Pipistrellus pipistrellus,0.573,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
193.1205,193.1286,46093,62942,Pipistrellus pipistrellus,0.408,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
193.2045,193.209,45234,63487,Pipistrellus pipistrellus,0.504,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
193.2795,193.2855,46953,63780,Pipistrellus pipistrellus,0.582,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
193.3535,193.3586,46093,61090,Pipistrellus pipistrellus,0.484,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
194.0215,194.026,46093,65476,Pipistrellus pipistrellus,0.439,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
194.0935,194.0991,46093,63025,Pipistrellus pipistrellus,0.361,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
194.1735,194.1792,45234,63887,Pipistrellus pipistrellus,0.382,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
194.3295,194.3356,45234,62725,Pipistrellus pipistrellus,0.407,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
194.5525,194.5572,47812,61035,Pipistrellus pipistrellus,0.532,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
194.8835,194.8886,46953,64712,Pipistrellus pipistrellus,0.352,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
195.9095,195.9144,45234,71730,Pipistrellus pipistrellus,0.274,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
196.0435,196.05,45234,79389,Pipistrellus pipistrellus,0.345,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
196.1895,196.1951,47812,63352,Pipistrellus pipistrellus,0.62,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
196.2705,196.2754,45234,61359,Pipistrellus pipistrellus,0.52,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
196.3525,196.3578,47812,61595,Pipistrellus pipistrellus,0.585,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
196.4315,196.4376,45234,61930,Pipistrellus pipistrellus,0.306,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
197.2435,197.2508,48671,65572,Pipistrellus pipistrellus,0.504,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
197.5325,197.5405,48671,62308,Pipistrellus pipistrellus,0.491,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
198.4665,198.471,48671,60936,Pipistrellus pipistrellus,0.513,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
198.5325,198.5371,48671,62447,Pipistrellus pipistrellus,0.422,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
199.30349999999999,199.3098,46093,68662,Pipistrellus pipistrellus,0.453,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
199.3765,199.3823,46953,65542,Pipistrellus pipistrellus,0.375,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
199.4525,199.4577,46093,66403,Pipistrellus pipistrellus,0.52,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
199.5305,199.5353,47812,65850,Pipistrellus pipistrellus,0.505,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
199.60750000000002,199.6129,47812,60675,Pipistrellus pipistrellus,0.545,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
199.6835,199.6894,46953,66481,Pipistrellus pipistrellus,0.489,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
199.7635,199.7691,46953,62017,Pipistrellus pipistrellus,0.545,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
199.84550000000002,199.851,46953,63732,Pipistrellus pipistrellus,0.523,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
199.9225,199.928,44375,75675,Pipistrellus pipistrellus,0.248,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
200.0995,200.1058,45234,66308,Pipistrellus pipistrellus,0.462,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
200.1855,200.1919,46953,60035,Pipistrellus pipistrellus,0.53,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
200.2745,200.2799,46953,62111,Pipistrellus pipistrellus,0.55,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
200.4215,200.4271,46953,56535,Pipistrellus pipistrellus,0.566,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
200.4895,200.4945,48671,58957,Pipistrellus pipistrellus,0.497,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
200.5985,200.6056,45234,60822,Pipistrellus pipistrellus,0.442,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
200.7445,200.7509,47812,60443,Pipistrellus pipistrellus,0.568,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
200.91649999999998,200.923,47812,58451,Pipistrellus pipistrellus,0.638,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
201.0935,201.1003,47812,56285,Pipistrellus pipistrellus,0.558,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
201.3595,201.3649,48671,59323,Pipistrellus pipistrellus,0.49,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
202.3705,202.3759,46093,67164,Pipistrellus pipistrellus,0.338,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
202.4535,202.4598,46093,61331,Pipistrellus pipistrellus,0.286,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
202.5455,202.5503,46953,61386,Pipistrellus pipistrellus,0.554,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
202.6345,202.6394,47812,61805,Pipistrellus pipistrellus,0.476,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
