start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
255.1135,255.12369999999999,25468.0,37387.0,Eptesicus serotinus,0.389,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
255.17849999999999,255.1863,44375.0,64818.0,Pipistrellus pipistrellus,0.573,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
255.2635,255.2732,25468.0,33221.0,Nyctalus leisleri,0.413,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
255.2695,255.2744,46093.0,59064.0,Pipistrellus pipistrellus,0.534,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
255.3455,255.3517,41796.0,58411.0,Pipistrellus pipistrellus,0.462,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
255.4205,255.4261,43515.0,56936.0,Pipistrellus pipistrellus,0.585,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
255.4985,255.5035,45234.0,57315.0,Pipistrellus pipistrellus,0.501,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
255.5085,255.5209,25468.0,38487.0,Eptesicus serotinus,0.48,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
255.5805,255.5865,43515.0,66268.0,Pipistrellus pipistrellus,0.63,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
255.6645,255.6758,25468.0,32665.0,Nyctalus leisleri,0.426,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
255.8165,255.8223,47812.0,63685.0,Pipistrellus pipistrellus,0.577,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
255.8315,255.8444,25468.0,35173.0,Eptesicus serotinus,0.392,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
256.0395,256.0453,42656.0,57181.0,Pipistrellus pipistrellus,0.278,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
256.0905,256.1044,24609.0,28881.0,Nyctalus leisleri,0.425,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
256.2555,256.2686,25468.0,33448.0,Nyctalus leisleri,0.306,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
256.3075,256.3133,44375.0,52478.0,Pipistrellus pipistrellus,0.535,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
256.3985,256.4049,42656.0,51874.0,Pipistrellus pipistrellus,0.333,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
256.4245,256.4361,25468.0,31867.0,Nyctalus leisleri,0.433,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
256.5275,256.5336,45234.0,55747.0,Pipistrellus pipistrellus,0.619,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
256.5925,256.5977,46953.0,61195.0,Pipistrellus pipistrellus,0.638,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
256.6995,256.7144,24609.0,30765.0,Nyctalus leisleri,0.331,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
256.8485,256.8539,42656.0,52486.0,Pipistrellus pipistrellus,0.533,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
256.85450000000003,256.8679,25468.0,34361.0,Eptesicus serotinus,0.318,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
256.9945,256.9995,48671.0,61835.0,Pipistrellus pipistrellus,0.638,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
257.0385,257.0438,42656.0,54423.0,Pipistrellus pipistrellus,0.514,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
257.1005,257.1053,40937.0,57029.0,Pipistrellus pipistrellus,0.475,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
257.1145,257.1202,47812.0,60267.0,Pipistrellus pipistrellus,0.49,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
257.1875,257.1927,48671.0,62384.0,Pipistrellus pipistrellus,0.56,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
257.5305,257.5363,46093.0,58034.0,Pipistrellus pipistrellus,0.546,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
257.5615,257.5686,42656.0,58310.0,Pipistrellus pipistrellus,0.474,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
257.7255,257.731,46953.0,60028.0,Pipistrellus pipistrellus,0.552,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
257.7455,257.7621,25468.0,30449.0,Nyctalus leisleri,0.377,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
257.7715,257.7767,42656.0,54617.0,Pipistrellus pipistrellus,0.547,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
257.8755,257.8811,48671.0,61808.0,Pipistrellus pipistrellus,0.546,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
258.0085,258.0273,24609.0,29929.0,Nyctalus leisleri,0.335,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
258.0735,258.0787,47812.0,60269.0,Pipistrellus pipistrellus,0.513,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
258.16949999999997,258.1757,42656.0,57283.0,Pipistrellus pipistrellus,0.475,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
258.3705,258.3774,42656.0,49139.0,Pipistrellus pipistrellus,0.46,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
258.5915,258.5978,43515.0,57653.0,Pipistrellus pipistrellus,0.412,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
258.7465,258.7639,24609.0,30719.0,Nyctalus leisleri,0.322,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
259.4125,259.4192,43515.0,53819.0,Pipistrellus pipistrellus,0.437,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
259.6395,259.6472,41796.0,47832.0,Pipistrellus nathusii,0.206,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
259.95550000000003,259.97180000000003,24609.0,30801.0,Nyctalus leisleri,0.35,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
260.0365,260.043,43515.0,52943.0,Pipistrellus pipistrellus,0.448,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
260.7175,260.7242,44375.0,56586.0,Pipistrellus pipistrellus,0.48,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
260.7935,260.7998,42656.0,58448.0,Pipistrellus pipistrellus,0.551,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
260.8355,260.8404,48671.0,62270.0,Pipistrellus pipistrellus,0.653,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
260.8705,260.878,42656.0,62854.0,Pipistrellus pipistrellus,0.42,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
260.9045,260.9098,48671.0,67003.0,Pipistrellus pipistrellus,0.506,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
260.9515,260.9574,43515.0,59070.0,Pipistrellus pipistrellus,0.617,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
261.0275,261.0342,41796.0,62322.0,Pipistrellus pipistrellus,0.502,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
261.0775,261.0836,48671.0,64995.0,Pipistrellus pipistrellus,0.548,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
261.1135,261.1197,42656.0,63773.0,Pipistrellus pipistrellus,0.483,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
261.20550000000003,261.2122,40078.0,58796.0,Pipistrellus pipistrellus,0.18,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
261.2395,261.2445,46953.0,66704.0,Pipistrellus pipistrellus,0.499,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
261.2655,261.2822,24609.0,28523.0,Nyctalus leisleri,0.415,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
261.2915,261.2975,43515.0,58487.0,Pipistrellus pipistrellus,0.553,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
261.3205,261.32529999999997,48671.0,60180.0,Pipistrellus pipistrellus,0.594,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
261.4375,261.4427,50390.0,62286.0,Pipistrellus pipistrellus,0.543,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
261.47950000000003,261.488,41796.0,53991.0,Pipistrellus pipistrellus,0.236,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
261.9235,261.9346,43515.0,56403.0,Pipistrellus pipistrellus,0.383,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
263.0185,263.0249,41796.0,58516.0,Pipistrellus nathusii,0.217,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
263.0785,263.0857,41796.0,60559.0,Pipistrellus pipistrellus,0.148,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
263.3535,263.3598,42656.0,58136.0,Pipistrellus pipistrellus,0.223,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
263.4255,263.4322,42656.0,58131.0,Pipistrellus pipistrellus,0.205,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
263.5665,263.57280000000003,41796.0,65906.0,Pipistrellus nathusii,0.179,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
265.6385,265.646,44375.0,58572.0,Pipistrellus pipistrellus,0.396,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
265.8205,265.8284,45234.0,58084.0,Pipistrellus pipistrellus,0.517,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
265.9705,265.9777,46093.0,65046.0,Pipistrellus pipistrellus,0.339,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
266.1245,266.1324,46953.0,65911.0,Pipistrellus pipistrellus,0.448,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
266.2625,266.2685,42656.0,69440.0,Pipistrellus pipistrellus,0.324,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
266.3295,266.3358,46093.0,65373.0,Pipistrellus pipistrellus,0.412,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
266.5095,266.5157,48671.0,63209.0,Pipistrellus pipistrellus,0.581,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
266.6085,266.6154,47812.0,66843.0,Pipistrellus pipistrellus,0.508,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
266.7215,266.7297,47812.0,65282.0,Pipistrellus pipistrellus,0.478,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
266.8035,266.8122,46953.0,62026.0,Pipistrellus pipistrellus,0.51,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
267.0165,267.0286,25468.0,33516.0,Eptesicus serotinus,0.3,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
267.3105,267.3191,28046.0,35724.0,Eptesicus serotinus,0.313,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
267.3315,267.338,45234.0,59550.0,Pipistrellus pipistrellus,0.565,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
267.6885,267.7001,44375.0,59788.0,Pipistrellus pipistrellus,0.413,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
269.0385,269.0511,25468.0,33836.0,Eptesicus serotinus,0.33,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
269.9335,269.9472,25468.0,31701.0,Nyctalus leisleri,0.304,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
270.3445,270.3596,25468.0,30108.0,Nyctalus leisleri,0.354,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
270.3725,270.3813,26328.0,36727.0,Eptesicus serotinus,0.385,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
270.4535,270.459,46093.0,61389.0,Pipistrellus pipistrellus,0.419,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
270.7025,270.7094,46093.0,55495.0,Pipistrellus pipistrellus,0.461,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
270.8265,270.8326,45234.0,59893.0,Pipistrellus pipistrellus,0.46,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
270.9385,270.9464,40937.0,47852.0,Pipistrellus nathusii,0.453,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
271.2975,271.313,23750.0,29881.0,Nyctalus leisleri,0.289,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
271.4275,271.4353,40937.0,50387.0,Pipistrellus nathusii,0.509,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
271.6915,271.7046,23750.0,29854.0,Nyctalus leisleri,0.207,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
271.7175,271.7319,25468.0,31071.0,Nyctalus leisleri,0.296,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
272.2455,272.2623,23750.0,31370.0,Nyctalus leisleri,0.243,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
272.3805,272.3993,23750.0,33668.0,Eptesicus serotinus,0.332,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
272.7785,272.7936,24609.0,29513.0,Nyctalus leisleri,0.337,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
274.1845,274.1974,23750.0,31050.0,Nyctalus leisleri,0.359,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
274.4995,274.5122,22890.0,31185.0,Eptesicus serotinus,0.242,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
274.6585,274.6714,23750.0,31842.0,Eptesicus serotinus,0.229,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
274.7665,274.7794,25468.0,31484.0,Nyctalus leisleri,0.279,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
274.8125,274.8251,23750.0,31633.0,Eptesicus serotinus,0.284,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
275.2975,275.3094,25468.0,32396.0,Nyctalus leisleri,0.328,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
276.4285,276.442,25468.0,29808.0,Nyctalus leisleri,0.361,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
276.7015,276.7159,25468.0,31186.0,Nyctalus leisleri,0.287,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
276.7205,276.7277,41796.0,53184.0,Pipistrellus nathusii,0.408,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
276.9585,276.9706,24609.0,30570.0,Nyctalus leisleri,0.305,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
277.0555,277.0709,23750.0,29395.0,Nyctalus leisleri,0.322,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
277.2215,277.2362,24609.0,31920.0,Eptesicus serotinus,0.257,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
277.4875,277.5003,25468.0,31272.0,Nyctalus leisleri,0.322,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
277.7735,277.7852,25468.0,33735.0,Eptesicus serotinus,0.323,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
278.2445,278.2583,23750.0,32939.0,Eptesicus serotinus,0.34,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
278.4945,278.5097,23750.0,31124.0,Eptesicus serotinus,0.229,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
278.6425,278.6562,24609.0,32268.0,Nyctalus leisleri,0.235,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
278.9045,278.9184,22890.0,32933.0,Eptesicus serotinus,0.356,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
279.1435,279.158,23750.0,35656.0,Eptesicus serotinus,0.43,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
279.3225,279.3344,25468.0,32844.0,Nyctalus leisleri,0.33,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
279.4835,279.497,25468.0,32978.0,Nyctalus leisleri,0.275,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
