start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
101.6445,101.6591,28906,32858,Nyctalus leisleri,0.388,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
101.9175,101.9295,28046,32955,Nyctalus leisleri,0.278,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
102.0465,102.0534,42656,55750,Pipistrellus pipistrellus,0.344,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
102.1115,102.1172,41796,57362,Myotis daubentonii,0.245,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
102.1665,102.1795,28046,35851,Eptesicus serotinus,0.329,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
102.3295,102.3349,41796,58525,Pipistrellus pipistrellus,0.243,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
102.4315,102.4442,28046,33768,Eptesicus serotinus,0.25,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
102.6815,102.6937,28906,36030,Nyctalus leisleri,0.288,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
102.8685,102.8742,41796,55351,Pipistrellus pipistrellus,0.226,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
103.2075,103.2209,28046,33843,Nyctalus leisleri,0.347,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
103.4525,103.4674,28046,33730,Nyctalus leisleri,0.37,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
105.0385,105.0529,28046,33955,Nyctalus leisleri,0.405,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
106.3895,106.40780000000001,28046,33558,Nyctalus leisleri,0.292,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
112.7165,112.7351,28046,32328,Nyctalus leisleri,0.291,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
112.9485,112.9573,40078,49157,Pipistrellus nathusii,0.437,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
113.1325,113.1413,41796,49328,Pipistrellus nathusii,0.493,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
115.0985,115.1166,27187,31466,Nyctalus leisleri,0.368,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
115.39750000000001,115.4106,28046,31884,Nyctalus leisleri,0.353,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
115.6345,115.6486,25468,29560,Nyctalus leisleri,0.368,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
116.2935,116.31,25468,29549,Nyctalus leisleri,0.395,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
118.7145,118.7291,25468,29217,Nyctalus leisleri,0.502,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
118.9875,119.0025,25468,29458,Nyctalus leisleri,0.486,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
119.2695,119.2871,25468,28762,Nyctalus leisleri,0.529,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
119.8255,119.8425,25468,30155,Nyctalus leisleri,0.396,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
121.6315,121.6457,27187,33830,Eptesicus serotinus,0.228,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
122.4575,122.4633,41796,60625,Pipistrellus nathusii,0.293,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
122.5435,122.5493,42656,61723,Pipistrellus nathusii,0.393,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
122.9925,123.0098,25468,31014,Nyctalus leisleri,0.35,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
123.8365,123.85,26328,35220,Eptesicus serotinus,0.326,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
126.0375,126.0436,41796,54958,Pipistrellus nathusii,0.432,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
126.1435,126.1511,42656,50918,Pipistrellus nathusii,0.438,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
126.2485,126.2542,42656,54870,Pipistrellus nathusii,0.366,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
126.5255,126.5332,43515,53241,Pipistrellus nathusii,0.28,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
126.6025,126.6092,41796,51798,Pipistrellus nathusii,0.488,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
126.9635,126.9684,44375,56546,Pipistrellus pipistrellus,0.456,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
128.6425,128.6487,42656,53303,Pipistrellus nathusii,0.462,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
128.7255,128.7323,37500,57392,Pipistrellus nathusii,0.365,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
128.8175,128.8248,38359,48679,Pipistrellus nathusii,0.392,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
128.9025,128.9092,41796,58749,Pipistrellus nathusii,0.322,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
129.0885,129.0974,41796,57301,Pipistrellus nathusii,0.397,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
129.5305,129.5379,43515,54501,Pipistrellus nathusii,0.261,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
129.7065,129.7175,44375,55355,Pipistrellus pipistrellus,0.247,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
130.5355,130.5418,45234,53974,Pipistrellus pipistrellus,0.276,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
130.5965,130.6023,42656,55986,Pipistrellus nathusii,0.538,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
130.7905,130.798,40078,53188,Pipistrellus nathusii,0.474,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
130.8905,130.8971,36640,52278,Pipistrellus nathusii,0.336,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
130.9745,130.9796,40078,52336,Pipistrellus nathusii,0.394,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
131.07150000000001,131.0776,37500,56308,Pipistrellus nathusii,0.403,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
131.1755,131.1823,40078,50450,Pipistrellus nathusii,0.457,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
131.2825,131.2916,40078,54101,Pipistrellus nathusii,0.519,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
131.3865,131.3944,40937,56825,Pipistrellus nathusii,0.501,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
131.4515,131.4668,25468,29229,Nyctalus leisleri,0.445,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
131.8155,131.824,40937,51235,Pipistrellus nathusii,0.422,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
132.1045,132.1159,25468,33631,Nyctalus leisleri,0.299,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
132.4375,132.4473,41796,61024,Pipistrellus nathusii,0.286,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
132.6425,132.6548,24609,31464,Nyctalus leisleri,0.35,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
132.9015,132.9125,25468,34786,Eptesicus serotinus,0.403,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
132.9995,133.0135,26328,29754,Nyctalus leisleri,0.522,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
133.4335,133.4463,25468,37773,Eptesicus serotinus,0.387,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
133.6975,133.7067,26328,33721,Nyctalus leisleri,0.368,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
133.9595,133.9698,26328,39903,Eptesicus serotinus,0.515,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
134.2305,134.2406,26328,31938,Eptesicus serotinus,0.257,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
134.5075,134.51839999999999,25468,38167,Eptesicus serotinus,0.591,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
134.7725,134.7846,25468,39597,Eptesicus serotinus,0.624,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
135.0325,135.0462,25468,33533,Eptesicus serotinus,0.372,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
135.2945,135.3069,25468,38601,Eptesicus serotinus,0.489,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
135.4595,135.473,26328,39463,Eptesicus serotinus,0.561,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
135.6425,135.6555,25468,31491,Nyctalus leisleri,0.29,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
135.9045,135.919,25468,35974,Eptesicus serotinus,0.259,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
136.0875,136.1004,25468,33854,Eptesicus serotinus,0.364,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
136.3415,136.3557,25468,36425,Eptesicus serotinus,0.415,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
136.7545,136.7664,25468,35165,Eptesicus serotinus,0.388,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
137.2825,137.2963,24609,33242,Eptesicus serotinus,0.355,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
138.10750000000002,138.1199,26328,34974,Eptesicus serotinus,0.266,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
138.7825,138.7901,43515,56093,Pipistrellus nathusii,0.214,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
139.0505,139.0591,43515,58246,Pipistrellus pipistrellus,0.209,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
139.1365,139.1436,41796,59255,Pipistrellus nathusii,0.366,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
139.2195,139.2263,42656,61367,Pipistrellus pipistrellus,0.203,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
139.3075,139.3154,42656,57359,Pipistrellus pipistrellus,0.231,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
139.5205,139.52609999999999,44375,58865,Pipistrellus pipistrellus,0.304,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
139.5985,139.6049,42656,57893,Pipistrellus nathusii,0.339,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
139.6605,139.6679,43515,58138,Pipistrellus pipistrellus,0.193,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
139.9885,139.9956,46093,54989,Pipistrellus pipistrellus,0.254,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
140.0685,140.0742,46953,54602,Pipistrellus pipistrellus,0.426,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
140.2425,140.2592,26328,29762,Nyctalus leisleri,0.465,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
140.3295,140.3444,24609,32142,Nyctalus leisleri,0.259,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
140.9085,140.9254,26328,29301,Nyctalus leisleri,0.505,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
142.6685,142.6844,27187,31103,Nyctalus leisleri,0.45,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
143.0445,143.0595,28046,32664,Nyctalus leisleri,0.349,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
143.0785,143.0849,40078,57822,Pipistrellus nathusii,0.237,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
143.2395,143.2465,40078,54085,Pipistrellus nathusii,0.287,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
143.3695,143.3863,27187,30888,Nyctalus leisleri,0.456,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
143.6995,143.7155,27187,31236,Nyctalus leisleri,0.433,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
144.0465,144.0521,42656,57204,Pipistrellus nathusii,0.386,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
144.7025,144.7076,40937,61877,Pipistrellus nathusii,0.418,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
146.8705,146.8762,40937,63215,Myotis daubentonii,0.353,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
147.4935,147.5002,34062,85149,Myotis daubentonii,0.379,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
148.4215,148.4284,40937,57432,Pipistrellus nathusii,0.379,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
149.0585,149.0648,43515,54413,Pipistrellus nathusii,0.326,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
149.6835,149.6923,39218,54399,Pipistrellus nathusii,0.398,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
149.8525,149.8581,41796,53794,Pipistrellus nathusii,0.542,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
150.0565,150.0641,40078,54574,Pipistrellus nathusii,0.358,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
150.1475,150.1539,39218,70363,Pipistrellus nathusii,0.465,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
150.2435,150.2502,39218,55959,Pipistrellus nathusii,0.343,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
150.3345,150.341,39218,65387,Pipistrellus nathusii,0.362,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
150.5195,150.5263,40078,51906,Pipistrellus nathusii,0.505,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
150.8035,150.8096,40078,65148,Pipistrellus nathusii,0.412,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
150.8945,150.9012,40078,62404,Pipistrellus nathusii,0.454,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
151.0785,151.0848,39218,59194,Pipistrellus nathusii,0.252,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
151.2835,151.2929,38359,49389,Pipistrellus nathusii,0.455,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
151.3875,151.3946,38359,51800,Pipistrellus nathusii,0.595,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
151.4855,151.4917,39218,51004,Pipistrellus nathusii,0.539,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
151.5815,151.5894,39218,57796,Pipistrellus nathusii,0.5,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
151.6775,151.684,38359,51528,Pipistrellus nathusii,0.483,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
151.8715,151.8799,40078,55059,Pipistrellus nathusii,0.535,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
151.9615,151.9695,39218,63601,Pipistrellus nathusii,0.443,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
