start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
642.3645,642.3829,24609.0,27878.0,Nyctalus leisleri,0.459,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
642.9375,642.9542,24609.0,30198.0,Nyctalus leisleri,0.402,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
643.1235,643.1405,24609.0,28956.0,Nyctalus leisleri,0.484,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
643.4355,643.4506,25468.0,29399.0,Nyctalus leisleri,0.53,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
645.5365,645.5481,23750.0,29784.0,Nyctalus leisleri,0.317,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
645.6735,645.6857,25468.0,31675.0,Nyctalus leisleri,0.435,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
646.1945,646.2054,26328.0,33211.0,Eptesicus serotinus,0.295,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
653.6825,653.698,24609.0,29308.0,Nyctalus leisleri,0.417,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
654.2185,654.2334,24609.0,28769.0,Nyctalus leisleri,0.479,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
654.3715,654.3877,24609.0,28583.0,Nyctalus leisleri,0.378,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
657.8935,657.9065,25468.0,33111.0,Eptesicus serotinus,0.275,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
658.0465,658.0621,24609.0,31983.0,Nyctalus leisleri,0.282,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
658.2615,658.2773,24609.0,29896.0,Nyctalus leisleri,0.47,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
658.4305,658.4463,24609.0,29603.0,Nyctalus leisleri,0.447,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
658.6565,658.6724,24609.0,29987.0,Nyctalus leisleri,0.416,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
658.8675,658.8846,24609.0,28791.0,Nyctalus leisleri,0.399,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
659.0475,659.0629,25468.0,30232.0,Nyctalus leisleri,0.442,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
659.3695,659.3822,26328.0,32536.0,Nyctalus leisleri,0.245,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
670.8745,670.8883,25468.0,30337.0,Nyctalus leisleri,0.342,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
677.2225,677.2344,26328.0,34665.0,Eptesicus serotinus,0.331,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
687.2195,687.2361,24609.0,30054.0,Nyctalus leisleri,0.406,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
687.3755,687.3934,24609.0,29075.0,Nyctalus leisleri,0.353,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
689.0895,689.1065,25468.0,30279.0,Nyctalus leisleri,0.394,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
689.4935,689.5088,23750.0,31242.0,Nyctalus leisleri,0.277,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
689.7285,689.7449,24609.0,30652.0,Nyctalus leisleri,0.415,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
690.2045,690.2216,24609.0,29781.0,Nyctalus leisleri,0.413,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
690.3615,690.3757,25468.0,29527.0,Nyctalus leisleri,0.486,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
691.7815,691.7955,25468.0,29734.0,Nyctalus leisleri,0.472,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
692.0255,692.0404,24609.0,32746.0,Nyctalus leisleri,0.348,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
692.1595,692.1707,26328.0,33133.0,Nyctalus leisleri,0.293,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
692.5295,692.5456,23750.0,29695.0,Nyctalus leisleri,0.366,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
701.2105,701.2245,24609.0,30636.0,Nyctalus leisleri,0.389,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
703.0265,703.0427,24609.0,31970.0,Nyctalus leisleri,0.271,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
703.1735,703.1855,26328.0,33496.0,Nyctalus leisleri,0.253,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
703.4545,703.466,26328.0,34800.0,Eptesicus serotinus,0.308,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
706.1725,706.1875,25468.0,29062.0,Nyctalus leisleri,0.399,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
711.5655,711.5796,24609.0,30334.0,Nyctalus leisleri,0.295,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
711.7775,711.7897,24609.0,30153.0,Nyctalus leisleri,0.384,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
712.6865,712.7003,24609.0,29822.0,Nyctalus leisleri,0.341,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
712.8515,712.865,25468.0,30679.0,Nyctalus leisleri,0.289,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
713.1435,713.1568,26328.0,30574.0,Nyctalus leisleri,0.324,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
713.6514999999999,713.6642,24609.0,29799.0,Nyctalus leisleri,0.3,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
715.6905,715.7059,25468.0,30734.0,Nyctalus leisleri,0.343,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
716.0995,716.1162,24609.0,29760.0,Nyctalus leisleri,0.444,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
716.2535,716.2674,24609.0,29639.0,Nyctalus leisleri,0.37,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
716.4065,716.4233,24609.0,29826.0,Nyctalus leisleri,0.35,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
716.5995,716.614,24609.0,29113.0,Nyctalus leisleri,0.434,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
721.8055,721.8189,25468.0,30887.0,Nyctalus leisleri,0.42,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
722.0795,722.0962,24609.0,29135.0,Nyctalus leisleri,0.501,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
722.2325,722.2456,24609.0,29166.0,Nyctalus leisleri,0.376,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
722.4735,722.4914,23750.0,32894.0,Eptesicus serotinus,0.304,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
722.9765,722.9951,23750.0,27468.0,Nyctalus leisleri,0.455,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
723.1165,723.1314,24609.0,31102.0,Nyctalus leisleri,0.292,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
723.5945,723.6104,24609.0,29716.0,Nyctalus leisleri,0.396,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
731.7905,731.8056,24609.0,29213.0,Nyctalus leisleri,0.368,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
731.9395,731.9543,25468.0,29674.0,Nyctalus leisleri,0.347,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
732.7475,732.7629,24609.0,28658.0,Nyctalus leisleri,0.4,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
733.3135,733.328,24609.0,28990.0,Nyctalus leisleri,0.354,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
733.7175,733.7325,24609.0,31290.0,Nyctalus leisleri,0.259,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
733.8735,733.8858,25468.0,30497.0,Nyctalus leisleri,0.339,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
734.2605,734.2759,24609.0,29375.0,Nyctalus leisleri,0.461,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
735.1545,735.1716,24609.0,29137.0,Nyctalus leisleri,0.461,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
735.3095,735.325,24609.0,29760.0,Nyctalus leisleri,0.352,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
735.5085,735.5222,25468.0,31353.0,Nyctalus leisleri,0.361,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
741.2505,741.2649,24609.0,30594.0,Nyctalus leisleri,0.269,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
743.7515,743.7651,25468.0,33157.0,Eptesicus serotinus,0.235,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
744.0475,744.062,25468.0,33126.0,Nyctalus leisleri,0.256,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
745.6725,745.6885,24609.0,30223.0,Nyctalus leisleri,0.372,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
745.9135,745.9278,25468.0,31657.0,Nyctalus leisleri,0.359,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
750.6015,750.6146,25468.0,32415.0,Nyctalus leisleri,0.449,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
751.1805,751.1954,24609.0,29168.0,Nyctalus leisleri,0.398,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
761.5395,761.5548,24609.0,30428.0,Nyctalus leisleri,0.354,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
762.0625,762.0788,24609.0,31703.0,Nyctalus leisleri,0.326,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
762.2275,762.2421,24609.0,31359.0,Nyctalus leisleri,0.401,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
763.0725,763.0865,25468.0,30004.0,Nyctalus leisleri,0.398,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
772.2415,772.2573,24609.0,28806.0,Nyctalus leisleri,0.385,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
772.5015,772.5188,24609.0,34582.0,Eptesicus serotinus,0.328,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
774.0175,774.0348,23750.0,30345.0,Nyctalus leisleri,0.226,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
775.3695,775.3846,24609.0,32550.0,Nyctalus leisleri,0.342,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
775.5075,775.5213,24609.0,31915.0,Eptesicus serotinus,0.268,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
775.6595,775.6743,24609.0,33967.0,Eptesicus serotinus,0.32,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
779.9825,779.9953,24609.0,30595.0,Nyctalus leisleri,0.305,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
780.2515,780.2655,25468.0,30754.0,Nyctalus leisleri,0.332,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
780.3895,780.4011,25468.0,31085.0,Nyctalus leisleri,0.401,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
780.6545,780.667,25468.0,33118.0,Eptesicus serotinus,0.32,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
780.7985,780.811,24609.0,32401.0,Eptesicus serotinus,0.294,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
780.9445,780.9586,25468.0,32040.0,Nyctalus leisleri,0.287,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
781.3695,781.3862,23750.0,31941.0,Nyctalus leisleri,0.239,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
781.6735,781.6874,23750.0,30369.0,Nyctalus leisleri,0.356,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
781.9665,781.9813,23750.0,27794.0,Nyctalus leisleri,0.473,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
782.0945,782.1087,24609.0,27933.0,Nyctalus leisleri,0.423,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
782.2895,782.3052,24609.0,30510.0,Nyctalus leisleri,0.307,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
783.0705,783.0854,24609.0,31472.0,Nyctalus leisleri,0.344,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
786.3605,786.376,23750.0,31741.0,Eptesicus serotinus,0.287,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
786.5085,786.5244,23750.0,29175.0,Nyctalus leisleri,0.32,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
788.0165,788.0316,24609.0,28655.0,Nyctalus leisleri,0.414,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
788.1725,788.1867,23750.0,30328.0,Nyctalus leisleri,0.355,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
788.3135,788.3249,25468.0,31093.0,Nyctalus leisleri,0.486,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
788.4625,788.4752,25468.0,33825.0,Eptesicus serotinus,0.28,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
788.6185,788.6302,25468.0,34183.0,Eptesicus serotinus,0.326,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
789.7225,789.7357,25468.0,32789.0,Nyctalus leisleri,0.319,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
790.9215,790.9386,24609.0,31307.0,Nyctalus leisleri,0.28,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
791.2285,791.2411,25468.0,31062.0,Nyctalus leisleri,0.434,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
791.3595,791.3727,25468.0,32739.0,Nyctalus leisleri,0.289,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
791.5015,791.5131,26328.0,31918.0,Nyctalus leisleri,0.34,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
793.0755,793.0892,25468.0,29653.0,Nyctalus leisleri,0.411,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
793.8335,793.8497,24609.0,30242.0,Nyctalus leisleri,0.33,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
794.0785,794.0936,25468.0,30846.0,Nyctalus leisleri,0.459,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
794.2255,794.2405,25468.0,29166.0,Nyctalus leisleri,0.481,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
794.6105,794.6266,25468.0,32516.0,Nyctalus leisleri,0.273,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
797.3685,797.3819,25468.0,31213.0,Nyctalus leisleri,0.468,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
797.5975,797.6137,24609.0,29689.0,Nyctalus leisleri,0.402,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
797.8315,797.8432,25468.0,31852.0,Nyctalus leisleri,0.45,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
798.0715,798.0864,25468.0,30954.0,Nyctalus leisleri,0.484,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
798.3025,798.3152,25468.0,33443.0,Eptesicus serotinus,0.289,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
798.5325,798.5474,24609.0,32783.0,Eptesicus serotinus,0.313,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
798.7685,798.7859,24609.0,32298.0,Eptesicus serotinus,0.229,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
799.0055,799.0214,24609.0,29814.0,Nyctalus leisleri,0.342,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
804.1425,804.157,25468.0,30432.0,Nyctalus leisleri,0.448,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
807.2715,807.2856,26328.0,34676.0,Eptesicus serotinus,0.243,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
808.9025,808.9155,26328.0,32353.0,Nyctalus leisleri,0.306,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
