start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
90.6965,90.7113,28046.0,32082.0,Nyctalus leisleri,0.351,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
90.8215,90.832,24609.0,30456.0,Nyctalus leisleri,0.362,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
91.0745,91.0858,24609.0,33944.0,Eptesicus serotinus,0.349,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
91.0925,91.1093,27187.0,31356.0,Nyctalus leisleri,0.364,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
91.1715,91.1873,23750.0,29732.0,Nyctalus leisleri,0.353,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
91.2625,91.2772,27187.0,35539.0,Eptesicus serotinus,0.36,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
91.3255,91.3379,24609.0,33206.0,Eptesicus serotinus,0.313,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
91.5765,91.59,24609.0,34288.0,Eptesicus serotinus,0.355,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
91.6865,91.6994,28046.0,33444.0,Nyctalus leisleri,0.26,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
91.8275,91.8394,24609.0,34368.0,Eptesicus serotinus,0.404,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
92.0725,92.08539999999999,24609.0,34995.0,Eptesicus serotinus,0.406,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
92.0995,92.115,27187.0,31943.0,Nyctalus leisleri,0.353,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
92.2905,92.3018,24609.0,30624.0,Nyctalus leisleri,0.393,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
92.3135,92.3273,24609.0,32054.0,Nyctalus leisleri,0.277,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
92.3935,92.4089,23750.0,28411.0,Nyctalus leisleri,0.518,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
92.5645,92.5752,24609.0,34316.0,Nyctalus leisleri,0.354,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
92.6055,92.6213,27187.0,30653.0,Nyctalus leisleri,0.53,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
92.8145,92.8252,25468.0,32734.0,Nyctalus leisleri,0.292,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
92.8515,92.8638,24609.0,31239.0,Nyctalus leisleri,0.372,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
92.9495,92.962,25468.0,33050.0,Eptesicus serotinus,0.344,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
93.0425,93.0529,28046.0,34279.0,Nyctalus leisleri,0.361,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
93.1235,93.1339,27187.0,33916.0,Nyctalus leisleri,0.276,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
93.3955,93.4094,23750.0,28731.0,Nyctalus leisleri,0.366,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
93.4275,93.4434,26328.0,29530.0,Nyctalus leisleri,0.511,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
93.6735,93.6862,24609.0,30824.0,Nyctalus leisleri,0.355,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
93.7085,93.7194,24609.0,32033.0,Nyctalus leisleri,0.382,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
93.8385,93.8513,23750.0,28396.0,Nyctalus leisleri,0.519,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
93.9545,93.9658,24609.0,30322.0,Nyctalus leisleri,0.332,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
94.0915,94.1017,24609.0,34455.0,Eptesicus serotinus,0.411,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
94.2275,94.2405,25468.0,37866.0,Eptesicus serotinus,0.433,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
94.5415,94.5519,24609.0,30322.0,Nyctalus leisleri,0.278,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
94.6175,94.6305,24609.0,33986.0,Eptesicus serotinus,0.333,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
94.8655,94.8772,24609.0,30372.0,Nyctalus leisleri,0.301,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
94.99549999999999,95.0071,24609.0,35993.0,Eptesicus serotinus,0.45,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
95.2555,95.2675,24609.0,31632.0,Eptesicus serotinus,0.259,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
95.4055,95.4162,25468.0,31934.0,Nyctalus leisleri,0.261,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
95.5405,95.5531,25468.0,34481.0,Eptesicus serotinus,0.33,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
95.7885,95.7985,25468.0,32723.0,Eptesicus serotinus,0.276,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
95.8995,95.9105,25468.0,33725.0,Eptesicus serotinus,0.304,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
95.9715,95.9876,27187.0,30715.0,Nyctalus leisleri,0.32,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
96.0375,96.0497,24609.0,29643.0,Nyctalus leisleri,0.355,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
96.1845,96.1966,24609.0,31722.0,Nyctalus leisleri,0.47,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
96.2925,96.3083,26328.0,31927.0,Nyctalus leisleri,0.255,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
96.5965,96.6091,24609.0,32180.0,Nyctalus leisleri,0.311,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
96.6775,96.6889,28046.0,33166.0,Nyctalus leisleri,0.331,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
96.7805,96.7917,28046.0,33240.0,Nyctalus leisleri,0.329,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
96.8325,96.84440000000001,25468.0,31847.0,Nyctalus leisleri,0.297,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
97.0815,97.0952,23750.0,32004.0,Eptesicus serotinus,0.338,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
97.2185,97.2286,24609.0,32656.0,Nyctalus leisleri,0.529,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
97.3565,97.3666,25468.0,33177.0,Nyctalus leisleri,0.335,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
97.4845,97.4982,24609.0,29842.0,Nyctalus leisleri,0.427,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
97.7505,97.7629,24609.0,33210.0,Eptesicus serotinus,0.329,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
97.8485,97.8601,24609.0,30306.0,Nyctalus leisleri,0.404,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
98.2685,98.28059999999999,24609.0,32535.0,Nyctalus leisleri,0.295,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
98.36449999999999,98.3771,23750.0,28978.0,Nyctalus leisleri,0.533,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
98.7765,98.7924,27187.0,31431.0,Nyctalus leisleri,0.417,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
98.9695,98.9845,24609.0,29748.0,Nyctalus leisleri,0.389,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
99.0825,99.0952,25468.0,32724.0,Nyctalus leisleri,0.31,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
99.2235,99.2359,25468.0,31341.0,Nyctalus leisleri,0.33,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
99.4725,99.4866,25468.0,33543.0,Nyctalus leisleri,0.249,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
99.7005,99.7153,25468.0,31416.0,Nyctalus leisleri,0.276,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
99.7485,99.759,24609.0,32939.0,Eptesicus serotinus,0.272,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
100.0205,100.0342,24609.0,35985.0,Eptesicus serotinus,0.396,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
100.1675,100.1817,24609.0,36180.0,Eptesicus serotinus,0.413,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
100.2235,100.2388,27187.0,33279.0,Eptesicus serotinus,0.238,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
100.4025,100.4164,24609.0,39282.0,Eptesicus serotinus,0.484,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
100.6445,100.6572,24609.0,39889.0,Eptesicus serotinus,0.557,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
100.7845,100.7948,24609.0,34283.0,Eptesicus serotinus,0.414,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
101.01650000000001,101.0298,24609.0,40868.0,Eptesicus serotinus,0.566,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
101.1515,101.1651,28046.0,32801.0,Nyctalus leisleri,0.327,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
101.2215,101.2326,24609.0,32076.0,Nyctalus leisleri,0.304,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
101.2525,101.2633,25468.0,36679.0,Eptesicus serotinus,0.453,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
101.3955,101.4064,24609.0,39415.0,Eptesicus serotinus,0.618,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
101.6375,101.6482,26328.0,33954.0,Nyctalus leisleri,0.264,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
101.6855,101.7003,27187.0,30645.0,Nyctalus leisleri,0.518,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
102.0155,102.0267,25468.0,34539.0,Eptesicus serotinus,0.362,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
102.10849999999999,102.1242,26328.0,29985.0,Nyctalus leisleri,0.557,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
102.1405,102.1529,23750.0,29048.0,Nyctalus leisleri,0.394,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
102.2975,102.311,24609.0,32153.0,Nyctalus leisleri,0.271,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
102.6605,102.6708,25468.0,35132.0,Eptesicus serotinus,0.401,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
103.0875,103.0999,23750.0,30375.0,Nyctalus leisleri,0.359,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
103.2465,103.2594,27187.0,32040.0,Nyctalus leisleri,0.333,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
103.8765,103.8902,23750.0,30211.0,Nyctalus leisleri,0.289,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
104.6675,104.6765,26328.0,33038.0,Eptesicus serotinus,0.273,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
105.2075,105.2173,26328.0,34631.0,Eptesicus serotinus,0.353,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
105.5495,105.5596,25468.0,34032.0,Eptesicus serotinus,0.325,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
106.8665,106.8823,28046.0,31930.0,Nyctalus leisleri,0.416,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
109.46549999999999,109.4828,22890.0,26285.0,Nyctalus leisleri,0.467,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
121.0515,121.0595,40078.0,45896.0,Pipistrellus nathusii,0.569,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
123.3745,123.3906,27187.0,31996.0,Nyctalus leisleri,0.347,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
123.5415,123.5555,28046.0,32817.0,Nyctalus leisleri,0.318,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
124.4135,124.4303,27187.0,30569.0,Nyctalus leisleri,0.45,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
124.9925,125.0102,27187.0,31652.0,Nyctalus leisleri,0.327,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
130.1685,130.1752,46953.0,61379.0,Pipistrellus pipistrellus,0.512,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
130.3405,130.347,46953.0,63960.0,Pipistrellus pipistrellus,0.521,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
130.5265,130.5325,44375.0,60470.0,Pipistrellus pipistrellus,0.343,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
130.7065,130.715,46093.0,63210.0,Pipistrellus pipistrellus,0.401,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
130.7845,130.7921,46953.0,64175.0,Pipistrellus pipistrellus,0.446,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
130.8475,130.853,44375.0,61743.0,Pipistrellus pipistrellus,0.308,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
131.0815,131.0877,46093.0,58593.0,Pipistrellus pipistrellus,0.474,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
131.3185,131.323,45234.0,57381.0,Pipistrellus pipistrellus,0.498,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
131.5045,131.5105,46953.0,60470.0,Pipistrellus pipistrellus,0.413,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
131.7515,131.7573,46953.0,58884.0,Pipistrellus pipistrellus,0.526,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
133.3175,133.3275,46093.0,64479.0,Pipistrellus pipistrellus,0.409,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
133.6565,133.663,46953.0,62678.0,Pipistrellus pipistrellus,0.451,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
133.7735,133.7802,48671.0,60146.0,Pipistrellus pipistrellus,0.493,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
133.9105,133.91649999999998,46953.0,60064.0,Pipistrellus pipistrellus,0.616,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
134.0915,134.0988,45234.0,65384.0,Pipistrellus pipistrellus,0.492,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
134.2075,134.214,46953.0,62499.0,Pipistrellus pipistrellus,0.486,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
134.4245,134.4322,46953.0,62880.0,Pipistrellus pipistrellus,0.614,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
134.7205,134.7307,45234.0,50947.0,Pipistrellus pipistrellus,0.523,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
134.8485,134.8584,46093.0,53566.0,Pipistrellus pipistrellus,0.495,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
134.9665,134.9744,45234.0,58541.0,Pipistrellus pipistrellus,0.495,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
137.3075,137.316,47812.0,55074.0,Pipistrellus pipistrellus,0.542,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
137.6455,137.66219999999998,23750.0,28735.0,Nyctalus leisleri,0.375,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
138.1805,138.195,23750.0,29109.0,Nyctalus leisleri,0.324,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
138.2535,138.2709,27187.0,30319.0,Nyctalus leisleri,0.496,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
138.3115,138.3226,26328.0,32016.0,Nyctalus leisleri,0.388,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
138.5225,138.5367,25468.0,31022.0,Nyctalus leisleri,0.489,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
138.7805,138.7939,23750.0,31056.0,Nyctalus leisleri,0.405,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
139.2185,139.2254,46953.0,59272.0,Pipistrellus pipistrellus,0.607,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
