start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
113.8735,113.8894,25468.0,32178.0,Nyctalus leisleri,0.285,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
114.0315,114.0463,23750.0,29193.0,Nyctalus leisleri,0.255,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
114.45349999999999,114.4686,24609.0,31254.0,Nyctalus leisleri,0.367,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
114.6175,114.6324,25468.0,33607.0,Eptesicus serotinus,0.281,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
114.7925,114.8086,24609.0,29363.0,Nyctalus leisleri,0.404,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
115.0745,115.0885,24609.0,33966.0,Eptesicus serotinus,0.364,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
115.3075,115.3233,24609.0,35379.0,Eptesicus serotinus,0.375,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
115.6015,115.6173,23750.0,28265.0,Nyctalus leisleri,0.531,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
115.8785,115.8933,24609.0,29494.0,Nyctalus leisleri,0.45,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
116.4245,116.4375,23750.0,29432.0,Nyctalus leisleri,0.271,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
116.6895,116.703,25468.0,34185.0,Eptesicus serotinus,0.261,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
119.8135,119.82509999999999,26328.0,35526.0,Eptesicus serotinus,0.373,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
119.9735,119.9875,26328.0,31751.0,Nyctalus leisleri,0.292,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
120.1355,120.1463,26328.0,32126.0,Nyctalus leisleri,0.399,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
120.6875,120.7005,24609.0,31727.0,Nyctalus leisleri,0.439,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
122.0175,122.0319,23750.0,31108.0,Nyctalus leisleri,0.382,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
124.9305,124.9444,24609.0,31242.0,Nyctalus leisleri,0.476,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
125.12049999999999,125.1341,24609.0,30561.0,Nyctalus leisleri,0.472,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
125.3865,125.3998,24609.0,32801.0,Eptesicus serotinus,0.306,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
125.6345,125.6477,24609.0,32894.0,Eptesicus serotinus,0.332,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
126.1525,126.1663,24609.0,30590.0,Nyctalus leisleri,0.452,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
126.3025,126.3149,26328.0,35137.0,Eptesicus serotinus,0.297,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
126.49549999999999,126.5075,26328.0,37297.0,Eptesicus serotinus,0.408,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
126.62950000000001,126.6423,25468.0,34259.0,Eptesicus serotinus,0.36,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
126.8485,126.8609,25468.0,36690.0,Eptesicus serotinus,0.403,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
127.0595,127.0703,26328.0,35224.0,Eptesicus serotinus,0.367,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
127.2595,127.2701,26328.0,33176.0,Nyctalus leisleri,0.411,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
127.6795,127.69,25468.0,32194.0,Nyctalus leisleri,0.305,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
132.6055,132.61860000000001,24609.0,29188.0,Nyctalus leisleri,0.352,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
134.7165,134.7293,25468.0,30444.0,Nyctalus leisleri,0.309,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
137.3965,137.4077,25468.0,32352.0,Nyctalus leisleri,0.31,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
138.3855,138.4009,26328.0,30231.0,Nyctalus leisleri,0.505,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
138.7525,138.7703,26328.0,30629.0,Nyctalus leisleri,0.329,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
139.4845,139.497,25468.0,30363.0,Nyctalus leisleri,0.416,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
139.6445,139.6553,40937.0,51934.0,Pipistrellus nathusii,0.495,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
139.8505,139.8605,40937.0,52308.0,Pipistrellus nathusii,0.48,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
140.39249999999998,140.4035,40937.0,54457.0,Pipistrellus nathusii,0.505,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
140.9205,140.9313,40937.0,57155.0,Pipistrellus nathusii,0.413,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
143.6495,143.6581,39218.0,61848.0,Pipistrellus nathusii,0.489,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
144.1135,144.1214,40078.0,58384.0,Pipistrellus nathusii,0.6,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
146.2095,146.2167,40937.0,59942.0,Pipistrellus nathusii,0.398,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
147.2315,147.2382,40078.0,55691.0,Pipistrellus nathusii,0.355,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
148.6625,148.6685,40937.0,55758.0,Pipistrellus nathusii,0.323,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
149.7935,149.8048,25468.0,34245.0,Eptesicus serotinus,0.364,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
150.2645,150.2781,26328.0,33863.0,Nyctalus leisleri,0.269,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
150.5555,150.5681,26328.0,30851.0,Nyctalus leisleri,0.411,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
152.4545,152.4665,25468.0,31603.0,Nyctalus leisleri,0.373,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
152.5885,152.5976,27187.0,34091.0,Eptesicus serotinus,0.281,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
157.0575,157.0661,42656.0,52035.0,Pipistrellus nathusii,0.473,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
157.3335,157.3431,41796.0,59777.0,Pipistrellus nathusii,0.384,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
158.0615,158.0686,41796.0,55476.0,Pipistrellus nathusii,0.378,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
158.8045,158.8118,40937.0,51963.0,Pipistrellus nathusii,0.522,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
161.0375,161.0454,43515.0,57562.0,Pipistrellus nathusii,0.236,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
165.5305,165.5363,45234.0,54644.0,Pipistrellus pipistrellus,0.41,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
165.7425,165.7485,46953.0,60638.0,Pipistrellus pipistrellus,0.45,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
166.1825,166.1894,42656.0,62631.0,Pipistrellus nathusii,0.28,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
166.20850000000002,166.2197,24609.0,30225.0,Nyctalus leisleri,0.246,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
168.5925,168.6067,24609.0,29527.0,Nyctalus leisleri,0.527,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
168.9235,168.9377,23750.0,29619.0,Nyctalus leisleri,0.411,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
169.2095,169.2261,24609.0,29887.0,Nyctalus leisleri,0.358,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
170.3345,170.3452,24609.0,31214.0,Nyctalus leisleri,0.378,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
170.6085,170.621,23750.0,29784.0,Nyctalus leisleri,0.335,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
170.9035,170.9153,23750.0,32357.0,Eptesicus serotinus,0.326,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
171.2465,171.2605,23750.0,28741.0,Nyctalus leisleri,0.609,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
171.5305,171.54579999999999,23750.0,29736.0,Nyctalus leisleri,0.431,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
181.4385,181.4495,26328.0,32033.0,Nyctalus leisleri,0.334,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
181.9455,181.958,24609.0,30241.0,Nyctalus leisleri,0.35,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
187.2205,187.2361,24609.0,31968.0,Nyctalus leisleri,0.285,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
187.8865,187.8986,24609.0,31690.0,Nyctalus leisleri,0.303,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
188.3025,188.315,25468.0,31075.0,Nyctalus leisleri,0.334,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
188.5775,188.5895,23750.0,30801.0,Nyctalus leisleri,0.341,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
188.8435,188.8562,24609.0,33767.0,Eptesicus serotinus,0.351,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
189.1215,189.1351,23750.0,31868.0,Eptesicus serotinus,0.29,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
189.6645,189.6784,23750.0,35538.0,Eptesicus serotinus,0.461,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
189.9415,189.9557,24609.0,30844.0,Nyctalus leisleri,0.326,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
190.2055,190.2164,25468.0,34143.0,Eptesicus serotinus,0.357,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
190.4745,190.4868,24609.0,30649.0,Nyctalus leisleri,0.287,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
190.7545,190.7687,25468.0,35702.0,Eptesicus serotinus,0.359,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
191.0385,191.0532,23750.0,30567.0,Eptesicus serotinus,0.271,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
191.1855,191.1993,24609.0,36643.0,Eptesicus serotinus,0.502,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
191.4665,191.4806,23750.0,29623.0,Nyctalus leisleri,0.309,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
191.8365,191.8492,25468.0,34239.0,Eptesicus serotinus,0.384,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
192.2745,192.2907,23750.0,31451.0,Nyctalus leisleri,0.264,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
201.4755,201.4911,24609.0,30595.0,Nyctalus leisleri,0.328,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
202.3535,202.3684,23750.0,29234.0,Nyctalus leisleri,0.301,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
202.7765,202.7902,23750.0,33961.0,Eptesicus serotinus,0.471,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
203.0365,203.0524,22890.0,29653.0,Eptesicus serotinus,0.262,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
203.3105,203.3236,23750.0,31550.0,Eptesicus serotinus,0.358,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
203.4955,203.5027,42656.0,58007.0,Pipistrellus nathusii,0.46,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
203.5785,203.5848,41796.0,59646.0,Pipistrellus nathusii,0.248,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
203.5965,203.6139,24609.0,29140.0,Nyctalus leisleri,0.377,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
203.8665,203.8825,23750.0,33012.0,Eptesicus serotinus,0.41,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
204.1485,204.1632,24609.0,32150.0,Eptesicus serotinus,0.25,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
204.3935,204.4071,24609.0,33982.0,Eptesicus serotinus,0.347,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
204.5385,204.5513,25468.0,37448.0,Eptesicus serotinus,0.378,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
204.6875,204.7025,23750.0,30269.0,Nyctalus leisleri,0.284,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
205.7565,205.762,39218.0,54901.0,Pipistrellus nathusii,0.19,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
205.8465,205.8518,36640.0,58481.0,Myotis brandtii,0.244,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
206.0305,206.0368,40937.0,57801.0,Pipistrellus nathusii,0.495,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
206.6935,206.7017,41796.0,49799.0,Pipistrellus nathusii,0.527,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
206.7865,206.7948,41796.0,52714.0,Pipistrellus nathusii,0.594,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
206.8755,206.8838,40078.0,60060.0,Pipistrellus nathusii,0.539,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
206.9675,206.9751,40937.0,56816.0,Pipistrellus nathusii,0.478,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
207.0565,207.0655,41796.0,55479.0,Pipistrellus nathusii,0.561,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
207.14249999999998,207.1517,40937.0,62433.0,Pipistrellus nathusii,0.423,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
207.3225,207.33089999999999,40937.0,54908.0,Pipistrellus nathusii,0.608,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
207.4195,207.4305,41796.0,49808.0,Pipistrellus nathusii,0.491,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
207.5115,207.5186,41796.0,61069.0,Pipistrellus nathusii,0.421,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
207.7145,207.72469999999998,40937.0,60318.0,Pipistrellus nathusii,0.459,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
208.0925,208.0996,40937.0,52822.0,Pipistrellus nathusii,0.495,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
208.8275,208.83429999999998,40937.0,49162.0,Pipistrellus nathusii,0.474,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
209.0065,209.0126,40937.0,59085.0,Pipistrellus nathusii,0.237,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
209.1795,209.1866,41796.0,60758.0,Pipistrellus nathusii,0.277,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
209.2785,209.2855,41796.0,65865.0,Pipistrellus nathusii,0.34,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
210.4245,210.4308,41796.0,60580.0,Myotis daubentonii,0.257,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
210.6005,210.6101,45234.0,60604.0,Pipistrellus pipistrellus,0.284,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
