start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1421.3005,1421.3071,48671.0,61954.0,Pipistrellus pipistrellus,0.497,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1421.3885,1421.3951,47812.0,63611.0,Pipistrellus pipistrellus,0.493,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1421.4805,1421.4883,48671.0,65166.0,Pipistrellus pipistrellus,0.361,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1421.6655,1421.6722,47812.0,63840.0,Pipistrellus pipistrellus,0.478,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1421.7595,1421.7663,48671.0,64151.0,Pipistrellus pipistrellus,0.425,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1421.9355,1421.9405,46093.0,63051.0,Pipistrellus pipistrellus,0.515,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1422.1455,1422.1518,46953.0,65465.0,Pipistrellus pipistrellus,0.285,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1422.2365,1422.2428,46093.0,66675.0,Pipistrellus pipistrellus,0.312,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1422.6125,1422.6189,47812.0,61725.0,Pipistrellus pipistrellus,0.555,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1423.0715,1423.0777,47812.0,60635.0,Pipistrellus pipistrellus,0.53,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1423.2505,1423.2592,47812.0,59610.0,Pipistrellus pipistrellus,0.506,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1423.3435,1423.3507,46953.0,61023.0,Pipistrellus pipistrellus,0.456,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1425.6865,1425.6935,48671.0,62613.0,Pipistrellus pipistrellus,0.464,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1425.9055,1425.9126,46953.0,65277.0,Pipistrellus pipistrellus,0.338,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1426.0745,1426.0807,47812.0,64870.0,Pipistrellus pipistrellus,0.455,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1426.1685,1426.1761,47812.0,64894.0,Pipistrellus pipistrellus,0.474,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1426.4505,1426.4551,47812.0,60560.0,Pipistrellus pipistrellus,0.567,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1426.5105,1426.5152,46953.0,61068.0,Pipistrellus pipistrellus,0.55,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1434.5735,1434.5802,47812.0,62296.0,Pipistrellus pipistrellus,0.513,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1434.8645,1434.8726,46093.0,63976.0,Pipistrellus pipistrellus,0.4,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1435.0615,1435.0684,46953.0,61907.0,Pipistrellus pipistrellus,0.474,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1435.2595,1435.2668,46953.0,64184.0,Pipistrellus pipistrellus,0.504,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1435.6435,1435.6491,47812.0,64366.0,Pipistrellus pipistrellus,0.532,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1435.7375,1435.7457,48671.0,65808.0,Pipistrellus pipistrellus,0.526,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1435.8635,1435.8717,46953.0,64829.0,Pipistrellus pipistrellus,0.466,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1435.9515,1435.96,46093.0,64901.0,Pipistrellus pipistrellus,0.513,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1436.1505,1436.157,46953.0,58619.0,Pipistrellus pipistrellus,0.478,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1436.8825,1436.8897,47812.0,63192.0,Pipistrellus pipistrellus,0.451,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1439.7025,1439.7154,26328.0,34060.0,Eptesicus serotinus,0.344,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1440.0745,1440.0831,46953.0,64771.0,Pipistrellus pipistrellus,0.402,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1440.3415,1440.3533,27187.0,36999.0,Eptesicus serotinus,0.393,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1440.4895,1440.5028,27187.0,38208.0,Eptesicus serotinus,0.476,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1440.6285,1440.6386,28046.0,38847.0,Eptesicus serotinus,0.471,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1440.7025,1440.7079,48671.0,61966.0,Pipistrellus pipistrellus,0.527,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1441.0045,1441.0109,47812.0,65133.0,Pipistrellus pipistrellus,0.464,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1441.1805,1441.1886,46953.0,66984.0,Pipistrellus pipistrellus,0.433,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1441.2725,1441.2785,46953.0,64342.0,Pipistrellus pipistrellus,0.461,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1441.4625,1441.4722,47812.0,60456.0,Pipistrellus pipistrellus,0.421,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1441.8315,1441.8395,28046.0,38168.0,Eptesicus serotinus,0.451,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1441.9905,1441.9997,27187.0,34658.0,Eptesicus serotinus,0.263,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1442.1315,1442.1434,28046.0,35415.0,Nyctalus leisleri,0.288,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1445.0515,1445.0586,47812.0,60766.0,Pipistrellus pipistrellus,0.528,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1445.8745,1445.8822,47812.0,64179.0,Pipistrellus pipistrellus,0.449,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1450.3445,1450.354,47812.0,64006.0,Pipistrellus pipistrellus,0.449,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1450.5955,1450.6025,47812.0,64774.0,Pipistrellus pipistrellus,0.468,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1450.7755,1450.7841,46953.0,65486.0,Pipistrellus pipistrellus,0.487,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1450.8705,1450.8776,46093.0,65075.0,Pipistrellus pipistrellus,0.433,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1453.2185,1453.2364,24609.0,29485.0,Nyctalus leisleri,0.38,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1464.7035,1464.713,47812.0,64519.0,Pipistrellus pipistrellus,0.452,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1464.8375,1464.8504,25468.0,30331.0,Nyctalus leisleri,0.361,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1464.8765,1464.8859,46953.0,65451.0,Pipistrellus pipistrellus,0.493,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1464.9675,1464.976,44375.0,64717.0,Pipistrellus pipistrellus,0.451,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1465.0675,1465.0736,46953.0,61916.0,Pipistrellus pipistrellus,0.543,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1465.2935,1465.2986,47812.0,64536.0,Pipistrellus pipistrellus,0.505,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1465.5705,1465.5786,47812.0,61127.0,Pipistrellus pipistrellus,0.582,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1465.6605,1465.6691,47812.0,64468.0,Pipistrellus pipistrellus,0.463,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1465.7545,1465.761,46953.0,63862.0,Pipistrellus pipistrellus,0.578,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1465.8485,1465.8565,46093.0,63537.0,Pipistrellus pipistrellus,0.407,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1465.9355,1465.9419,44375.0,68996.0,Pipistrellus pipistrellus,0.309,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1466.5595,1466.5648,46953.0,62777.0,Pipistrellus pipistrellus,0.495,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1469.5675,1469.5748,45234.0,65911.0,Pipistrellus pipistrellus,0.353,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1469.6565,1469.6637,47812.0,66993.0,Pipistrellus pipistrellus,0.507,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1469.7505,1469.7587,46953.0,65457.0,Pipistrellus pipistrellus,0.5,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1470.0345,1470.0399,47812.0,63947.0,Pipistrellus pipistrellus,0.423,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1470.1265,1470.1326,44375.0,63164.0,Pipistrellus pipistrellus,0.218,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1471.4855,1471.4932,47812.0,61450.0,Pipistrellus pipistrellus,0.464,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1471.6495,1471.6567,46953.0,61761.0,Pipistrellus pipistrellus,0.473,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1473.9785,1473.9941,25468.0,30287.0,Nyctalus leisleri,0.457,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1474.0455,1474.0513,48671.0,66196.0,Pipistrellus pipistrellus,0.448,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1474.3045,1474.3092,48671.0,68130.0,Pipistrellus pipistrellus,0.554,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1476.1325,1476.1383,46093.0,61534.0,Pipistrellus pipistrellus,0.503,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1476.2175,1476.2247,47812.0,65496.0,Pipistrellus pipistrellus,0.418,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1476.3845,1476.3911,47812.0,66205.0,Pipistrellus pipistrellus,0.423,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1476.4735,1476.4795,49531.0,67483.0,Pipistrellus pipistrellus,0.556,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1476.5525,1476.558,49531.0,66806.0,Pipistrellus pipistrellus,0.345,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1476.7265,1476.7334,47812.0,67511.0,Pipistrellus pipistrellus,0.548,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1476.8925,1476.8987,47812.0,64485.0,Pipistrellus pipistrellus,0.536,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1480.3975,1480.4118,26328.0,31804.0,Nyctalus leisleri,0.233,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1481.0305,1481.0364,47812.0,65476.0,Pipistrellus pipistrellus,0.441,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1481.3535,1481.3587,47812.0,65534.0,Pipistrellus pipistrellus,0.457,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1484.1985,1484.2046,46093.0,66235.0,Pipistrellus pipistrellus,0.3,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1484.5505,1484.5564,48671.0,60828.0,Pipistrellus pipistrellus,0.591,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1484.7355,1484.7459,47812.0,65381.0,Pipistrellus pipistrellus,0.455,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1490.0775,1490.0849,47812.0,63039.0,Pipistrellus pipistrellus,0.437,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1490.1805,1490.1873,47812.0,62798.0,Pipistrellus pipistrellus,0.492,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1490.6555,1490.6617,46953.0,64147.0,Pipistrellus pipistrellus,0.535,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1490.8885,1490.8956,46953.0,64327.0,Pipistrellus pipistrellus,0.475,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1491.0915,1491.096,48671.0,64003.0,Pipistrellus pipistrellus,0.447,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1491.5715,1491.5806,48671.0,64787.0,Pipistrellus pipistrellus,0.515,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1492.3125,1492.3193,48671.0,62571.0,Pipistrellus pipistrellus,0.505,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1495.0535,1495.0576,50390.0,61662.0,Pipistrellus pipistrellus,0.429,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1495.1845,1495.1892,50390.0,62763.0,Pipistrellus pipistrellus,0.597,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1495.3915,1495.3968,48671.0,61650.0,Pipistrellus pipistrellus,0.609,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1495.6395,1495.6493,47812.0,65449.0,Pipistrellus pipistrellus,0.459,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1496.4145,1496.423,46093.0,54117.0,Pipistrellus pipistrellus,0.319,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1498.6175,1498.6327,24609.0,28363.0,Nyctalus leisleri,0.403,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1505.7735,1505.7798,48671.0,63747.0,Pipistrellus pipistrellus,0.5,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1506.6705,1506.6766,48671.0,67644.0,Pipistrellus pipistrellus,0.333,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1506.8305,1506.836,46953.0,63141.0,Pipistrellus pipistrellus,0.438,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1506.9105,1506.916,47812.0,68103.0,Pipistrellus pipistrellus,0.444,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1506.9905,1506.999,47812.0,65587.0,Pipistrellus pipistrellus,0.515,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1507.0505,1507.0573,46093.0,68011.0,Pipistrellus pipistrellus,0.381,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1507.1075,1507.1158,46953.0,69494.0,Pipistrellus pipistrellus,0.425,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1507.1625,1507.1675,46093.0,65858.0,Pipistrellus pipistrellus,0.485,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1507.2075,1507.2131,48671.0,69876.0,Pipistrellus pipistrellus,0.622,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1507.2715,1507.2786,46953.0,67815.0,Pipistrellus pipistrellus,0.482,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1507.6615,1507.6699,49531.0,60519.0,Pipistrellus pipistrellus,0.455,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1511.3525,1511.3618,46953.0,62859.0,Pipistrellus pipistrellus,0.422,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1511.4415,1511.4472,46953.0,64190.0,Pipistrellus pipistrellus,0.501,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1511.7195,1511.727,47812.0,63331.0,Pipistrellus pipistrellus,0.513,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1511.9375,1511.9425,47812.0,63895.0,Pipistrellus pipistrellus,0.507,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1512.1085,1512.1149,48671.0,62889.0,Pipistrellus pipistrellus,0.528,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1512.4565,1512.4621,45234.0,61717.0,Pipistrellus pipistrellus,0.306,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1512.5295,1512.5343,48671.0,62859.0,Pipistrellus pipistrellus,0.509,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1512.7465,1512.7505,48671.0,64952.0,Pipistrellus pipistrellus,0.547,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1512.8305,1512.8361,47812.0,63705.0,Pipistrellus pipistrellus,0.479,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1513.7045,1513.712,47812.0,61185.0,Pipistrellus pipistrellus,0.528,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1516.8735,1516.8805,47812.0,64144.0,Pipistrellus pipistrellus,0.592,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1517.0545,1517.0601,46093.0,59958.0,Pipistrellus pipistrellus,0.454,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1517.1435,1517.1508,47812.0,65465.0,Pipistrellus pipistrellus,0.425,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1517.3035,1517.311,47812.0,64026.0,Pipistrellus pipistrellus,0.497,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1517.4725,1517.479,46953.0,64694.0,Pipistrellus pipistrellus,0.511,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1517.5535,1517.559,48671.0,65636.0,Pipistrellus pipistrellus,0.57,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1517.6715,1517.6791,46953.0,66827.0,Pipistrellus pipistrellus,0.452,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1517.8215,1517.8267,46953.0,70012.0,Pipistrellus pipistrellus,0.541,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1519.3415,1519.3492,46953.0,58350.0,Pipistrellus pipistrellus,0.506,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1522.2045,1522.2093,47812.0,62156.0,Pipistrellus pipistrellus,0.515,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1522.3865,1522.394,47812.0,62582.0,Pipistrellus pipistrellus,0.528,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1524.7635,1524.7781,25468.0,31726.0,Nyctalus leisleri,0.248,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1524.9615,1524.9681,48671.0,64722.0,Pipistrellus pipistrellus,0.513,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1525.0555,1525.0622,47812.0,66411.0,Pipistrellus pipistrellus,0.554,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1525.1465,1525.1531,46093.0,64944.0,Pipistrellus pipistrellus,0.488,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1525.6435,1525.655,26328.0,31533.0,Nyctalus leisleri,0.484,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
