start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1562.5435,1562.553,40078.0,52574.0,Pipistrellus nathusii,0.687,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1562.7345,1562.7437,39218.0,50991.0,Pipistrellus nathusii,0.74,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1562.8365,1562.845,39218.0,52622.0,Pipistrellus nathusii,0.728,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1562.9365,1562.946,39218.0,52684.0,Pipistrellus nathusii,0.688,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1563.0235,1563.033,40078.0,55127.0,Pipistrellus nathusii,0.705,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1563.1335,1563.143,39218.0,57467.0,Pipistrellus nathusii,0.774,0.798,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1563.2405,1563.2501,39218.0,56889.0,Pipistrellus nathusii,0.777,0.813,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1563.3465,1563.3551,39218.0,55613.0,Pipistrellus nathusii,0.678,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1563.4475,1563.4579,39218.0,57802.0,Pipistrellus nathusii,0.725,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1563.6445,1563.6543,39218.0,56010.0,Pipistrellus nathusii,0.755,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1563.7505,1563.7598,39218.0,58309.0,Pipistrellus nathusii,0.769,0.799,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1563.9415,1563.951,38359.0,60910.0,Pipistrellus nathusii,0.741,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1564.0395,1564.048,40078.0,62995.0,Pipistrellus nathusii,0.791,0.815,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1564.1445,1564.1528,39218.0,55542.0,Pipistrellus nathusii,0.65,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1564.2495,1564.258,40078.0,53970.0,Pipistrellus nathusii,0.686,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1564.3515,1564.3597,40078.0,51482.0,Pipistrellus nathusii,0.616,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1564.5405,1564.547,39218.0,55357.0,Pipistrellus nathusii,0.644,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1564.6425,1564.6494,40078.0,49795.0,Pipistrellus nathusii,0.516,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1564.7425,1564.7496,39218.0,56094.0,Pipistrellus nathusii,0.609,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1564.8415,1564.8495,40937.0,49549.0,Pipistrellus nathusii,0.613,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1565.0285,1565.0359,39218.0,50562.0,Pipistrellus nathusii,0.553,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1565.2425,1565.2506,40937.0,50809.0,Pipistrellus nathusii,0.552,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1565.4605,1565.4678,38359.0,47579.0,Pipistrellus nathusii,0.487,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1583.8895,1583.9021,27187.0,33372.0,Nyctalus leisleri,0.304,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1593.5015,1593.5169,27187.0,30783.0,Nyctalus leisleri,0.496,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1593.7455,1593.7631,26328.0,31505.0,Nyctalus leisleri,0.256,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1594.0915,1594.1009,28046.0,35062.0,Nyctalus leisleri,0.303,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1594.3575,1594.3728,27187.0,31097.0,Nyctalus leisleri,0.334,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1594.5945,1594.6088,27187.0,34231.0,Eptesicus serotinus,0.262,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1594.8275,1594.8395,27187.0,35324.0,Nyctalus leisleri,0.378,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1595.0625,1595.0758,27187.0,35601.0,Eptesicus serotinus,0.329,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1595.5425,1595.5557,27187.0,34693.0,Eptesicus serotinus,0.325,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1650.9765,1650.9927,27187.0,31246.0,Nyctalus leisleri,0.369,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1651.1495,1651.1654,27187.0,32439.0,Nyctalus leisleri,0.217,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1657.8535,1657.8671,26328.0,32628.0,Nyctalus leisleri,0.362,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1659.4725,1659.4907,26328.0,29270.0,Nyctalus leisleri,0.414,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1665.1745,1665.1887,27187.0,31136.0,Nyctalus leisleri,0.404,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1665.4705,1665.4858,27187.0,32059.0,Nyctalus leisleri,0.327,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1665.6835,1665.6977,27187.0,33285.0,Nyctalus leisleri,0.264,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1666.1265,1666.139,28046.0,33646.0,Nyctalus leisleri,0.383,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1666.4105,1666.4288,26328.0,29235.0,Nyctalus leisleri,0.534,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1667.4055,1667.4213,26328.0,29187.0,Nyctalus leisleri,0.686,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1667.5415,1667.5507,28046.0,35422.0,Nyctalus leisleri,0.328,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1669.0675,1669.0854,27187.0,29009.0,Nyctalus leisleri,0.589,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1669.5985,1669.6168,26328.0,29338.0,Nyctalus leisleri,0.606,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1669.9795,1669.9996,26328.0,29676.0,Nyctalus leisleri,0.606,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1670.4865,1670.5032,26328.0,29682.0,Nyctalus leisleri,0.529,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1671.7255,1671.7415,26328.0,29667.0,Nyctalus leisleri,0.509,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1671.9705,1671.985,26328.0,31122.0,Nyctalus leisleri,0.334,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1691.2645,1691.2775,27187.0,32201.0,Nyctalus leisleri,0.344,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1691.5155,1691.5273,27187.0,34143.0,Eptesicus serotinus,0.281,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1691.7675,1691.7771,28046.0,34446.0,Nyctalus leisleri,0.3,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1692.2685,1692.2845,27187.0,31496.0,Nyctalus leisleri,0.365,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1692.5265,1692.5389,27187.0,32950.0,Nyctalus leisleri,0.4,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1692.7785,1692.795,26328.0,31207.0,Nyctalus leisleri,0.285,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1693.0165,1693.0315,27187.0,31614.0,Nyctalus leisleri,0.418,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1693.2485,1693.2651,27187.0,30983.0,Nyctalus leisleri,0.315,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1693.4665,1693.4817,27187.0,33320.0,Eptesicus serotinus,0.229,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1693.6995,1693.7158,27187.0,32279.0,Nyctalus leisleri,0.254,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1694.1835,1694.2005,27187.0,29266.0,Nyctalus leisleri,0.634,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1694.6885,1694.7064,26328.0,28858.0,Nyctalus leisleri,0.581,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1695.9245,1695.9412,27187.0,30548.0,Nyctalus leisleri,0.526,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1696.1425,1696.1597,27187.0,31002.0,Nyctalus leisleri,0.432,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1722.4205,1722.4395,26328.0,29390.0,Nyctalus leisleri,0.455,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1722.6665,1722.685,27187.0,29795.0,Nyctalus leisleri,0.454,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1722.9095,1722.9287,26328.0,29792.0,Nyctalus leisleri,0.538,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1723.1595,1723.1759,27187.0,30003.0,Nyctalus leisleri,0.419,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1723.4015,1723.4216,26328.0,29362.0,Nyctalus leisleri,0.474,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1724.0105,1724.0321,26328.0,29304.0,Nyctalus leisleri,0.48,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1724.7395,1724.7559,27187.0,30534.0,Nyctalus leisleri,0.604,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1725.2195,1725.235,26328.0,29372.0,Nyctalus leisleri,0.69,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1725.4525,1725.4736,26328.0,29893.0,Nyctalus leisleri,0.527,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1725.6915,1725.7112,26328.0,28700.0,Nyctalus leisleri,0.582,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1726.2825,1726.2997,26328.0,28816.0,Nyctalus leisleri,0.644,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1726.6315,1726.6485,26328.0,29161.0,Nyctalus leisleri,0.723,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1726.8545,1726.8725,26328.0,30107.0,Nyctalus leisleri,0.713,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1727.1785,1727.193,26328.0,30391.0,Nyctalus leisleri,0.519,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1727.4955,1727.511,27187.0,30186.0,Nyctalus leisleri,0.579,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1727.8295,1727.8438,26328.0,31334.0,Nyctalus leisleri,0.36,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1728.0655,1728.0797,26328.0,31627.0,Nyctalus leisleri,0.414,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1731.7905,1731.8047,27187.0,31674.0,Nyctalus leisleri,0.302,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1732.1285,1732.1386,28906.0,36152.0,Eptesicus serotinus,0.331,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1737.8565,1737.8719,27187.0,30962.0,Nyctalus leisleri,0.423,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
