start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
384.3175,384.3227,45234,82217,Myotis alcathoe,0.376,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
384.4835,384.4889,40937,62836,Pipistrellus nathusii,0.326,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
384.5785,384.5837,40937,56211,Pipistrellus nathusii,0.397,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
384.7505,384.755,42656,86664,Myotis alcathoe,0.471,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
384.9175,384.9222,46093,94471,Myotis alcathoe,0.5,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
385.0475,385.0523,44375,96913,Myotis alcathoe,0.554,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
385.0965,385.1011,44375,96364,Myotis alcathoe,0.529,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
385.2685,385.2729,49531,90392,Myotis alcathoe,0.454,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
385.3105,385.314,42656,85099,Myotis alcathoe,0.459,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
385.9155,385.9202,42656,94455,Myotis alcathoe,0.492,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
386.0215,386.0262,41796,93647,Myotis alcathoe,0.457,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
386.1275,386.1314,41796,86789,Myotis alcathoe,0.437,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
386.2105,386.2149,42656,92998,Myotis alcathoe,0.503,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
386.2985,386.3029,41796,94503,Myotis alcathoe,0.468,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
386.3805,386.38530000000003,40937,89954,Myotis alcathoe,0.487,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
386.4585,386.4624,42656,82000,Myotis alcathoe,0.398,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
386.6205,386.624,47812,76416,Myotis alcathoe,0.331,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
387.0815,387.0857,40078,78126,Myotis alcathoe,0.387,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
387.2355,387.2389,46953,68382,Myotis alcathoe,0.264,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
387.3125,387.3162,47812,66652,Myotis alcathoe,0.248,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
387.3915,387.3947,47812,71136,Myotis alcathoe,0.337,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
387.7385,387.7421,48671,70762,Myotis alcathoe,0.332,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
387.8175,387.821,46953,69250,Pipistrellus pipistrellus,0.238,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
387.9705,387.9737,46953,67155,Pipistrellus pipistrellus,0.363,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
388.0235,388.0268,46093,78852,Myotis alcathoe,0.411,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
388.5385,388.5421,45234,84616,Myotis alcathoe,0.533,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
388.6195,388.6234,49531,78986,Myotis alcathoe,0.354,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
388.8935,388.8984,44375,96899,Myotis alcathoe,0.564,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
388.9725,388.9768,43515,96101,Myotis alcathoe,0.527,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
389.0545,389.0598,43515,98468,Myotis alcathoe,0.557,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
389.1345,389.14,40937,96618,Myotis alcathoe,0.561,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
389.2225,389.2266,46093,91962,Myotis alcathoe,0.597,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
389.2895,389.2947,46093,96328,Myotis alcathoe,0.488,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
389.3805,389.38530000000003,45234,91414,Myotis alcathoe,0.534,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
389.45550000000003,389.4602,45234,96022,Myotis alcathoe,0.608,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
389.6015,389.6065,44375,97676,Myotis alcathoe,0.6,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
389.6805,389.6842,45234,90210,Myotis alcathoe,0.47,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
389.7595,389.763,46953,81658,Myotis alcathoe,0.515,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
390.2915,390.2981,40937,54134,Pipistrellus nathusii,0.45,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
390.4005,390.4076,41796,50862,Pipistrellus nathusii,0.549,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
391.0735,391.0808,40937,62763,Pipistrellus nathusii,0.446,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
391.5825,391.5894,40078,54495,Pipistrellus nathusii,0.434,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
391.6755,391.6828,40078,60345,Pipistrellus nathusii,0.469,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
391.7305,391.7379,40937,71213,Pipistrellus nathusii,0.427,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
391.7775,391.7845,40937,58348,Pipistrellus nathusii,0.413,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
391.8845,391.8918,40078,51342,Pipistrellus nathusii,0.536,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
391.9235,391.9296,38359,63271,Pipistrellus nathusii,0.351,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
392.1105,392.117,41796,58438,Pipistrellus nathusii,0.474,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
392.3435,392.3517,40078,57767,Pipistrellus nathusii,0.333,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
392.4485,392.454,41796,62418,Pipistrellus nathusii,0.458,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
392.6685,392.6744,40078,56467,Pipistrellus nathusii,0.427,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
392.8185,392.8269,41796,59675,Pipistrellus nathusii,0.49,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
392.8725,392.8753,50390,76691,Myotis alcathoe,0.442,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
394.0785,394.0831,46953,57949,Pipistrellus pipistrellus,0.455,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
394.1445,394.1478,46953,64508,Myotis alcathoe,0.253,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
395.0215,395.0245,52968,78876,Myotis alcathoe,0.393,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
395.1035,395.1065,51250,76522,Myotis alcathoe,0.347,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
395.1615,395.1648,52968,81933,Myotis alcathoe,0.401,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
395.2105,395.2145,49531,81171,Myotis alcathoe,0.31,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
395.3285,395.3318,50390,72792,Myotis alcathoe,0.311,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
395.3925,395.3957,50390,78632,Myotis alcathoe,0.436,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
395.5295,395.5332,53828,77220,Myotis alcathoe,0.395,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
395.5765,395.5812,50390,83528,Myotis alcathoe,0.417,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
395.6255,395.6297,51250,83597,Myotis alcathoe,0.356,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
395.8925,395.8963,47812,82541,Myotis alcathoe,0.38,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
395.9455,395.9486,47812,80492,Myotis alcathoe,0.414,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
396.0385,396.0418,47812,73832,Myotis alcathoe,0.383,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
396.9125,396.9175,43515,56932,Pipistrellus pipistrellus,0.448,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
397.7655,397.7721,41796,60317,Pipistrellus nathusii,0.247,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
398.0455,398.0519,41796,58219,Pipistrellus nathusii,0.36,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
398.7825,398.7875,40937,56993,Myotis daubentonii,0.361,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
401.0815,401.0883,43515,51871,Pipistrellus pipistrellus,0.434,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
401.2425,401.248,43515,52392,Pipistrellus pipistrellus,0.41,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
407.3915,407.3968,43515,55920,Pipistrellus nathusii,0.236,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
408.0155,408.0188,50390,72400,Myotis alcathoe,0.373,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
408.0945,408.0981,47812,75090,Pipistrellus pipistrellus,0.305,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
408.1765,408.181,46953,80338,Myotis alcathoe,0.378,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
408.2235,408.2266,47812,77244,Myotis alcathoe,0.408,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
408.2665,408.2697,46093,81500,Myotis alcathoe,0.567,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
408.3075,408.3104,46093,78650,Myotis alcathoe,0.43,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
408.3475,408.3508,46953,73336,Myotis alcathoe,0.439,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
408.8105,408.8132,50390,74548,Myotis alcathoe,0.449,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
408.9605,408.9638,50390,71582,Myotis alcathoe,0.437,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
409.0355,409.0393,47812,80096,Myotis alcathoe,0.47,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
409.1975,409.2046,40078,48584,Pipistrellus nathusii,0.335,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
409.2575,409.261,49531,80501,Myotis alcathoe,0.483,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
409.4895,409.4938,39218,88023,Myotis alcathoe,0.55,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
409.5665,409.5706,39218,86182,Myotis alcathoe,0.536,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
409.6495,409.65409999999997,40078,88969,Myotis alcathoe,0.515,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
409.72950000000003,409.7338,38359,85453,Myotis alcathoe,0.561,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
409.8045,409.8088,34921,89507,Myotis alcathoe,0.483,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
409.8895,409.89300000000003,41796,74074,Myotis alcathoe,0.449,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
410.0415,410.045,40937,81368,Myotis alcathoe,0.424,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
410.4015,410.4066,43515,54556,Pipistrellus pipistrellus,0.258,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
410.8285,410.8348,40937,48982,Pipistrellus nathusii,0.477,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
411.0095,411.0132,47812,60711,Pipistrellus pipistrellus,0.491,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
411.3815,411.3855,46093,76702,Myotis alcathoe,0.398,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
412.0665,412.0698,45234,80013,Myotis alcathoe,0.461,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
412.1285,412.1331,44375,96863,Myotis alcathoe,0.574,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
412.1935,412.1976,45234,90071,Myotis alcathoe,0.511,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
412.2405,412.245,45234,89638,Myotis alcathoe,0.559,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
412.2935,412.2981,44375,92915,Myotis alcathoe,0.579,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
412.3595,412.3637,42656,91216,Myotis alcathoe,0.619,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
412.4155,412.4202,43515,91883,Myotis alcathoe,0.59,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
412.4715,412.4769,44375,100258,Myotis alcathoe,0.484,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
412.5415,412.5459,42656,100040,Myotis alcathoe,0.551,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
412.7175,412.7225,44375,99341,Myotis alcathoe,0.587,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
412.8295,412.8346,40937,103683,Myotis alcathoe,0.637,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
412.8785,412.883,40937,98638,Myotis alcathoe,0.607,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
412.9365,412.9402,44375,90474,Myotis alcathoe,0.562,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
413.1415,413.14639999999997,45234,95625,Myotis alcathoe,0.534,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
413.2025,413.2064,48671,84392,Myotis alcathoe,0.444,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
413.3425,413.3467,51250,92687,Myotis alcathoe,0.461,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
414.4585,414.4649,38359,52878,Pipistrellus nathusii,0.335,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
414.9925,415.0002,41796,49927,Pipistrellus nathusii,0.394,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
415.2045,415.2115,41796,56922,Pipistrellus nathusii,0.365,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
415.4075,415.4141,41796,56423,Pipistrellus nathusii,0.308,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
415.5095,415.5173,40937,49910,Pipistrellus nathusii,0.471,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
415.7215,415.729,42656,59144,Pipistrellus pipistrellus,0.171,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
415.8055,415.8113,42656,55985,Pipistrellus nathusii,0.337,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
