start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
365.0655,365.0733,25468.0,38852.0,Echolocation,Eptesicus serotinus,0.557,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
365.1665,365.1729,26328.0,39076.0,Echolocation,Eptesicus serotinus,0.501,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
365.2445,365.2529,28906.0,37717.0,Echolocation,Eptesicus serotinus,0.36,0.519,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
365.8595,365.8708,25468.0,41199.0,Echolocation,Eptesicus serotinus,0.585,0.681,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
365.9675,365.9755,27187.0,36057.0,Echolocation,Eptesicus serotinus,0.383,0.517,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
366.0845,366.0933,26328.0,36493.0,Echolocation,Eptesicus serotinus,0.427,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
366.2025,366.2124,26328.0,36493.0,Echolocation,Eptesicus serotinus,0.414,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
366.3255,366.3356,24609.0,40707.0,Echolocation,Eptesicus serotinus,0.564,0.732,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
366.4505,366.4623,23750.0,36043.0,Echolocation,Eptesicus serotinus,0.534,0.682,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
366.5795,366.5922,24609.0,36561.0,Echolocation,Eptesicus serotinus,0.514,0.706,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
366.7085,366.7217,23750.0,31003.0,Echolocation,Nyctalus leisleri,0.309,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
367.0955,367.106,23750.0,32459.0,Echolocation,Eptesicus serotinus,0.329,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
367.2195,367.2294,23750.0,34432.0,Echolocation,Eptesicus serotinus,0.368,0.689,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
367.3445,367.3545,24609.0,33880.0,Echolocation,Nyctalus leisleri,0.33,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
367.5755,367.5869,23750.0,37280.0,Echolocation,Eptesicus serotinus,0.495,0.732,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
367.8115,367.8243,22890.0,33955.0,Echolocation,Eptesicus serotinus,0.452,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
367.9505,367.9614,25468.0,32387.0,Echolocation,Nyctalus leisleri,0.377,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
368.0765,368.08820000000003,24609.0,35354.0,Echolocation,Eptesicus serotinus,0.474,0.594,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
368.3355,368.3522,22890.0,35679.0,Echolocation,Eptesicus serotinus,0.52,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
368.4515,368.4613,23750.0,33802.0,Echolocation,Eptesicus serotinus,0.439,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
368.5465,368.555,24609.0,35678.0,Echolocation,Eptesicus serotinus,0.511,0.631,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
368.6285,368.6368,26328.0,37031.0,Echolocation,Eptesicus serotinus,0.482,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
368.7095,368.71659999999997,25468.0,37741.0,Echolocation,Eptesicus serotinus,0.494,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
368.8025,368.8096,26328.0,37960.0,Echolocation,Eptesicus serotinus,0.538,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
369.1195,369.1276,26328.0,36774.0,Echolocation,Eptesicus serotinus,0.452,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
369.2185,369.2265,26328.0,36451.0,Echolocation,Eptesicus serotinus,0.438,0.562,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
369.3755,369.3818,27187.0,39069.0,Echolocation,Eptesicus serotinus,0.495,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
369.9065,369.9146,25468.0,36817.0,Echolocation,Eptesicus serotinus,0.542,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
370.0045,370.0142,25468.0,35693.0,Echolocation,Eptesicus serotinus,0.416,0.681,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
370.1065,370.1167,25468.0,41385.0,Echolocation,Eptesicus serotinus,0.611,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
370.2025,370.2111,26328.0,37234.0,Echolocation,Eptesicus serotinus,0.416,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
370.3555,370.3645,25468.0,37485.0,Echolocation,Eptesicus serotinus,0.528,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
375.6975,375.7137,23750.0,29156.0,Echolocation,Nyctalus leisleri,0.444,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
375.8545,375.8676,23750.0,28429.0,Echolocation,Nyctalus leisleri,0.558,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
379.4055,379.4193,23750.0,28760.0,Echolocation,Nyctalus leisleri,0.395,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
379.5525,379.5672,24609.0,30499.0,Echolocation,Nyctalus leisleri,0.349,0.587,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
379.6855,379.6984,26328.0,31086.0,Echolocation,Nyctalus leisleri,0.299,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
381.1425,381.156,23750.0,31244.0,Echolocation,Nyctalus leisleri,0.456,0.662,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
381.2935,381.3092,24609.0,33400.0,Echolocation,Eptesicus serotinus,0.305,0.562,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
381.4435,381.4588,23750.0,31238.0,Echolocation,Nyctalus leisleri,0.288,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
381.5515,381.5588,27187.0,35084.0,Echolocation,Eptesicus serotinus,0.306,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
381.5935,381.6074,24609.0,34964.0,Echolocation,Eptesicus serotinus,0.347,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
381.7365,381.7476,26328.0,31159.0,Echolocation,Nyctalus leisleri,0.507,0.631,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
381.8755,381.8871,25468.0,32774.0,Echolocation,Nyctalus leisleri,0.421,0.689,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
382.0145,382.0238,25468.0,34009.0,Echolocation,Eptesicus serotinus,0.339,0.656,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
382.1605,382.1739,24609.0,31232.0,Echolocation,Nyctalus leisleri,0.385,0.631,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
383.7155,383.7289,23750.0,32420.0,Echolocation,Eptesicus serotinus,0.296,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
384.0295,384.0377,25468.0,37377.0,Echolocation,Eptesicus serotinus,0.497,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
384.1655,384.1801,23750.0,34918.0,Echolocation,Eptesicus serotinus,0.4,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
384.3005,384.3157,23750.0,35606.0,Echolocation,Eptesicus serotinus,0.509,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
384.4425,384.4603,22890.0,35647.0,Echolocation,Eptesicus serotinus,0.432,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
384.5865,384.5999,23750.0,35165.0,Echolocation,Eptesicus serotinus,0.484,0.64,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
384.8425,384.8594,23750.0,36898.0,Echolocation,Eptesicus serotinus,0.478,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
384.9845,385.0044,22890.0,39633.0,Echolocation,Eptesicus serotinus,0.483,0.608,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
385.2245,385.2401,23750.0,38651.0,Echolocation,Eptesicus serotinus,0.507,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
385.3705,385.3871,23750.0,41197.0,Echolocation,Eptesicus serotinus,0.506,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
385.5035,385.5181,22890.0,39912.0,Echolocation,Eptesicus serotinus,0.559,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
385.6335,385.6472,24609.0,43759.0,Echolocation,Eptesicus serotinus,0.602,0.741,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
385.8375,385.8524,23750.0,39763.0,Echolocation,Eptesicus serotinus,0.556,0.709,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
385.9645,385.9754,24609.0,42262.0,Echolocation,Eptesicus serotinus,0.57,0.714,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
386.16949999999997,386.1788,24609.0,33162.0,Echolocation,Eptesicus serotinus,0.371,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
386.2995,386.3092,25468.0,36744.0,Echolocation,Eptesicus serotinus,0.429,0.702,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
386.4225,386.4329,24609.0,31917.0,Echolocation,Eptesicus serotinus,0.304,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
386.7715,386.7788,25468.0,34490.0,Echolocation,Eptesicus serotinus,0.402,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
390.5385,390.5536,24609.0,30956.0,Echolocation,Nyctalus leisleri,0.31,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
390.6865,390.7002,24609.0,29659.0,Echolocation,Nyctalus leisleri,0.369,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
390.8685,390.8834,24609.0,30630.0,Echolocation,Nyctalus leisleri,0.298,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
391.0145,391.0296,24609.0,30744.0,Echolocation,Nyctalus leisleri,0.277,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
391.1625,391.1764,23750.0,30362.0,Echolocation,Eptesicus serotinus,0.241,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
392.2315,392.2428,26328.0,33041.0,Echolocation,Eptesicus serotinus,0.251,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
393.0595,393.0729,25468.0,31448.0,Echolocation,Nyctalus leisleri,0.482,0.618,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
393.3375,393.3541,24609.0,30663.0,Echolocation,Nyctalus leisleri,0.407,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
393.4855,393.5011,24609.0,32520.0,Echolocation,Eptesicus serotinus,0.263,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
393.6355,393.6495,24609.0,30555.0,Echolocation,Nyctalus leisleri,0.416,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
393.7785,393.7938,24609.0,35620.0,Echolocation,Eptesicus serotinus,0.397,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
393.9295,393.94,26328.0,33743.0,Echolocation,Nyctalus leisleri,0.355,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
394.0675,394.08,25468.0,32218.0,Echolocation,Nyctalus leisleri,0.52,0.706,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
394.2145,394.2255,25468.0,32844.0,Echolocation,Nyctalus leisleri,0.469,0.759,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
394.3625,394.3716,25468.0,34094.0,Echolocation,Nyctalus leisleri,0.473,0.715,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
394.5015,394.5118,25468.0,34404.0,Echolocation,Nyctalus leisleri,0.346,0.702,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
394.6445,394.6575,24609.0,31599.0,Echolocation,Nyctalus leisleri,0.332,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
394.9025,394.9131,25468.0,33378.0,Echolocation,Nyctalus leisleri,0.313,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
395.5775,395.5909,24609.0,30694.0,Echolocation,Nyctalus leisleri,0.293,0.521,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
396.0225,396.0347,23750.0,29842.0,Echolocation,Eptesicus serotinus,0.224,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
396.9305,396.9446,23750.0,29747.0,Echolocation,Nyctalus leisleri,0.424,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
400.0535,400.0676,23750.0,31904.0,Echolocation,Eptesicus serotinus,0.31,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
400.3175,400.3318,22890.0,31611.0,Echolocation,Eptesicus serotinus,0.327,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
400.4715,400.4882,22890.0,30657.0,Echolocation,Eptesicus serotinus,0.26,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
400.7345,400.7558,22031.0,31678.0,Echolocation,Eptesicus serotinus,0.276,0.508,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
401.0405,401.0533,23750.0,35604.0,Echolocation,Eptesicus serotinus,0.448,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
401.1615,401.1713,25468.0,36286.0,Echolocation,Eptesicus serotinus,0.45,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
401.7885,401.80219999999997,23750.0,36773.0,Echolocation,Eptesicus serotinus,0.557,0.685,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
401.9305,401.9436,23750.0,35859.0,Echolocation,Eptesicus serotinus,0.505,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
402.0725,402.0877,23750.0,34781.0,Echolocation,Eptesicus serotinus,0.393,0.594,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
402.2065,402.2204,23750.0,38401.0,Echolocation,Eptesicus serotinus,0.574,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
402.3375,402.3524,23750.0,38441.0,Echolocation,Eptesicus serotinus,0.558,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
402.4965,402.5098,23750.0,34246.0,Echolocation,Eptesicus serotinus,0.416,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
402.6545,402.6688,23750.0,36962.0,Echolocation,Eptesicus serotinus,0.495,0.67,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
402.8705,402.884,23750.0,33776.0,Echolocation,Eptesicus serotinus,0.402,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
403.0135,403.0242,23750.0,34350.0,Echolocation,Eptesicus serotinus,0.441,0.666,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
403.1455,403.16179999999997,23750.0,39528.0,Echolocation,Eptesicus serotinus,0.556,0.675,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
403.2765,403.2877,25468.0,35972.0,Echolocation,Eptesicus serotinus,0.5,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
403.3775,403.3884,24609.0,38002.0,Echolocation,Eptesicus serotinus,0.5,0.71,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
403.4865,403.4973,25468.0,43764.0,Echolocation,Eptesicus serotinus,0.593,0.727,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
403.6015,403.6104,26328.0,42132.0,Echolocation,Eptesicus serotinus,0.538,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
403.7175,403.7263,26328.0,36495.0,Echolocation,Eptesicus serotinus,0.424,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
403.7885,403.7997,28046.0,37682.0,Echolocation,Eptesicus serotinus,0.368,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
404.5085,404.5153,27187.0,36995.0,Echolocation,Eptesicus serotinus,0.424,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
408.5015,408.5116,25468.0,34237.0,Echolocation,Eptesicus serotinus,0.383,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
408.6215,408.6329,24609.0,34906.0,Echolocation,Eptesicus serotinus,0.382,0.62,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
408.7555,408.7675,24609.0,34087.0,Echolocation,Eptesicus serotinus,0.361,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
408.9935,409.0073,24609.0,35371.0,Echolocation,Eptesicus serotinus,0.384,0.62,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
409.1595,409.1725,24609.0,34001.0,Echolocation,Eptesicus serotinus,0.367,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
409.2695,409.2805,25468.0,36672.0,Echolocation,Eptesicus serotinus,0.457,0.667,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
409.4085,409.4209,23750.0,30336.0,Echolocation,Nyctalus leisleri,0.253,0.577,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
409.5385,409.5531,23750.0,37734.0,Echolocation,Eptesicus serotinus,0.464,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
