start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1037.9695,1037.9776,40078.0,53932.0,Pipistrellus nathusii,0.524,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1038.0635,1038.0729,40078.0,49538.0,Pipistrellus nathusii,0.554,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1038.1535,1038.1624,40078.0,49338.0,Pipistrellus nathusii,0.563,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1038.2425,1038.2499,40078.0,55518.0,Pipistrellus nathusii,0.636,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1038.3355,1038.3442,40078.0,50452.0,Pipistrellus nathusii,0.636,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1038.4255,1038.4341,38359.0,49055.0,Pipistrellus nathusii,0.547,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1038.5175,1038.5254,40078.0,49822.0,Pipistrellus nathusii,0.564,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1038.6045,1038.613,39218.0,54342.0,Pipistrellus nathusii,0.639,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1038.6975,1038.7065,40078.0,53342.0,Pipistrellus nathusii,0.542,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1038.8165,1038.8242,40937.0,58553.0,Pipistrellus nathusii,0.629,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1038.8995,1038.9076,38359.0,47885.0,Pipistrellus nathusii,0.462,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1038.9915,1039.0,39218.0,60949.0,Pipistrellus nathusii,0.612,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1039.0905,1039.0981,40078.0,50147.0,Pipistrellus nathusii,0.578,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1039.1795,1039.1866,40078.0,63905.0,Pipistrellus nathusii,0.585,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1039.2835,1039.2913,40078.0,52960.0,Pipistrellus nathusii,0.572,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1039.3825,1039.3897,40078.0,62082.0,Pipistrellus nathusii,0.657,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1039.4885,1039.4951,40937.0,57446.0,Pipistrellus nathusii,0.486,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1039.5845,1039.5912,40937.0,60320.0,Pipistrellus nathusii,0.727,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1039.6825,1039.6897,40937.0,55555.0,Pipistrellus nathusii,0.547,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1039.7765,1039.7839,40937.0,63052.0,Pipistrellus nathusii,0.695,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1039.8705,1039.8772,40937.0,54824.0,Pipistrellus nathusii,0.466,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1039.9615,1039.9696,40937.0,61373.0,Pipistrellus nathusii,0.573,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1040.0525,1040.0598,40937.0,51414.0,Pipistrellus nathusii,0.419,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1040.1445,1040.1507,41796.0,67579.0,Pipistrellus nathusii,0.503,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1040.4745,1040.4796,40937.0,61458.0,Pipistrellus nathusii,0.476,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1040.5645,1040.5715,40937.0,49471.0,Pipistrellus nathusii,0.48,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1052.2595,1052.2685,40078.0,49000.0,Pipistrellus nathusii,0.536,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1052.3675,1052.3763,39218.0,47574.0,Pipistrellus nathusii,0.427,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1094.3605,1094.3753,23750.0,29393.0,Nyctalus leisleri,0.338,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1095.6615,1095.6774,23750.0,30289.0,Nyctalus leisleri,0.264,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1095.9125,1095.9279,23750.0,30731.0,Nyctalus leisleri,0.273,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1096.5165,1096.5346,24609.0,27798.0,Nyctalus leisleri,0.476,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1097.1245,1097.1406,24609.0,29548.0,Nyctalus leisleri,0.384,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1099.9235,1099.9395,22890.0,28773.0,Nyctalus leisleri,0.4,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1100.2655,1100.2821,23750.0,30086.0,Nyctalus leisleri,0.262,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1100.3765,1100.3901,25468.0,35784.0,Eptesicus serotinus,0.417,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1100.6235,1100.637,23750.0,32782.0,Eptesicus serotinus,0.373,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1100.8645,1100.8788,23750.0,32708.0,Eptesicus serotinus,0.368,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1101.2125,1101.2293,22890.0,31393.0,Eptesicus serotinus,0.291,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1101.5925,1101.6055,23750.0,28652.0,Nyctalus leisleri,0.36,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1101.8435,1101.8579,23750.0,31290.0,Nyctalus leisleri,0.343,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1101.9815,1101.994,27187.0,32993.0,Nyctalus leisleri,0.39,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1102.3705,1102.3851,24609.0,30820.0,Nyctalus leisleri,0.338,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1102.6705,1102.6823,22890.0,29174.0,Nyctalus noctula,0.177,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1103.0405,1103.0607,22890.0,32168.0,Eptesicus serotinus,0.317,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1103.3195,1103.3338,23750.0,27941.0,Nyctalus leisleri,0.438,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1103.5785,1103.5911,23750.0,30278.0,Nyctalus leisleri,0.328,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1103.8345,1103.8481,23750.0,30414.0,Nyctalus leisleri,0.304,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1106.0475,1106.0601,23750.0,30493.0,Nyctalus leisleri,0.315,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1106.5365,1106.5482,18593.0,25659.0,Nyctalus noctula,0.358,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1106.6555,1106.6688,17734.0,23440.0,Nyctalus noctula,0.359,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1122.3195,1122.3267,40937.0,50484.0,Pipistrellus nathusii,0.528,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1161.4685,1161.487,22890.0,28071.0,Nyctalus leisleri,0.323,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1162.0435,1162.0601,22890.0,27595.0,Nyctalus leisleri,0.455,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1162.3915,1162.4082,22890.0,27500.0,Nyctalus leisleri,0.453,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1162.7645,1162.7804,22890.0,27032.0,Nyctalus leisleri,0.522,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1163.0325,1163.0502,22890.0,27986.0,Nyctalus leisleri,0.364,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1163.2805,1163.2929,24609.0,30891.0,Nyctalus leisleri,0.447,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1163.7655,1163.7835,22890.0,27596.0,Nyctalus leisleri,0.456,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1164.0335,1164.0501,23750.0,27905.0,Nyctalus leisleri,0.518,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1164.2845,1164.3011,23750.0,27393.0,Nyctalus leisleri,0.47,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1164.5475,1164.5628,22890.0,28523.0,Nyctalus leisleri,0.42,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1165.0415,1165.0585,23750.0,28727.0,Nyctalus leisleri,0.377,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1165.3695,1165.3853,23750.0,28752.0,Nyctalus leisleri,0.526,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1165.9555,1165.9727,22890.0,28251.0,Nyctalus leisleri,0.381,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1166.5105,1166.5269,22890.0,30032.0,Eptesicus serotinus,0.212,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1167.4165,1167.4315,22890.0,27061.0,Nyctalus leisleri,0.52,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1167.6995,1167.7151,22890.0,30638.0,Eptesicus serotinus,0.272,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1169.5945,1169.6107,22890.0,27618.0,Nyctalus leisleri,0.347,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1210.3395,1210.3515,23750.0,29572.0,Nyctalus leisleri,0.436,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1210.6185,1210.6333,24609.0,30732.0,Nyctalus leisleri,0.286,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1213.1265,1213.1382,24609.0,32201.0,Eptesicus serotinus,0.291,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1213.2995,1213.3118,23750.0,29575.0,Nyctalus leisleri,0.336,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1213.6285,1213.6404,24609.0,32210.0,Eptesicus serotinus,0.268,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1214.2005,1214.2176,22890.0,31112.0,Eptesicus serotinus,0.282,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1214.7635,1214.7815,23750.0,30075.0,Nyctalus leisleri,0.236,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1216.8715,1216.8891,22890.0,29231.0,Nyctalus leisleri,0.201,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1248.9225,1248.937,24609.0,30561.0,Nyctalus leisleri,0.303,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1258.3115,1258.3275,23750.0,29119.0,Nyctalus leisleri,0.397,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1269.0645,1269.0735,38359.0,45948.0,Pipistrellus nathusii,0.363,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1286.4365,1286.4452,37500.0,43346.0,Pipistrellus nathusii,0.446,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1301.5125,1301.529,24609.0,30209.0,Nyctalus leisleri,0.504,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1302.6045,1302.6188,24609.0,32505.0,Nyctalus leisleri,0.227,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1303.1485,1303.1636,24609.0,31387.0,Nyctalus leisleri,0.384,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1303.8275,1303.8437,23750.0,33702.0,Eptesicus serotinus,0.299,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1304.2445,1304.2597,23750.0,33236.0,Eptesicus serotinus,0.329,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1304.5085,1304.5215,23750.0,32278.0,Eptesicus serotinus,0.304,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1304.7885,1304.8028,23750.0,34050.0,Eptesicus serotinus,0.303,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1305.3365,1305.3507,23750.0,34061.0,Eptesicus serotinus,0.321,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1305.6115,1305.6255,24609.0,30452.0,Nyctalus leisleri,0.311,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1305.8785,1305.8942,23750.0,30154.0,Nyctalus leisleri,0.286,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1306.7295,1306.7439,23750.0,30939.0,Nyctalus leisleri,0.249,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1307.0205,1307.0343,23750.0,35268.0,Eptesicus serotinus,0.454,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1307.2915,1307.3017,24609.0,30118.0,Nyctalus leisleri,0.254,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1307.5805,1307.5931,23750.0,33528.0,Eptesicus serotinus,0.45,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1308.1515,1308.1691,23750.0,30521.0,Nyctalus leisleri,0.262,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1309.0115,1309.0232,23750.0,29713.0,Nyctalus leisleri,0.403,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1309.5825,1309.5975,23750.0,28073.0,Nyctalus leisleri,0.379,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1309.9905,1310.0028,24609.0,31668.0,Nyctalus leisleri,0.376,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1311.1565,1311.1744,22890.0,27614.0,Nyctalus leisleri,0.421,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1400.9425,1400.9525,40078.0,49608.0,Pipistrellus nathusii,0.448,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1401.1485,1401.1574,39218.0,49221.0,Pipistrellus nathusii,0.483,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1401.3675,1401.3757,40078.0,49522.0,Pipistrellus nathusii,0.541,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1401.5855,1401.5938,39218.0,45782.0,Pipistrellus nathusii,0.449,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1401.8785,1401.8868,40078.0,50371.0,Pipistrellus nathusii,0.484,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1412.9965,1413.0147,22890.0,27328.0,Nyctalus leisleri,0.533,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1420.4945,1420.5032,40078.0,48411.0,Pipistrellus nathusii,0.53,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1420.5765,1420.585,39218.0,45762.0,Pipistrellus nathusii,0.52,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1421.6145,1421.6235,39218.0,46011.0,Pipistrellus nathusii,0.442,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1448.1425,1448.1503,39218.0,50795.0,Pipistrellus nathusii,0.401,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1448.2575,1448.264,39218.0,49730.0,Pipistrellus nathusii,0.475,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1448.4325,1448.4395,38359.0,53004.0,Pipistrellus nathusii,0.398,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1448.5255,1448.5326,34062.0,55640.0,Pipistrellus nathusii,0.311,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1448.8915,1448.8992,39218.0,54002.0,Pipistrellus nathusii,0.562,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1448.9855,1448.9938,39218.0,48884.0,Pipistrellus nathusii,0.422,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1449.0735,1449.0809,38359.0,54948.0,Pipistrellus nathusii,0.34,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1450.7895,1450.7973,38359.0,47813.0,Pipistrellus nathusii,0.335,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1451.0415,1451.0489,40078.0,51292.0,Pipistrellus nathusii,0.491,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1451.1385,1451.1466,40078.0,48327.0,Pipistrellus nathusii,0.442,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1451.2325,1451.2423,38359.0,49442.0,Pipistrellus nathusii,0.436,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1451.4325,1451.4435,38359.0,44967.0,Pipistrellus nathusii,0.464,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1452.1705,1452.1784,39218.0,50331.0,Pipistrellus nathusii,0.375,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1452.2675,1452.2749,40078.0,46265.0,Pipistrellus nathusii,0.457,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1452.3605,1452.3682,40078.0,47074.0,Pipistrellus nathusii,0.517,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1452.6285,1452.6347,40937.0,50018.0,Pipistrellus nathusii,0.526,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1453.7415,1453.7491,40937.0,47421.0,Pipistrellus nathusii,0.498,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1453.8395,1453.8478,38359.0,45720.0,Pipistrellus nathusii,0.46,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1453.9305,1453.9381,39218.0,56292.0,Pipistrellus nathusii,0.529,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1454.0365,1454.0459,37500.0,44236.0,Pipistrellus nathusii,0.435,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1454.7245,1454.7319,41796.0,49306.0,Pipistrellus nathusii,0.508,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1454.8845,1454.8909,40078.0,53741.0,Pipistrellus nathusii,0.412,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1455.0585,1455.0641,40937.0,52789.0,Pipistrellus nathusii,0.597,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1455.3235,1455.331,40078.0,48893.0,Pipistrellus nathusii,0.442,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1459.0965,1459.1106,25468.0,34882.0,Eptesicus serotinus,0.348,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1459.5205,1459.5355,25468.0,32889.0,Eptesicus serotinus,0.242,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1459.7795,1459.7925,25468.0,34837.0,Eptesicus serotinus,0.377,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
