start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
28.9445,28.9516,44375.0,53749.0,Pipistrellus pipistrellus,0.341,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
29.0275,29.0348,44375.0,62892.0,Pipistrellus pipistrellus,0.372,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
29.1955,29.2019,43515.0,61252.0,Pipistrellus pipistrellus,0.388,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
29.3705,29.3769,44375.0,60650.0,Pipistrellus pipistrellus,0.394,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
29.5425,29.5493,44375.0,60640.0,Pipistrellus pipistrellus,0.364,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
29.6305,29.6371,42656.0,62293.0,Pipistrellus nathusii,0.302,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
29.7165,29.7253,43515.0,64255.0,Pipistrellus pipistrellus,0.429,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
29.9795,29.9867,43515.0,61062.0,Pipistrellus pipistrellus,0.206,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
30.1385,30.1459,42656.0,52426.0,Pipistrellus nathusii,0.45,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
30.6255,30.6347,42656.0,60578.0,Pipistrellus nathusii,0.331,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
30.8255,30.8319,40937.0,51396.0,Pipistrellus nathusii,0.51,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
31.0705,31.0797,43515.0,62957.0,Pipistrellus nathusii,0.231,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
31.3635,31.3698,42656.0,52882.0,Pipistrellus nathusii,0.423,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
31.5605,31.5672,41796.0,51954.0,Pipistrellus nathusii,0.511,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
33.1525,33.1599,43515.0,50071.0,Pipistrellus pipistrellus,0.32,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
33.2085,33.2156,45234.0,51455.0,Pipistrellus pipistrellus,0.427,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
33.3605,33.3674,41796.0,51881.0,Pipistrellus nathusii,0.48,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
33.533500000000004,33.5423,43515.0,56436.0,Pipistrellus nathusii,0.27,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
33.9845,33.9906,42656.0,55909.0,Pipistrellus nathusii,0.457,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
34.3315,34.3424,45234.0,51805.0,Pipistrellus pipistrellus,0.51,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
34.5115,34.5182,45234.0,53931.0,Pipistrellus pipistrellus,0.485,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
34.6965,34.7089,45234.0,60410.0,Pipistrellus pipistrellus,0.334,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
34.783500000000004,34.7934,46093.0,59820.0,Pipistrellus pipistrellus,0.393,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
34.8155,34.8223,39218.0,52719.0,Pipistrellus nathusii,0.418,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
34.8615,34.8715,45234.0,54659.0,Pipistrellus pipistrellus,0.406,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
34.9315,34.938,46093.0,53080.0,Pipistrellus pipistrellus,0.49,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
35.1455,35.1521,41796.0,52687.0,Pipistrellus nathusii,0.353,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
35.335499999999996,35.3436,40078.0,50619.0,Pipistrellus nathusii,0.453,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
35.4705,35.477199999999996,46093.0,61988.0,Pipistrellus pipistrellus,0.326,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
35.542500000000004,35.5478,46953.0,59950.0,Pipistrellus pipistrellus,0.579,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
35.6195,35.6251,39218.0,53654.0,Pipistrellus nathusii,0.407,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
35.8175,35.8245,46093.0,54231.0,Pipistrellus pipistrellus,0.492,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
35.9855,35.9918,46093.0,58742.0,Pipistrellus pipistrellus,0.402,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
36.0665,36.0715,46093.0,61258.0,Pipistrellus pipistrellus,0.607,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
36.1495,36.1556,46953.0,54014.0,Pipistrellus pipistrellus,0.565,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
36.3975,36.4032,44375.0,58372.0,Pipistrellus pipistrellus,0.563,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
36.6445,36.6495,44375.0,58034.0,Pipistrellus pipistrellus,0.563,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
36.8125,36.8186,43515.0,57141.0,Pipistrellus pipistrellus,0.624,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
36.9815,36.9873,46953.0,58681.0,Pipistrellus pipistrellus,0.566,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
37.158500000000004,37.164,46953.0,55911.0,Pipistrellus pipistrellus,0.559,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
37.4065,37.4142,43515.0,57975.0,Pipistrellus pipistrellus,0.479,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
37.8885,37.9005,44375.0,55898.0,Pipistrellus pipistrellus,0.468,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
38.1505,38.1582,42656.0,61414.0,Pipistrellus pipistrellus,0.398,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
38.3195,38.3257,42656.0,60998.0,Pipistrellus pipistrellus,0.415,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
38.5055,38.5117,43515.0,52267.0,Pipistrellus pipistrellus,0.445,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
38.5685,38.5764,43515.0,60030.0,Pipistrellus pipistrellus,0.39,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
38.6025,38.609,43515.0,57597.0,Pipistrellus pipistrellus,0.557,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
38.661500000000004,38.6695,43515.0,54489.0,Pipistrellus pipistrellus,0.457,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
38.7465,38.7541,41796.0,60697.0,Pipistrellus pipistrellus,0.187,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
38.8905,38.896,43515.0,51882.0,Pipistrellus pipistrellus,0.487,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
39.0275,39.0387,43515.0,58767.0,Pipistrellus pipistrellus,0.346,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
39.1335,39.1391,43515.0,55308.0,Pipistrellus pipistrellus,0.558,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
39.292500000000004,39.2984,47812.0,56146.0,Pipistrellus pipistrellus,0.595,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
39.3375,39.3438,41796.0,58290.0,Pipistrellus pipistrellus,0.309,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
39.3735,39.379400000000004,46953.0,56738.0,Pipistrellus pipistrellus,0.627,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
39.4525,39.4596,46093.0,62967.0,Pipistrellus pipistrellus,0.499,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
39.5405,39.5452,44375.0,63211.0,Pipistrellus pipistrellus,0.548,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
39.6245,39.629400000000004,45234.0,61849.0,Pipistrellus pipistrellus,0.596,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
39.6895,39.6957,44375.0,57395.0,Pipistrellus pipistrellus,0.494,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
39.6965,39.7019,46093.0,66474.0,Pipistrellus pipistrellus,0.529,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
39.7775,39.783699999999996,47812.0,58699.0,Pipistrellus pipistrellus,0.579,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
39.8115,39.8192,43515.0,59163.0,Pipistrellus pipistrellus,0.214,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
39.8585,39.864000000000004,44375.0,63761.0,Pipistrellus pipistrellus,0.452,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
39.9425,39.9486,44375.0,64008.0,Pipistrellus pipistrellus,0.585,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
40.0135,40.0203,44375.0,56469.0,Pipistrellus pipistrellus,0.552,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
40.1755,40.184,45234.0,63933.0,Pipistrellus pipistrellus,0.528,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
40.2465,40.2522,44375.0,66003.0,Pipistrellus pipistrellus,0.478,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
40.3715,40.379,46953.0,52908.0,Pipistrellus pipistrellus,0.552,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
40.5675,40.573499999999996,46093.0,55885.0,Pipistrellus pipistrellus,0.591,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
40.7235,40.7282,44375.0,57504.0,Pipistrellus pipistrellus,0.571,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
40.804500000000004,40.8094,44375.0,57503.0,Pipistrellus pipistrellus,0.587,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
40.9185,40.9231,41796.0,55528.0,Pipistrellus pipistrellus,0.495,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
40.9645,40.9715,46953.0,53554.0,Pipistrellus pipistrellus,0.521,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
41.0445,41.0503,46093.0,55926.0,Pipistrellus pipistrellus,0.511,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
43.7415,43.7491,41796.0,47745.0,Pipistrellus nathusii,0.498,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
43.8225,43.829499999999996,41796.0,60210.0,Pipistrellus nathusii,0.429,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
43.908500000000004,43.9143,41796.0,55188.0,Pipistrellus nathusii,0.474,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
44.0905,44.0989,42656.0,60456.0,Pipistrellus nathusii,0.395,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
44.176500000000004,44.1849,43515.0,58692.0,Pipistrellus nathusii,0.417,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
44.4275,44.4351,43515.0,54099.0,Pipistrellus nathusii,0.371,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
45.3405,45.3484,41796.0,59746.0,Pipistrellus nathusii,0.465,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
45.4365,45.4436,40937.0,48328.0,Pipistrellus nathusii,0.581,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
45.5275,45.5345,40078.0,48234.0,Pipistrellus nathusii,0.501,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
45.6875,45.6939,42656.0,63425.0,Pipistrellus nathusii,0.501,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
45.7795,45.787,41796.0,60273.0,Pipistrellus nathusii,0.577,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
45.8495,45.857,41796.0,55285.0,Pipistrellus nathusii,0.422,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
45.9475,45.955799999999996,42656.0,57053.0,Pipistrellus nathusii,0.342,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
45.9715,45.9791,41796.0,61679.0,Pipistrellus nathusii,0.476,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
46.2385,46.2469,40078.0,51284.0,Pipistrellus nathusii,0.421,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
46.3365,46.3465,42656.0,63293.0,Pipistrellus nathusii,0.309,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
46.5625,46.5696,44375.0,60392.0,Pipistrellus pipistrellus,0.295,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
46.6605,46.6703,42656.0,48782.0,Pipistrellus nathusii,0.336,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
46.8445,46.8518,43515.0,57024.0,Pipistrellus pipistrellus,0.263,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
46.9315,46.939,42656.0,56583.0,Pipistrellus nathusii,0.181,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
47.1715,47.180800000000005,41796.0,62447.0,Pipistrellus pipistrellus,0.243,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
47.3555,47.3613,43515.0,57924.0,Pipistrellus pipistrellus,0.33,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
47.5175,47.5244,43515.0,51049.0,Pipistrellus pipistrellus,0.43,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
47.6965,47.7031,41796.0,52809.0,Pipistrellus nathusii,0.367,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
47.8565,47.864999999999995,42656.0,57332.0,Pipistrellus nathusii,0.209,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
48.2525,48.2588,41796.0,59564.0,Pipistrellus nathusii,0.554,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
48.3445,48.3506,41796.0,57030.0,Pipistrellus nathusii,0.54,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
48.441500000000005,48.448,41796.0,48622.0,Pipistrellus nathusii,0.526,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
48.5305,48.5372,40937.0,49658.0,Pipistrellus nathusii,0.536,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
48.6075,48.6154,41796.0,62673.0,Pipistrellus nathusii,0.41,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
48.691500000000005,48.698899999999995,40937.0,50426.0,Pipistrellus nathusii,0.462,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
48.8435,48.850300000000004,40937.0,65846.0,Pipistrellus nathusii,0.475,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
48.924499999999995,48.9315,41796.0,56160.0,Pipistrellus nathusii,0.432,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
49.0095,49.016999999999996,41796.0,61308.0,Pipistrellus nathusii,0.408,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
49.1025,49.1107,40937.0,49206.0,Pipistrellus nathusii,0.527,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
49.2805,49.286699999999996,42656.0,49738.0,Pipistrellus nathusii,0.502,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
49.4005,49.4069,42656.0,63308.0,Pipistrellus nathusii,0.465,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
49.4735,49.4807,41796.0,50324.0,Pipistrellus nathusii,0.513,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
49.6125,49.6191,40937.0,60783.0,Pipistrellus nathusii,0.498,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
49.7795,49.785799999999995,41796.0,59228.0,Pipistrellus nathusii,0.414,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
