start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
245.6335,245.6406,40937.0,52521.0,Echolocation,Pipistrellus nathusii,0.317,0.549,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
246.7205,246.7258,40937.0,56661.0,Echolocation,Myotis daubentonii,0.296,0.58,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
250.0425,250.0489,40078.0,48374.0,Echolocation,Pipistrellus nathusii,0.483,0.541,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
250.33350000000002,250.3406,40937.0,51338.0,Echolocation,Pipistrellus nathusii,0.448,0.536,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
250.5315,250.5371,40937.0,48690.0,Echolocation,Pipistrellus nathusii,0.484,0.538,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
250.6245,250.6288,42656.0,55512.0,Echolocation,Pipistrellus nathusii,0.436,0.51,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
250.8275,250.83350000000002,40937.0,54095.0,Echolocation,Pipistrellus nathusii,0.372,0.555,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
251.0225,251.0278,42656.0,53720.0,Echolocation,Pipistrellus nathusii,0.484,0.57,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
255.8895,255.8964,40937.0,47153.0,Echolocation,Pipistrellus nathusii,0.53,0.561,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
255.9845,255.9924,40078.0,46654.0,Echolocation,Pipistrellus nathusii,0.528,0.593,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
256.0795,256.0876,40937.0,51773.0,Echolocation,Pipistrellus nathusii,0.508,0.639,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
256.6225,256.6293,40078.0,55886.0,Echolocation,Pipistrellus nathusii,0.415,0.515,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
260.0525,260.0592,42656.0,56182.0,Echolocation,Myotis daubentonii,0.179,0.512,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
260.3445,260.3509,43515.0,57948.0,Echolocation,Pipistrellus pipistrellus,0.207,0.554,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
260.5565,260.5626,42656.0,54786.0,Echolocation,Pipistrellus nathusii,0.258,0.501,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
260.8625,260.8691,42656.0,56566.0,Echolocation,Pipistrellus nathusii,0.19,0.513,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
260.9575,260.9643,43515.0,53659.0,Echolocation,Pipistrellus pipistrellus,0.236,0.576,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
261.1405,261.1474,43515.0,55352.0,Echolocation,Pipistrellus pipistrellus,0.205,0.537,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
261.9225,261.9301,43515.0,61527.0,Echolocation,Pipistrellus pipistrellus,0.246,0.596,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
268.1755,268.1825,39218.0,48364.0,Echolocation,Pipistrellus nathusii,0.469,0.536,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
268.2565,268.2625,39218.0,50942.0,Echolocation,Pipistrellus nathusii,0.503,0.594,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
268.3225,268.3286,43515.0,53561.0,Echolocation,Pipistrellus nathusii,0.294,0.562,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
268.4425,268.4485,39218.0,52321.0,Echolocation,Pipistrellus nathusii,0.441,0.598,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
268.5395,268.5466,40078.0,46945.0,Echolocation,Pipistrellus nathusii,0.537,0.613,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
268.6525,268.66,39218.0,48390.0,Echolocation,Pipistrellus nathusii,0.492,0.625,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
268.7445,268.75,40078.0,48592.0,Echolocation,Pipistrellus nathusii,0.488,0.559,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
268.8025,268.8093,44375.0,54742.0,Echolocation,Pipistrellus pipistrellus,0.292,0.563,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
268.8255,268.832,39218.0,54378.0,Echolocation,Pipistrellus nathusii,0.249,0.533,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
268.9125,268.9184,40078.0,49159.0,Echolocation,Pipistrellus nathusii,0.46,0.544,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
269.0975,269.1041,39218.0,49265.0,Echolocation,Pipistrellus nathusii,0.349,0.535,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
269.1865,269.193,37500.0,48270.0,Echolocation,Pipistrellus nathusii,0.347,0.547,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
269.4355,269.4415,38359.0,58352.0,Echolocation,Pipistrellus nathusii,0.33,0.5,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
269.5965,269.603,39218.0,52722.0,Echolocation,Pipistrellus nathusii,0.327,0.521,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
269.6795,269.6861,44375.0,60069.0,Echolocation,Pipistrellus pipistrellus,0.528,0.696,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
269.7805,269.7863,42656.0,52082.0,Echolocation,Pipistrellus nathusii,0.466,0.573,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
269.9505,269.9575,41796.0,60855.0,Echolocation,Pipistrellus nathusii,0.278,0.561,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
270.0495,270.0547,40937.0,55603.0,Echolocation,Myotis daubentonii,0.361,0.555,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
270.1445,270.1509,40078.0,48327.0,Echolocation,Pipistrellus nathusii,0.354,0.534,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
270.5125,270.5178,41796.0,55464.0,Echolocation,Myotis daubentonii,0.308,0.533,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
271.5735,271.5792,41796.0,55483.0,Echolocation,Myotis daubentonii,0.311,0.503,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
276.8095,276.8165,41796.0,48540.0,Echolocation,Pipistrellus nathusii,0.503,0.57,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
277.0825,277.0892,40937.0,50997.0,Echolocation,Pipistrellus nathusii,0.422,0.565,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
277.1885,277.1956,40078.0,46695.0,Echolocation,Pipistrellus nathusii,0.38,0.511,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
277.4065,277.4118,41796.0,53006.0,Echolocation,Pipistrellus nathusii,0.483,0.543,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
277.5155,277.5218,40937.0,49480.0,Echolocation,Pipistrellus nathusii,0.438,0.511,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
277.7325,277.7405,40078.0,47138.0,Echolocation,Pipistrellus nathusii,0.436,0.537,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
280.1515,280.1575,40078.0,49796.0,Echolocation,Pipistrellus nathusii,0.573,0.607,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
280.3565,280.3633,40937.0,48819.0,Echolocation,Pipistrellus nathusii,0.603,0.627,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
280.4375,280.4444,40937.0,49711.0,Echolocation,Pipistrellus nathusii,0.625,0.655,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
280.5185,280.5243,41796.0,59411.0,Echolocation,Pipistrellus nathusii,0.458,0.596,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
280.6165,280.6242,40937.0,49243.0,Echolocation,Pipistrellus nathusii,0.615,0.692,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
280.7105,280.7187,40937.0,59766.0,Echolocation,Pipistrellus nathusii,0.437,0.561,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
280.8175,280.8254,40937.0,49383.0,Echolocation,Pipistrellus nathusii,0.586,0.696,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
280.91949999999997,280.9265,41796.0,59986.0,Echolocation,Pipistrellus nathusii,0.472,0.56,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
281.0135,281.0206,40937.0,48311.0,Echolocation,Pipistrellus nathusii,0.553,0.62,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
281.0995,281.1067,41796.0,48229.0,Echolocation,Pipistrellus nathusii,0.501,0.558,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
281.1855,281.1926,41796.0,62927.0,Echolocation,Pipistrellus nathusii,0.479,0.585,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
281.2865,281.293,41796.0,63219.0,Echolocation,Pipistrellus nathusii,0.326,0.54,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
281.3845,281.3909,41796.0,60618.0,Echolocation,Pipistrellus nathusii,0.258,0.536,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
283.4665,283.4735,41796.0,57665.0,Echolocation,Pipistrellus pipistrellus,0.218,0.546,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
283.5655,283.5731,41796.0,62440.0,Echolocation,Pipistrellus pipistrellus,0.356,0.631,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
283.6655,283.6726,42656.0,63551.0,Echolocation,Pipistrellus pipistrellus,0.328,0.63,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
283.7695,283.776,43515.0,61864.0,Echolocation,Pipistrellus pipistrellus,0.484,0.618,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
283.9775,283.9845,40078.0,49707.0,Echolocation,Pipistrellus nathusii,0.542,0.615,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
284.0775,284.084,41796.0,57057.0,Echolocation,Pipistrellus nathusii,0.502,0.606,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
284.1845,284.1922,40937.0,50734.0,Echolocation,Pipistrellus nathusii,0.611,0.705,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
284.2855,284.2932,41796.0,57311.0,Echolocation,Pipistrellus nathusii,0.321,0.58,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
284.3935,284.4038,39218.0,46280.0,Echolocation,Pipistrellus nathusii,0.448,0.508,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
284.5255,284.5346,40937.0,49261.0,Echolocation,Pipistrellus nathusii,0.444,0.523,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
284.6325,284.639,40078.0,49144.0,Echolocation,Pipistrellus nathusii,0.478,0.527,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
284.7465,284.7526,41796.0,54707.0,Echolocation,Pipistrellus nathusii,0.506,0.609,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
284.8395,284.8464,43515.0,52604.0,Echolocation,Pipistrellus nathusii,0.31,0.594,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
284.9405,284.9464,41796.0,50216.0,Echolocation,Pipistrellus nathusii,0.429,0.539,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
285.3075,285.3145,42656.0,56612.0,Echolocation,Pipistrellus nathusii,0.263,0.525,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
285.8015,285.8083,42656.0,59266.0,Echolocation,Pipistrellus nathusii,0.154,0.525,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
285.8915,285.8978,43515.0,58537.0,Echolocation,Pipistrellus pipistrellus,0.276,0.574,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
286.4205,286.4265,42656.0,61333.0,Echolocation,Pipistrellus pipistrellus,0.34,0.575,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
286.5495,286.5557,41796.0,54536.0,Echolocation,Myotis daubentonii,0.172,0.5,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
286.6615,286.6675,42656.0,61973.0,Echolocation,Pipistrellus pipistrellus,0.444,0.622,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
286.7505,286.7559,41796.0,57393.0,Echolocation,Pipistrellus pipistrellus,0.347,0.598,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
286.8375,286.8428,44375.0,54096.0,Echolocation,Pipistrellus pipistrellus,0.408,0.502,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
286.9375,286.9429,44375.0,55410.0,Echolocation,Pipistrellus pipistrellus,0.426,0.588,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
287.1255,287.1308,44375.0,59432.0,Echolocation,Pipistrellus pipistrellus,0.537,0.613,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
287.2765,287.2821,43515.0,56841.0,Echolocation,Pipistrellus pipistrellus,0.519,0.631,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
288.0435,288.049,43515.0,51829.0,Echolocation,Pipistrellus pipistrellus,0.454,0.501,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
288.2665,288.27909999999997,28046.0,33005.0,Echolocation,Nyctalus leisleri,0.292,0.511,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
288.9815,288.9964,27187.0,29952.0,Echolocation,Nyctalus leisleri,0.68,0.752,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
289.5835,289.5998,27187.0,30894.0,Echolocation,Nyctalus leisleri,0.45,0.566,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
294.8375,294.8464,44375.0,51268.0,Echolocation,Pipistrellus pipistrellus,0.396,0.509,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
309.2025,309.2088,43515.0,52466.0,Echolocation,Pipistrellus pipistrellus,0.256,0.504,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
309.6175,309.6216,48671.0,57589.0,Echolocation,Pipistrellus pipistrellus,0.513,0.573,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
310.1135,310.1207,41796.0,53924.0,Echolocation,Pipistrellus nathusii,0.275,0.51,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
310.2935,310.301,40078.0,47904.0,Echolocation,Pipistrellus nathusii,0.478,0.566,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
310.58050000000003,310.5869,42656.0,55046.0,Echolocation,Pipistrellus nathusii,0.278,0.51,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
310.7635,310.7695,42656.0,57978.0,Echolocation,Pipistrellus nathusii,0.269,0.518,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
310.8605,310.8677,40937.0,48019.0,Echolocation,Pipistrellus nathusii,0.459,0.518,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
310.9505,310.9565,42656.0,54684.0,Echolocation,Pipistrellus nathusii,0.372,0.503,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
311.2235,311.2296,41796.0,58384.0,Echolocation,Pipistrellus nathusii,0.327,0.527,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
311.3225,311.3284,41796.0,48995.0,Echolocation,Pipistrellus nathusii,0.46,0.517,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
311.4105,311.4173,42656.0,51728.0,Echolocation,Pipistrellus nathusii,0.45,0.56,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
311.4915,311.4992,43515.0,59524.0,Echolocation,Pipistrellus nathusii,0.179,0.502,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
311.5825,311.5889,42656.0,49531.0,Echolocation,Pipistrellus nathusii,0.409,0.515,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
311.6705,311.67719999999997,42656.0,55658.0,Echolocation,Pipistrellus nathusii,0.395,0.556,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
311.7535,311.7606,42656.0,52637.0,Echolocation,Pipistrellus nathusii,0.424,0.537,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
311.8325,311.8387,44375.0,58583.0,Echolocation,Pipistrellus nathusii,0.305,0.516,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
311.9015,311.9081,44375.0,56013.0,Echolocation,Pipistrellus pipistrellus,0.261,0.621,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
313.5725,313.5782,41796.0,52229.0,Echolocation,Pipistrellus nathusii,0.369,0.506,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
313.9515,313.9565,42656.0,56448.0,Echolocation,Pipistrellus nathusii,0.385,0.514,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
314.0095,314.0141,45234.0,59845.0,Echolocation,Pipistrellus pipistrellus,0.486,0.576,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
314.1355,314.14,46953.0,61095.0,Echolocation,Pipistrellus pipistrellus,0.375,0.52,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
314.3565,314.3614,46093.0,62731.0,Echolocation,Pipistrellus pipistrellus,0.505,0.599,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
314.4385,314.4434,47812.0,59009.0,Echolocation,Pipistrellus pipistrellus,0.577,0.593,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
314.5215,314.5262,46093.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.524,0.595,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
