start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1700.7195,1700.7268,40937.0,64343.0,Echolocation,Pipistrellus nathusii,0.401,0.566,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1700.8115,1700.8203,40937.0,55298.0,Echolocation,Pipistrellus nathusii,0.602,0.633,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1700.8985,1700.905,40937.0,64719.0,Echolocation,Pipistrellus nathusii,0.453,0.583,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1700.9905,1700.9964,40937.0,50753.0,Echolocation,Pipistrellus nathusii,0.588,0.605,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1701.1515,1701.1586,41796.0,67197.0,Echolocation,Pipistrellus nathusii,0.268,0.532,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1701.2345,1701.2418,42656.0,66578.0,Echolocation,Pipistrellus nathusii,0.407,0.521,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1701.3205,1701.3274,40078.0,68145.0,Echolocation,Pipistrellus nathusii,0.453,0.588,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1701.4065,1701.4123,41796.0,59297.0,Echolocation,Pipistrellus nathusii,0.432,0.504,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1702.5325,1702.5369,41796.0,53805.0,Echolocation,Pipistrellus nathusii,0.213,0.514,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1703.1585,1703.1634,40078.0,52918.0,Echolocation,Pipistrellus nathusii,0.201,0.533,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1703.2475,1703.2527,40937.0,55136.0,Echolocation,Pipistrellus nathusii,0.21,0.528,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1703.4395,1703.4444,40937.0,55229.0,Echolocation,Myotis brandtii,0.231,0.542,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1703.5265,1703.5314,40937.0,52723.0,Echolocation,Pipistrellus nathusii,0.247,0.563,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1705.9185,1705.9258,40937.0,48809.0,Echolocation,Pipistrellus nathusii,0.442,0.503,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1711.2765,1711.29,42656.0,48964.0,Echolocation,Pipistrellus nathusii,0.45,0.505,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1712.0735,1712.0789,41796.0,57722.0,Echolocation,Pipistrellus nathusii,0.438,0.522,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1712.2555,1712.2612,40937.0,60463.0,Echolocation,Pipistrellus nathusii,0.381,0.515,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1712.3985,1712.4053,41796.0,59733.0,Echolocation,Pipistrellus nathusii,0.358,0.529,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1713.1455,1713.1516,39218.0,64339.0,Echolocation,Pipistrellus nathusii,0.258,0.536,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1713.4945,1713.4998,40078.0,58271.0,Echolocation,Pipistrellus nathusii,0.361,0.533,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1713.6665,1713.6735,39218.0,56125.0,Echolocation,Pipistrellus nathusii,0.358,0.533,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1715.0905,1715.0991,40078.0,46909.0,Echolocation,Pipistrellus nathusii,0.514,0.542,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1715.2825,1715.2894,39218.0,50438.0,Echolocation,Pipistrellus nathusii,0.525,0.637,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1715.4685,1715.4766,39218.0,49430.0,Echolocation,Pipistrellus nathusii,0.561,0.637,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1715.6865,1715.6945,39218.0,46501.0,Echolocation,Pipistrellus nathusii,0.522,0.62,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
