start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
294.2515,294.2643,25468.0,31807.0,Echolocation,Nyctalus leisleri,0.579,0.707,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
294.3945,294.4049,25468.0,31228.0,Echolocation,Nyctalus leisleri,0.666,0.732,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
294.6005,294.6137,25468.0,30843.0,Echolocation,Nyctalus leisleri,0.492,0.622,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
294.7315,294.7431,26328.0,31275.0,Echolocation,Nyctalus leisleri,0.402,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
295.4335,295.446,25468.0,30620.0,Echolocation,Nyctalus leisleri,0.376,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
296.3735,296.3782,46953.0,57141.0,Echolocation,Pipistrellus pipistrellus,0.528,0.545,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
297.6155,297.6283,25468.0,30210.0,Echolocation,Nyctalus leisleri,0.521,0.659,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
312.2525,312.2586,46953.0,57158.0,Echolocation,Pipistrellus pipistrellus,0.535,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
312.7005,312.7109,46953.0,55148.0,Echolocation,Pipistrellus pipistrellus,0.489,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
312.8855,312.8932,46953.0,56087.0,Echolocation,Pipistrellus pipistrellus,0.51,0.524,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
313.0605,313.0681,46953.0,59467.0,Echolocation,Pipistrellus pipistrellus,0.525,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
315.6185,315.6263,46093.0,56386.0,Echolocation,Pipistrellus pipistrellus,0.469,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
328.5165,328.5335,45234.0,49921.0,Echolocation,Pipistrellus pipistrellus,0.427,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
329.0105,329.0187,43515.0,56837.0,Echolocation,Pipistrellus pipistrellus,0.49,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
329.0955,329.1043,45234.0,53773.0,Echolocation,Pipistrellus pipistrellus,0.499,0.524,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
329.1775,329.1889,44375.0,59062.0,Echolocation,Pipistrellus pipistrellus,0.454,0.563,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
329.3495,329.3583,44375.0,53001.0,Echolocation,Pipistrellus pipistrellus,0.493,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
329.4425,329.4525,43515.0,57953.0,Echolocation,Pipistrellus pipistrellus,0.49,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
329.5385,329.5476,44375.0,56847.0,Echolocation,Pipistrellus pipistrellus,0.497,0.588,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
329.6315,329.6403,46093.0,57000.0,Echolocation,Pipistrellus pipistrellus,0.515,0.608,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
329.7185,329.7278,44375.0,59929.0,Echolocation,Pipistrellus pipistrellus,0.559,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
329.8045,329.8131,45234.0,53177.0,Echolocation,Pipistrellus pipistrellus,0.489,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
329.9635,329.974,45234.0,58218.0,Echolocation,Pipistrellus pipistrellus,0.555,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
341.8705,341.8795,45234.0,53532.0,Echolocation,Pipistrellus pipistrellus,0.492,0.598,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
341.9665,341.9764,44375.0,57876.0,Echolocation,Pipistrellus pipistrellus,0.447,0.569,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
342.0635,342.0726,45234.0,59204.0,Echolocation,Pipistrellus pipistrellus,0.49,0.612,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
342.2335,342.2435,45234.0,56017.0,Echolocation,Pipistrellus pipistrellus,0.504,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
342.3905,342.3994,45234.0,58330.0,Echolocation,Pipistrellus pipistrellus,0.499,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
342.4695,342.4776,45234.0,57985.0,Echolocation,Pipistrellus pipistrellus,0.528,0.567,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
342.5495,342.5576,46093.0,57634.0,Echolocation,Pipistrellus pipistrellus,0.516,0.535,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
355.6995,355.7086,44375.0,54832.0,Echolocation,Pipistrellus pipistrellus,0.556,0.651,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
355.8915,355.9029,44375.0,54013.0,Echolocation,Pipistrellus pipistrellus,0.459,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
355.9875,355.9993,44375.0,56947.0,Echolocation,Pipistrellus pipistrellus,0.378,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
356.0785,356.0872,44375.0,54928.0,Echolocation,Pipistrellus pipistrellus,0.561,0.623,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
356.1615,356.1716,45234.0,56250.0,Echolocation,Pipistrellus pipistrellus,0.533,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
356.2445,356.2569,43515.0,60296.0,Echolocation,Pipistrellus pipistrellus,0.443,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
356.3255,356.3362,45234.0,55970.0,Echolocation,Pipistrellus pipistrellus,0.557,0.614,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
356.4915,356.5027,44375.0,61614.0,Echolocation,Pipistrellus pipistrellus,0.472,0.589,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
356.6575,356.6721,45234.0,55909.0,Echolocation,Pipistrellus pipistrellus,0.399,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
356.7315,356.74,43515.0,62205.0,Echolocation,Pipistrellus pipistrellus,0.445,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
356.8765,356.8866,44375.0,55163.0,Echolocation,Pipistrellus pipistrellus,0.467,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
356.9515,356.9636,45234.0,59638.0,Echolocation,Pipistrellus pipistrellus,0.436,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
357.0925,357.1008,45234.0,59145.0,Echolocation,Pipistrellus pipistrellus,0.475,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
357.1645,357.17,43515.0,54449.0,Echolocation,Pipistrellus pipistrellus,0.499,0.52,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
357.2285,357.235,46093.0,55787.0,Echolocation,Pipistrellus pipistrellus,0.538,0.549,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
357.9655,357.9749,45234.0,54210.0,Echolocation,Pipistrellus pipistrellus,0.521,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
371.3135,371.3229,46953.0,56761.0,Echolocation,Pipistrellus pipistrellus,0.464,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
372.1525,372.1654,45234.0,54923.0,Echolocation,Pipistrellus pipistrellus,0.423,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
372.3105,372.319,45234.0,61208.0,Echolocation,Pipistrellus pipistrellus,0.352,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
373.2645,373.2723,44375.0,58167.0,Echolocation,Pipistrellus pipistrellus,0.51,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
373.5635,373.5698,44375.0,54572.0,Echolocation,Pipistrellus pipistrellus,0.53,0.566,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
373.7665,373.775,44375.0,55311.0,Echolocation,Pipistrellus pipistrellus,0.485,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
373.9575,373.9655,43515.0,53338.0,Echolocation,Pipistrellus pipistrellus,0.536,0.618,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
374.1265,374.1368,44375.0,53443.0,Echolocation,Pipistrellus pipistrellus,0.422,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
378.7035,378.7134,46093.0,60083.0,Echolocation,Pipistrellus pipistrellus,0.423,0.649,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
382.47950000000003,382.4879,46093.0,51804.0,Echolocation,Pipistrellus pipistrellus,0.476,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
390.4485,390.4571,44375.0,53979.0,Echolocation,Pipistrellus pipistrellus,0.578,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
390.6605,390.6672,43515.0,58108.0,Echolocation,Pipistrellus pipistrellus,0.607,0.653,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
390.7665,390.7743,44375.0,53610.0,Echolocation,Pipistrellus pipistrellus,0.547,0.637,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
390.8695,390.8772,46093.0,52630.0,Echolocation,Pipistrellus pipistrellus,0.615,0.633,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
391.0745,391.0839,45234.0,56376.0,Echolocation,Pipistrellus pipistrellus,0.517,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
391.1685,391.1794,44375.0,52875.0,Echolocation,Pipistrellus pipistrellus,0.539,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
391.3545,391.363,46093.0,54479.0,Echolocation,Pipistrellus pipistrellus,0.501,0.52,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
396.4305,396.4369,45234.0,55766.0,Echolocation,Pipistrellus pipistrellus,0.455,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
398.1115,398.121,44375.0,57027.0,Echolocation,Pipistrellus pipistrellus,0.47,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
398.2175,398.2256,44375.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.57,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
398.4075,398.4187,45234.0,54631.0,Echolocation,Pipistrellus pipistrellus,0.505,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
398.5055,398.5169,44375.0,58605.0,Echolocation,Pipistrellus pipistrellus,0.453,0.556,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
398.5975,398.6053,45234.0,51402.0,Echolocation,Pipistrellus pipistrellus,0.622,0.648,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
398.6815,398.6907,45234.0,59705.0,Echolocation,Pipistrellus pipistrellus,0.527,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
398.8465,398.8547,44375.0,54815.0,Echolocation,Pipistrellus pipistrellus,0.567,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
398.9115,398.9171,44375.0,57056.0,Echolocation,Pipistrellus pipistrellus,0.479,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
398.9835,398.9905,44375.0,56352.0,Echolocation,Pipistrellus pipistrellus,0.461,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
399.0695,399.0791,46093.0,58809.0,Echolocation,Pipistrellus pipistrellus,0.528,0.574,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
400.66949999999997,400.677,43515.0,56079.0,Echolocation,Pipistrellus pipistrellus,0.377,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
400.7585,400.7701,44375.0,50683.0,Echolocation,Pipistrellus pipistrellus,0.447,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
406.7565,406.7654,46093.0,52259.0,Echolocation,Pipistrellus pipistrellus,0.577,0.629,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
406.8575,406.8671,43515.0,55380.0,Echolocation,Pipistrellus pipistrellus,0.524,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
406.9565,406.9687,44375.0,54925.0,Echolocation,Pipistrellus pipistrellus,0.452,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
407.3295,407.3431,43515.0,57282.0,Echolocation,Pipistrellus pipistrellus,0.452,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
407.4235,407.4328,45234.0,57946.0,Echolocation,Pipistrellus pipistrellus,0.53,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
407.4945,407.5079,44375.0,58542.0,Echolocation,Pipistrellus pipistrellus,0.42,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
408.2725,408.2833,44375.0,60018.0,Echolocation,Pipistrellus pipistrellus,0.406,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
408.4175,408.4314,45234.0,53167.0,Echolocation,Pipistrellus pipistrellus,0.399,0.519,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
408.9305,408.9403,44375.0,56268.0,Echolocation,Pipistrellus pipistrellus,0.397,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
410.14549999999997,410.155,45234.0,50810.0,Echolocation,Pipistrellus pipistrellus,0.573,0.613,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
410.3115,410.3186,44375.0,59532.0,Echolocation,Pipistrellus pipistrellus,0.587,0.636,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
410.3975,410.4058,44375.0,59321.0,Echolocation,Pipistrellus pipistrellus,0.45,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
410.5685,410.5767,45234.0,61365.0,Echolocation,Pipistrellus pipistrellus,0.468,0.581,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
410.6495,410.6575,45234.0,62178.0,Echolocation,Pipistrellus pipistrellus,0.426,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
410.7315,410.7377,44375.0,60895.0,Echolocation,Pipistrellus pipistrellus,0.47,0.519,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
410.8845,410.8944,43515.0,60535.0,Echolocation,Pipistrellus pipistrellus,0.397,0.535,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
410.9655,410.9728,45234.0,62403.0,Echolocation,Pipistrellus pipistrellus,0.543,0.674,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
411.0415,411.0532,44375.0,62790.0,Echolocation,Pipistrellus pipistrellus,0.416,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
411.1255,411.1332,44375.0,62520.0,Echolocation,Pipistrellus pipistrellus,0.503,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
411.2015,411.2111,45234.0,62518.0,Echolocation,Pipistrellus pipistrellus,0.405,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
411.2665,411.2737,45234.0,60530.0,Echolocation,Pipistrellus pipistrellus,0.519,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
411.3255,411.3322,45234.0,60922.0,Echolocation,Pipistrellus pipistrellus,0.52,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
413.8235,413.8286,45234.0,65094.0,Echolocation,Pipistrellus pipistrellus,0.21,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
430.0745,430.0806,48671.0,62333.0,Echolocation,Pipistrellus pipistrellus,0.602,0.647,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
430.1605,430.1679,47812.0,62314.0,Echolocation,Pipistrellus pipistrellus,0.533,0.583,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
430.2435,430.2528,46953.0,64232.0,Echolocation,Pipistrellus pipistrellus,0.417,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
430.3215,430.3301,46093.0,64014.0,Echolocation,Pipistrellus pipistrellus,0.429,0.584,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
430.4035,430.4096,46093.0,60664.0,Echolocation,Pipistrellus pipistrellus,0.485,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
431.9835,431.9946,27187.0,32492.0,Echolocation,Nyctalus leisleri,0.368,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
433.0335,433.0454,27187.0,34101.0,Echolocation,Nyctalus leisleri,0.323,0.678,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
433.4405,433.4522,27187.0,33683.0,Echolocation,Nyctalus leisleri,0.382,0.663,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
434.3465,434.35699999999997,27187.0,33463.0,Echolocation,Eptesicus serotinus,0.251,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
434.5625,434.5735,26328.0,31374.0,Echolocation,Nyctalus leisleri,0.348,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
434.7695,434.7792,27187.0,34060.0,Echolocation,Nyctalus leisleri,0.323,0.617,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
440.3945,440.4017,46953.0,61583.0,Echolocation,Pipistrellus pipistrellus,0.396,0.519,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
440.8885,440.8935,44375.0,61849.0,Echolocation,Pipistrellus pipistrellus,0.382,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
440.9685,440.9767,46953.0,58234.0,Echolocation,Pipistrellus pipistrellus,0.428,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
441.8085,441.8161,44375.0,57566.0,Echolocation,Pipistrellus pipistrellus,0.406,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
441.8995,441.9115,45234.0,54954.0,Echolocation,Pipistrellus pipistrellus,0.455,0.582,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
