start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
213.2045,213.2126,40078.0,50364.0,Pipistrellus nathusii,0.64,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
213.3915,213.3973,37500.0,50846.0,Pipistrellus nathusii,0.422,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
213.4865,213.493,38359.0,45822.0,Pipistrellus nathusii,0.39,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
213.5915,213.5985,38359.0,52777.0,Pipistrellus nathusii,0.621,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
213.6965,213.7047,38359.0,45512.0,Pipistrellus nathusii,0.461,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
213.8865,213.8941,37500.0,49456.0,Pipistrellus nathusii,0.561,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
214.4625,214.4685,38359.0,49642.0,Pipistrellus nathusii,0.403,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
214.6525,214.6602,39218.0,49364.0,Pipistrellus nathusii,0.467,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
215.2295,215.2364,40078.0,47069.0,Pipistrellus nathusii,0.493,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
215.3245,215.3311,39218.0,49582.0,Pipistrellus nathusii,0.4,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
217.1615,217.1693,40078.0,48754.0,Pipistrellus nathusii,0.474,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
217.2655,217.273,42656.0,50138.0,Pipistrellus nathusii,0.596,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
217.3485,217.356,40078.0,52969.0,Pipistrellus nathusii,0.435,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
217.7055,217.7122,39218.0,57519.0,Pipistrellus nathusii,0.483,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
217.7925,217.7994,40937.0,53018.0,Pipistrellus nathusii,0.387,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
217.8765,217.8815,41796.0,54834.0,Pipistrellus nathusii,0.622,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
218.0405,218.0466,40078.0,51988.0,Pipistrellus nathusii,0.495,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
218.33350000000002,218.341,41796.0,48669.0,Pipistrellus nathusii,0.567,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
218.4695,218.4748,41796.0,50659.0,Pipistrellus nathusii,0.49,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
218.5355,218.5413,39218.0,59110.0,Pipistrellus nathusii,0.512,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
218.6175,218.6243,40078.0,53526.0,Pipistrellus nathusii,0.365,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
218.7105,218.7174,40078.0,58913.0,Pipistrellus nathusii,0.405,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
218.7825,218.7901,40078.0,47269.0,Pipistrellus nathusii,0.552,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
218.8905,218.8965,40937.0,56974.0,Pipistrellus nathusii,0.557,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
218.9785,218.9861,40937.0,49154.0,Pipistrellus nathusii,0.479,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
219.0625,219.0683,40937.0,50147.0,Pipistrellus nathusii,0.508,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
219.2285,219.2374,39218.0,50167.0,Pipistrellus nathusii,0.495,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
219.4035,219.4122,39218.0,50397.0,Pipistrellus nathusii,0.532,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
219.7685,219.7767,38359.0,50464.0,Pipistrellus nathusii,0.472,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
219.9515,219.9625,39218.0,49365.0,Pipistrellus nathusii,0.537,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
220.1395,220.1464,39218.0,48810.0,Pipistrellus nathusii,0.476,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
220.3355,220.3442,38359.0,50813.0,Pipistrellus nathusii,0.639,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
220.4445,220.4555,38359.0,46623.0,Pipistrellus nathusii,0.48,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
220.5505,220.5592,38359.0,48527.0,Pipistrellus nathusii,0.658,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
220.7455,220.7541,37500.0,51186.0,Pipistrellus nathusii,0.463,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
220.9145,220.9252,39218.0,48011.0,Pipistrellus nathusii,0.643,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
221.0085,221.0158,38359.0,49184.0,Pipistrellus nathusii,0.528,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
221.1035,221.1107,38359.0,53058.0,Pipistrellus nathusii,0.593,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
221.2045,221.2111,34921.0,48347.0,Barbastellus barbastellus,0.31,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
221.3065,221.3113,36640.0,49843.0,Pipistrellus nathusii,0.277,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
221.3585,221.3761,26328.0,29903.0,Nyctalus leisleri,0.528,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
221.5645,221.5712,37500.0,51318.0,Pipistrellus nathusii,0.603,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
221.6585,221.6638,35781.0,47610.0,Barbastellus barbastellus,0.352,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
221.8125,221.8191,37500.0,47179.0,Pipistrellus nathusii,0.468,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
221.8985,221.9049,37500.0,49779.0,Pipistrellus nathusii,0.521,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
221.9895,221.9947,35781.0,50003.0,Barbastellus barbastellus,0.388,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
222.0735,222.0793,38359.0,55034.0,Pipistrellus nathusii,0.534,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
222.2535,222.2592,39218.0,52173.0,Pipistrellus nathusii,0.459,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
222.7755,222.7823,38359.0,55337.0,Pipistrellus nathusii,0.538,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
222.8695,222.8746,36640.0,46275.0,Barbastellus barbastellus,0.405,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
223.2255,223.2318,40078.0,51517.0,Pipistrellus nathusii,0.49,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
223.3785,223.3846,38359.0,49058.0,Pipistrellus nathusii,0.53,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
223.4425,223.4574,26328.0,29088.0,Nyctalus leisleri,0.666,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
223.5495,223.5559,38359.0,49780.0,Pipistrellus nathusii,0.475,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
223.7545,223.764,37500.0,46912.0,Pipistrellus nathusii,0.578,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
224.0385,224.0466,38359.0,46830.0,Pipistrellus nathusii,0.655,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
224.1285,224.1381,38359.0,44732.0,Pipistrellus nathusii,0.481,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
224.3085,224.3259,26328.0,30091.0,Nyctalus leisleri,0.419,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
224.5045,224.5144,37500.0,45948.0,Pipistrellus nathusii,0.522,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
225.5435,225.5626,26328.0,30057.0,Nyctalus leisleri,0.406,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
226.0585,226.0727,26328.0,29666.0,Nyctalus leisleri,0.505,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
227.3045,227.3207,26328.0,29577.0,Nyctalus leisleri,0.449,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
228.8525,228.8671,27187.0,30268.0,Nyctalus leisleri,0.529,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
229.4875,229.5039,26328.0,29815.0,Nyctalus leisleri,0.463,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
252.1135,252.1268,23750.0,29983.0,Nyctalus leisleri,0.355,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
259.5705,259.578,42656.0,53280.0,Pipistrellus pipistrellus,0.254,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
266.6535,266.6664,25468.0,30312.0,Nyctalus leisleri,0.307,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
278.9775,278.9843,40078.0,46198.0,Pipistrellus nathusii,0.48,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
279.2675,279.2743,40078.0,46501.0,Pipistrellus nathusii,0.468,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
299.3485,299.3581,27187.0,36070.0,Eptesicus serotinus,0.367,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
299.4585,299.4678,28046.0,34497.0,Nyctalus leisleri,0.394,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
299.8075,299.8184,27187.0,35406.0,Eptesicus serotinus,0.293,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
300.0755,300.0859,27187.0,36526.0,Eptesicus serotinus,0.375,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
353.7145,353.7227,40937.0,48838.0,Pipistrellus nathusii,0.407,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
354.8265,354.8344,40937.0,47382.0,Pipistrellus nathusii,0.455,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
354.9345,354.9418,40937.0,50614.0,Pipistrellus nathusii,0.485,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
355.2265,355.2335,40078.0,47615.0,Pipistrellus nathusii,0.472,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
355.4535,355.4606,41796.0,48252.0,Pipistrellus nathusii,0.381,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
355.6335,355.6405,40937.0,49243.0,Pipistrellus nathusii,0.508,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
355.6865,355.6963,24609.0,31390.0,Nyctalus leisleri,0.332,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
356.7305,356.7493,22031.0,30277.0,Nyctalus noctula,0.434,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
357.1645,357.1802,21171.0,28662.0,Nyctalus noctula,0.235,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
358.1705,358.1865,22031.0,27611.0,Nyctalus noctula,0.311,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
358.6145,358.6294,21171.0,25326.0,Nyctalus leisleri,0.272,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
359.0455,359.0619,22031.0,27482.0,Nyctalus leisleri,0.281,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
359.1005,359.1111,27187.0,33587.0,Nyctalus leisleri,0.317,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
359.4935,359.509,22031.0,28368.0,Nyctalus noctula,0.355,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
359.9245,359.9397,22031.0,25900.0,Nyctalus leisleri,0.445,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
360.0345,360.0411,40937.0,46660.0,Pipistrellus nathusii,0.451,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
360.3685,360.3843,22031.0,27232.0,Nyctalus leisleri,0.272,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
361.3955,361.4129,21171.0,26164.0,Nyctalus leisleri,0.407,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
363.9745,363.9828,40937.0,49750.0,Pipistrellus nathusii,0.396,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
367.4075,367.4241,21171.0,27076.0,Nyctalus leisleri,0.307,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
368.5145,368.5223,40078.0,49568.0,Pipistrellus nathusii,0.475,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
369.8475,369.8599,22890.0,28874.0,Nyctalus leisleri,0.373,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
371.5715,371.5858,22890.0,28442.0,Nyctalus leisleri,0.342,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
379.2775,379.2847,40937.0,47212.0,Pipistrellus nathusii,0.498,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
380.9335,380.9408,39218.0,46002.0,Pipistrellus nathusii,0.472,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
381.2305,381.2389,37500.0,44186.0,Pipistrellus nathusii,0.458,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
381.3425,381.35,38359.0,45616.0,Pipistrellus nathusii,0.507,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
381.4365,381.4445,38359.0,46652.0,Pipistrellus nathusii,0.49,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
381.6305,381.6372,34921.0,43059.0,Pipistrellus nathusii,0.361,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
381.7445,381.7524,38359.0,44913.0,Pipistrellus nathusii,0.415,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
381.8475,381.8562,39218.0,48383.0,Pipistrellus nathusii,0.558,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
381.95550000000003,381.9639,37500.0,45439.0,Pipistrellus nathusii,0.508,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
382.1515,382.16,38359.0,46196.0,Pipistrellus nathusii,0.591,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
382.2535,382.2607,38359.0,46692.0,Pipistrellus nathusii,0.56,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
382.3515,382.3577,36640.0,47822.0,Pipistrellus nathusii,0.341,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
382.4475,382.4543,38359.0,49348.0,Pipistrellus nathusii,0.377,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
382.8425,382.8495,38359.0,45996.0,Pipistrellus nathusii,0.482,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
383.8295,383.8368,38359.0,46662.0,Pipistrellus nathusii,0.565,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
384.0425,384.0565,22031.0,28749.0,Nyctalus leisleri,0.246,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
384.0985,384.1059,38359.0,46289.0,Pipistrellus nathusii,0.374,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
384.2875,384.2951,37500.0,45757.0,Pipistrellus nathusii,0.352,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
384.4735,384.48199999999997,38359.0,45116.0,Pipistrellus nathusii,0.549,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
385.4655,385.4799,22890.0,28855.0,Nyctalus leisleri,0.368,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
386.4885,386.5045,21171.0,26407.0,Nyctalus leisleri,0.343,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
