start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
571.8245,571.8331,46093.0,64341.0,Pipistrellus pipistrellus,0.417,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
579.5815,579.5907,47812.0,58489.0,Pipistrellus pipistrellus,0.494,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
586.3895,586.3947000000001,44375.0,56842.0,Pipistrellus pipistrellus,0.574,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
586.5595,586.5671,46953.0,56818.0,Pipistrellus pipistrellus,0.521,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
586.6495,586.6585,45234.0,60093.0,Pipistrellus pipistrellus,0.469,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
586.7315,586.7396,46953.0,57816.0,Pipistrellus pipistrellus,0.507,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
622.6645,622.6765,45234.0,58335.0,Pipistrellus pipistrellus,0.427,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
629.1505,629.1591,45234.0,59924.0,Pipistrellus pipistrellus,0.494,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
629.2485,629.2561,46953.0,56113.0,Pipistrellus pipistrellus,0.527,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
629.3415,629.3493,46953.0,55760.0,Pipistrellus pipistrellus,0.578,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
629.4325,629.4387,46093.0,60030.0,Pipistrellus pipistrellus,0.637,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
634.7455,634.7542,46093.0,52864.0,Pipistrellus pipistrellus,0.468,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
663.2075,663.2168,46093.0,60794.0,Pipistrellus pipistrellus,0.553,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
663.2935,663.3039,45234.0,61773.0,Pipistrellus pipistrellus,0.426,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
663.3815,663.3911,46953.0,58283.0,Pipistrellus pipistrellus,0.538,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
663.4695,663.4776,46953.0,62793.0,Pipistrellus pipistrellus,0.622,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
663.6465,663.6519,46953.0,58066.0,Pipistrellus pipistrellus,0.515,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
663.7275,663.7337,46953.0,62232.0,Pipistrellus pipistrellus,0.517,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
663.8115,663.8199,46953.0,62663.0,Pipistrellus pipistrellus,0.534,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
682.5005,682.5058,47812.0,57683.0,Pipistrellus pipistrellus,0.569,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
682.6525,682.6579,46953.0,57488.0,Pipistrellus pipistrellus,0.526,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
682.7345,682.7399,45234.0,56611.0,Pipistrellus pipistrellus,0.485,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
683.0715,683.079,46953.0,58898.0,Pipistrellus pipistrellus,0.567,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
683.1555,683.1616,45234.0,60172.0,Pipistrellus pipistrellus,0.505,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
683.4285,683.4346,44375.0,57779.0,Pipistrellus pipistrellus,0.596,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
683.5255,683.5309,44375.0,52278.0,Pipistrellus pipistrellus,0.544,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
683.6205,683.6263,46093.0,54119.0,Pipistrellus pipistrellus,0.568,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
683.7045,683.7093,43515.0,60075.0,Pipistrellus pipistrellus,0.694,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
683.8935,683.8996,45234.0,54226.0,Pipistrellus pipistrellus,0.625,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
683.9855,683.9914,43515.0,59299.0,Pipistrellus pipistrellus,0.487,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
684.5665,684.5724,43515.0,58813.0,Pipistrellus pipistrellus,0.488,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
684.7485,684.7557,45234.0,54479.0,Pipistrellus pipistrellus,0.572,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
684.8325,684.8401,45234.0,52994.0,Pipistrellus pipistrellus,0.513,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
684.9285,684.9348,45234.0,57372.0,Pipistrellus pipistrellus,0.538,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
685.0215,685.0275,46093.0,57623.0,Pipistrellus pipistrellus,0.545,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
685.1165,685.1224,46093.0,55925.0,Pipistrellus pipistrellus,0.55,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
685.3385,685.3473,45234.0,66262.0,Pipistrellus pipistrellus,0.466,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
685.4215,685.431,46093.0,52910.0,Pipistrellus pipistrellus,0.58,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
685.4945,685.5026,46953.0,67430.0,Pipistrellus pipistrellus,0.481,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
685.7785,685.7895,46953.0,60758.0,Pipistrellus pipistrellus,0.486,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
687.1695,687.1751,44375.0,62542.0,Pipistrellus pipistrellus,0.254,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
687.3225,687.3278,44375.0,59240.0,Pipistrellus pipistrellus,0.392,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
687.4945,687.4996,44375.0,53493.0,Pipistrellus pipistrellus,0.395,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
688.6935,688.6985,43515.0,54574.0,Pipistrellus pipistrellus,0.591,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
688.8805,688.8864,45234.0,59471.0,Pipistrellus pipistrellus,0.503,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
689.2185,689.2246,45234.0,54076.0,Pipistrellus pipistrellus,0.535,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
689.3065,689.312,44375.0,59766.0,Pipistrellus pipistrellus,0.522,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
689.3965,689.4014999999999,44375.0,55752.0,Pipistrellus pipistrellus,0.563,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
689.4885,689.4943,45234.0,57413.0,Pipistrellus pipistrellus,0.546,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
689.5765,689.583,45234.0,53778.0,Pipistrellus pipistrellus,0.596,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
689.6645,689.6697,44375.0,53217.0,Pipistrellus pipistrellus,0.492,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
689.7525,689.758,44375.0,53470.0,Pipistrellus pipistrellus,0.484,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
690.0115,690.0168,45234.0,58823.0,Pipistrellus pipistrellus,0.512,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
690.0945,690.1,46953.0,56158.0,Pipistrellus pipistrellus,0.485,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
690.1805,690.1857,45234.0,59003.0,Pipistrellus pipistrellus,0.469,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
690.3525,690.3585,46953.0,55304.0,Pipistrellus pipistrellus,0.611,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
690.4375,690.444,45234.0,53796.0,Pipistrellus pipistrellus,0.574,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
692.8455,692.85,46093.0,58675.0,Pipistrellus pipistrellus,0.453,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
694.3535,694.3582,45234.0,60492.0,Pipistrellus pipistrellus,0.429,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
694.5235,694.5287,46953.0,61659.0,Pipistrellus pipistrellus,0.455,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
694.6975,694.7028,46093.0,60511.0,Pipistrellus pipistrellus,0.504,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
694.7875,694.7931,46093.0,61095.0,Pipistrellus pipistrellus,0.467,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
694.8785,694.8854,46093.0,61957.0,Pipistrellus pipistrellus,0.525,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
694.9695,694.9754,46093.0,62901.0,Pipistrellus pipistrellus,0.516,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
695.0635,695.0695,44375.0,67216.0,Pipistrellus pipistrellus,0.523,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
695.1545,695.1596,44375.0,65673.0,Pipistrellus pipistrellus,0.515,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
695.2455,695.2506,44375.0,66563.0,Pipistrellus pipistrellus,0.431,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
695.3365,695.3419,45234.0,66855.0,Pipistrellus pipistrellus,0.486,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
695.4295,695.4345,43515.0,61416.0,Pipistrellus pipistrellus,0.381,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
697.4375,697.4436,45234.0,59420.0,Pipistrellus pipistrellus,0.348,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
698.0355,698.0431,44375.0,54940.0,Pipistrellus pipistrellus,0.472,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
699.6015,699.6107,46093.0,63002.0,Pipistrellus pipistrellus,0.371,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
699.9245,699.9323,47812.0,61643.0,Pipistrellus pipistrellus,0.446,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
700.2585,700.2646,44375.0,60674.0,Pipistrellus pipistrellus,0.551,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
700.3495,700.3559,46093.0,53513.0,Pipistrellus pipistrellus,0.501,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
700.4435,700.4491,45234.0,56716.0,Pipistrellus pipistrellus,0.526,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
700.5325,700.5387,43515.0,63493.0,Pipistrellus pipistrellus,0.449,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
701.0615,701.0686,45234.0,55745.0,Pipistrellus pipistrellus,0.606,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
701.2225,701.2288,46093.0,55221.0,Pipistrellus pipistrellus,0.552,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
701.4035,701.4092,45234.0,58707.0,Pipistrellus pipistrellus,0.56,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
701.8245,701.8317,47812.0,56790.0,Pipistrellus pipistrellus,0.482,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
701.9125,701.9212,46953.0,59789.0,Pipistrellus pipistrellus,0.453,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
708.1675,708.1729,43515.0,62826.0,Pipistrellus pipistrellus,0.215,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
708.3405,708.3466,44375.0,59363.0,Pipistrellus pipistrellus,0.435,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
708.7465,708.757,46953.0,54722.0,Pipistrellus pipistrellus,0.523,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
708.9285,708.9389,46953.0,54006.0,Pipistrellus pipistrellus,0.484,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
725.5825,725.5873,45234.0,56373.0,Pipistrellus pipistrellus,0.528,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
725.6665,725.6718,46953.0,57834.0,Pipistrellus pipistrellus,0.584,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
725.7565,725.7631,46093.0,53189.0,Pipistrellus pipistrellus,0.535,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
729.1995,729.2054,48671.0,59770.0,Pipistrellus pipistrellus,0.499,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
729.6775,729.6849,46093.0,53379.0,Pipistrellus pipistrellus,0.518,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
746.4185,746.4241,51250.0,61964.0,Pipistrellus pipistrellus,0.462,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
746.6035,746.6098,46953.0,59520.0,Pipistrellus pipistrellus,0.476,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
746.9815,746.9876,46093.0,58233.0,Pipistrellus pipistrellus,0.538,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
747.2985,747.3076,45234.0,64620.0,Pipistrellus pipistrellus,0.521,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
747.3675,747.3752,46953.0,64614.0,Pipistrellus pipistrellus,0.57,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
747.5965,747.6049,46953.0,53275.0,Pipistrellus pipistrellus,0.544,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
771.5015,771.5118,46953.0,60719.0,Pipistrellus pipistrellus,0.483,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
771.6785,771.6879,46953.0,61030.0,Pipistrellus pipistrellus,0.504,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
771.9285,771.9367,46953.0,62733.0,Pipistrellus pipistrellus,0.503,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
772.0165,772.0233,45234.0,61151.0,Pipistrellus pipistrellus,0.238,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
772.1135,772.1196,47812.0,60818.0,Pipistrellus pipistrellus,0.483,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
772.1805,772.1861,47812.0,59897.0,Pipistrellus pipistrellus,0.483,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
778.1975,778.2035,46093.0,53725.0,Pipistrellus pipistrellus,0.516,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
778.2875,778.2939,46953.0,58512.0,Pipistrellus pipistrellus,0.569,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
778.3915,778.3985,46093.0,56437.0,Pipistrellus pipistrellus,0.519,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
778.4855,778.4933,46953.0,54236.0,Pipistrellus pipistrellus,0.562,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
778.5845,778.592,46953.0,56989.0,Pipistrellus pipistrellus,0.522,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
778.6685,778.6743,46953.0,58083.0,Pipistrellus pipistrellus,0.611,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
778.7625,778.7683,46093.0,57726.0,Pipistrellus pipistrellus,0.556,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
779.3455,779.353,46093.0,51835.0,Pipistrellus pipistrellus,0.495,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
779.4455,779.4515,46093.0,54559.0,Pipistrellus pipistrellus,0.53,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
779.5385,779.5451,45234.0,51801.0,Pipistrellus pipistrellus,0.553,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
779.7285,779.7351,45234.0,52854.0,Pipistrellus pipistrellus,0.603,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
