start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1765.6015,1765.6092,40078.0,54438.0,Pipistrellus nathusii,0.4,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1765.7445,1765.7524,39218.0,51644.0,Pipistrellus nathusii,0.362,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1770.5705,1770.5787,40078.0,46254.0,Pipistrellus nathusii,0.433,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1771.0265,1771.0347,40937.0,52311.0,Pipistrellus nathusii,0.466,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1773.7375,1773.7443,40937.0,52691.0,Pipistrellus nathusii,0.447,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1773.9415,1773.9491,40078.0,51948.0,Pipistrellus nathusii,0.51,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1774.0735,1774.081,38359.0,45750.0,Pipistrellus nathusii,0.444,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1774.1725,1774.181,39218.0,53884.0,Pipistrellus nathusii,0.469,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1774.3895,1774.3965,40078.0,51278.0,Pipistrellus nathusii,0.449,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1774.4745,1774.4822,39218.0,57722.0,Pipistrellus nathusii,0.491,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1774.5845,1774.5913,38359.0,48160.0,Pipistrellus nathusii,0.483,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1774.7875,1774.7946,38359.0,61098.0,Pipistrellus nathusii,0.476,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1774.8965,1774.9037,37500.0,51945.0,Pipistrellus nathusii,0.428,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1775.0035,1775.0107,37500.0,45475.0,Pipistrellus nathusii,0.336,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1775.1065,1775.1147,38359.0,59635.0,Pipistrellus nathusii,0.372,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1775.2135,1775.2207,37500.0,56357.0,Pipistrellus nathusii,0.453,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1775.3305,1775.3365,37500.0,52556.0,Pipistrellus nathusii,0.449,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1775.4375,1775.4454,38359.0,57441.0,Pipistrellus nathusii,0.52,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1775.5375,1775.5446,39218.0,58708.0,Pipistrellus nathusii,0.444,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1775.6505,1775.6574,37500.0,54350.0,Pipistrellus nathusii,0.426,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1776.1865,1776.1933,38359.0,60078.0,Pipistrellus nathusii,0.263,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1776.4065,1776.4129,39218.0,60358.0,Pipistrellus nathusii,0.299,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1776.8115,1776.8177,38359.0,62975.0,Pipistrellus nathusii,0.232,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1776.9155,1776.9237,39218.0,59358.0,Pipistrellus nathusii,0.373,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1776.9995,1777.0055,42656.0,59599.0,Pipistrellus nathusii,0.268,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1778.3905,1778.3966,43515.0,62199.0,Pipistrellus pipistrellus,0.246,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1779.3845,1779.3907,41796.0,55702.0,Myotis daubentonii,0.18,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1779.4835,1779.4898,41796.0,62385.0,Pipistrellus nathusii,0.217,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1779.8665,1779.874,40078.0,59441.0,Pipistrellus nathusii,0.493,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1780.0635,1780.0709,40078.0,56300.0,Pipistrellus nathusii,0.444,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1780.3505,1780.3578,39218.0,58591.0,Pipistrellus nathusii,0.262,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1780.5595,1780.5668,38359.0,52347.0,Pipistrellus nathusii,0.412,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1780.6675,1780.6741,37500.0,45817.0,Pipistrellus nathusii,0.362,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1780.8695,1780.8766,40078.0,48238.0,Pipistrellus nathusii,0.519,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1781.1525,1781.1621,38359.0,50720.0,Pipistrellus nathusii,0.373,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1781.3755,1781.384,38359.0,48352.0,Pipistrellus nathusii,0.47,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1788.6975,1788.7037,40937.0,47808.0,Pipistrellus nathusii,0.508,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1788.8895,1788.8966,41796.0,53366.0,Pipistrellus nathusii,0.507,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1789.3845,1789.3909,40078.0,51823.0,Pipistrellus nathusii,0.415,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1794.4545,1794.4634,38359.0,55871.0,Pipistrellus nathusii,0.438,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1794.6755,1794.6838,37500.0,49337.0,Pipistrellus nathusii,0.48,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
