start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
609.6615,609.6688,38359.0,47399.0,Echolocation,Pipistrellus nathusii,0.546,0.61,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
609.7555,609.7631,38359.0,44985.0,Echolocation,Pipistrellus nathusii,0.465,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
611.5095,611.5174,40937.0,51830.0,Echolocation,Pipistrellus nathusii,0.563,0.605,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
612.2765,612.2836,41796.0,54230.0,Echolocation,Pipistrellus nathusii,0.574,0.631,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
612.3615,612.3705,42656.0,49114.0,Echolocation,Pipistrellus nathusii,0.528,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
612.5275,612.5347,40937.0,58045.0,Echolocation,Pipistrellus nathusii,0.612,0.639,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
612.6135,612.6222,41796.0,54269.0,Echolocation,Pipistrellus nathusii,0.514,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
612.6995,612.7076,40937.0,54042.0,Echolocation,Pipistrellus nathusii,0.432,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
612.9475,612.9555,40078.0,52020.0,Echolocation,Pipistrellus nathusii,0.469,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
613.2145,613.2207,40937.0,56225.0,Echolocation,Pipistrellus nathusii,0.572,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
613.3015,613.3086,40937.0,49018.0,Echolocation,Pipistrellus nathusii,0.611,0.626,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
613.9225,613.9304,40937.0,55646.0,Echolocation,Pipistrellus nathusii,0.401,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
614.0185,614.0253,39218.0,64491.0,Echolocation,Pipistrellus nathusii,0.267,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
614.5945,614.6009,40937.0,65680.0,Echolocation,Pipistrellus nathusii,0.316,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
615.3975,615.4037,43515.0,64451.0,Echolocation,Pipistrellus pipistrellus,0.228,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
616.5445,616.5514000000001,41796.0,61603.0,Echolocation,Pipistrellus nathusii,0.497,0.624,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
616.7515,616.7591,40937.0,50684.0,Echolocation,Pipistrellus nathusii,0.528,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
617.5515,617.558,43515.0,57345.0,Echolocation,Pipistrellus nathusii,0.45,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
618.6505,618.657,41796.0,67194.0,Echolocation,Pipistrellus nathusii,0.411,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
618.7345,618.7418,40937.0,65619.0,Echolocation,Pipistrellus nathusii,0.331,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
618.8265,618.8336,41796.0,64423.0,Echolocation,Pipistrellus nathusii,0.408,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
620.2365,620.2461,38359.0,51941.0,Echolocation,Pipistrellus nathusii,0.57,0.666,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
620.7775,620.7846,42656.0,52239.0,Echolocation,Pipistrellus nathusii,0.459,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
621.0725,621.079,43515.0,52360.0,Echolocation,Pipistrellus nathusii,0.491,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
621.2685,621.2751,40078.0,61051.0,Echolocation,Pipistrellus nathusii,0.534,0.61,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
621.5205,621.5273,40078.0,51974.0,Echolocation,Pipistrellus nathusii,0.454,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
622.3055,622.3143,40078.0,55799.0,Echolocation,Pipistrellus nathusii,0.353,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
622.5485,622.5554,41796.0,65933.0,Echolocation,Pipistrellus nathusii,0.271,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
622.6235,622.6305,40937.0,60200.0,Echolocation,Pipistrellus nathusii,0.344,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
623.1705,623.1767,43515.0,56695.0,Echolocation,Pipistrellus nathusii,0.362,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
623.5215,623.5284,41796.0,65561.0,Echolocation,Pipistrellus nathusii,0.428,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
624.2485,624.2558,39218.0,69761.0,Echolocation,Pipistrellus nathusii,0.374,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
624.7545,624.7643,40937.0,53234.0,Echolocation,Pipistrellus nathusii,0.402,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
624.8775,624.8841,41796.0,54276.0,Echolocation,Pipistrellus nathusii,0.394,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
625.0715,625.077,41796.0,60367.0,Echolocation,Pipistrellus nathusii,0.433,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
625.4095,625.4179,42656.0,57393.0,Echolocation,Pipistrellus nathusii,0.388,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
626.3575,626.3634,40937.0,52497.0,Echolocation,Pipistrellus nathusii,0.616,0.639,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
626.5105,626.5165,40937.0,55519.0,Echolocation,Pipistrellus nathusii,0.514,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
627.6695,627.6796,38359.0,54894.0,Echolocation,Pipistrellus nathusii,0.519,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
628.2985,628.3053,37500.0,65177.0,Echolocation,Pipistrellus nathusii,0.378,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
628.3915,628.3991,37500.0,53053.0,Echolocation,Pipistrellus nathusii,0.427,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
628.5275,628.5343,37500.0,47596.0,Echolocation,Pipistrellus nathusii,0.276,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
628.6665,628.6734,38359.0,60184.0,Echolocation,Pipistrellus nathusii,0.457,0.567,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
628.7555,628.7628,38359.0,61824.0,Echolocation,Pipistrellus nathusii,0.411,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
628.8555,628.8636,40078.0,51734.0,Echolocation,Pipistrellus nathusii,0.431,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
628.9435,628.9508,40078.0,49448.0,Echolocation,Pipistrellus nathusii,0.498,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
629.0325,629.0408,39218.0,60838.0,Echolocation,Pipistrellus nathusii,0.531,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
629.5625,629.5728,43515.0,51093.0,Echolocation,Pipistrellus nathusii,0.501,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
630.4175,630.4262,40937.0,55313.0,Echolocation,Pipistrellus nathusii,0.545,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
631.0795,631.0857,40078.0,54298.0,Echolocation,Pipistrellus nathusii,0.626,0.654,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
631.2385,631.2462,39218.0,51511.0,Echolocation,Pipistrellus nathusii,0.595,0.652,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
631.3335,631.3424,39218.0,46296.0,Echolocation,Pipistrellus nathusii,0.485,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
631.8625,631.8692,38359.0,51243.0,Echolocation,Pipistrellus nathusii,0.639,0.687,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
632.0245,632.0323,36640.0,53214.0,Echolocation,Pipistrellus nathusii,0.374,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
632.2115,632.2206,38359.0,56265.0,Echolocation,Pipistrellus nathusii,0.499,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
632.4865,632.4982,38359.0,49085.0,Echolocation,Pipistrellus nathusii,0.458,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
632.6215,632.6294,43515.0,50464.0,Echolocation,Pipistrellus nathusii,0.397,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
633.1125,633.1229,39218.0,52468.0,Echolocation,Pipistrellus nathusii,0.424,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
634.1005,634.1055,41796.0,55781.0,Echolocation,Pipistrellus nathusii,0.474,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
634.4065,634.4129,41796.0,57730.0,Echolocation,Pipistrellus nathusii,0.394,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
635.1095,635.1165,43515.0,51889.0,Echolocation,Pipistrellus nathusii,0.529,0.567,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
635.7135,635.7192,39218.0,56748.0,Echolocation,Pipistrellus nathusii,0.426,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
636.1595,636.1651,40937.0,60265.0,Echolocation,Pipistrellus nathusii,0.57,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
636.3545,636.3623,40078.0,61301.0,Echolocation,Pipistrellus nathusii,0.44,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
636.4685,636.4774,39218.0,51113.0,Echolocation,Pipistrellus nathusii,0.407,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
636.6485,636.656,38359.0,53030.0,Echolocation,Pipistrellus nathusii,0.408,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
636.7255,636.731,37500.0,54704.0,Echolocation,Pipistrellus nathusii,0.385,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
636.9505,636.957,38359.0,60311.0,Echolocation,Pipistrellus nathusii,0.544,0.638,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
637.0465,637.0537,39218.0,58189.0,Echolocation,Pipistrellus nathusii,0.437,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
637.8815,637.8886,42656.0,56541.0,Echolocation,Pipistrellus nathusii,0.384,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
638.4655,638.4716,40078.0,56831.0,Echolocation,Pipistrellus nathusii,0.503,0.654,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
639.1445,639.1498,40937.0,55535.0,Echolocation,Pipistrellus nathusii,0.432,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
642.8465,642.856,44375.0,52493.0,Echolocation,Pipistrellus pipistrellus,0.262,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
642.9405,642.9494,42656.0,54519.0,Echolocation,Pipistrellus nathusii,0.342,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
643.0345,643.0439,41796.0,48638.0,Echolocation,Pipistrellus nathusii,0.417,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
643.1235,643.1309,41796.0,53292.0,Echolocation,Pipistrellus nathusii,0.451,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
643.1995,643.2079,42656.0,55014.0,Echolocation,Pipistrellus nathusii,0.423,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
643.3715,643.382,40937.0,52286.0,Echolocation,Pipistrellus nathusii,0.394,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
644.0355,644.0439,40937.0,52336.0,Echolocation,Pipistrellus nathusii,0.619,0.656,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
644.1625,644.1709,41796.0,62741.0,Echolocation,Pipistrellus nathusii,0.419,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
644.2555,644.2628,41796.0,60747.0,Echolocation,Pipistrellus nathusii,0.592,0.615,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
644.3095,644.3171,39218.0,45114.0,Echolocation,Pipistrellus nathusii,0.478,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
644.3575,644.3633,41796.0,60097.0,Echolocation,Pipistrellus nathusii,0.489,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
644.5545,644.5618,40078.0,49363.0,Echolocation,Pipistrellus nathusii,0.415,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
644.6265,644.6328,39218.0,54132.0,Echolocation,Pipistrellus nathusii,0.355,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
644.9905,644.9971,41796.0,64025.0,Echolocation,Pipistrellus nathusii,0.337,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
645.2775,645.2845,40078.0,57855.0,Echolocation,Pipistrellus nathusii,0.445,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
645.8125,645.8182,42656.0,67178.0,Echolocation,Pipistrellus nathusii,0.488,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
645.9035,645.9113,41796.0,71321.0,Echolocation,Pipistrellus nathusii,0.343,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
646.0285,646.0361,39218.0,49592.0,Echolocation,Pipistrellus nathusii,0.347,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
646.2165,646.2235000000001,39218.0,54107.0,Echolocation,Pipistrellus nathusii,0.371,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
647.2615,647.2673,43515.0,62528.0,Echolocation,Pipistrellus nathusii,0.215,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
647.8925,647.9014999999999,42656.0,61722.0,Echolocation,Pipistrellus nathusii,0.243,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
648.5605,648.567,41796.0,57344.0,Echolocation,Pipistrellus nathusii,0.443,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
648.6055,648.6134,40078.0,53167.0,Echolocation,Pipistrellus nathusii,0.385,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
648.6475,648.6551,42656.0,53353.0,Echolocation,Pipistrellus nathusii,0.465,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
649.6585,649.6659,40078.0,60327.0,Echolocation,Pipistrellus nathusii,0.464,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
650.0505,650.0571,41796.0,59426.0,Echolocation,Pipistrellus nathusii,0.45,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
650.7805,650.7869,43515.0,53999.0,Echolocation,Pipistrellus nathusii,0.375,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
650.8445,650.85,41796.0,58599.0,Echolocation,Pipistrellus nathusii,0.332,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
651.3905,651.3978,40078.0,60421.0,Echolocation,Pipistrellus nathusii,0.286,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
651.5765,651.5841,41796.0,62977.0,Echolocation,Pipistrellus nathusii,0.217,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
651.6745,651.6807,41796.0,63953.0,Echolocation,Pipistrellus nathusii,0.356,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
651.7715,651.7779,41796.0,65492.0,Echolocation,Pipistrellus nathusii,0.358,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
653.1045,653.1116,40078.0,55526.0,Echolocation,Pipistrellus nathusii,0.432,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
653.3725,653.3794,39218.0,55947.0,Echolocation,Pipistrellus nathusii,0.345,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
653.7675,653.7732,37500.0,54438.0,Echolocation,Pipistrellus nathusii,0.423,0.569,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
653.9645,653.9726,39218.0,59660.0,Echolocation,Pipistrellus nathusii,0.434,0.557,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
654.0705,654.0783,37500.0,48512.0,Echolocation,Pipistrellus nathusii,0.366,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
654.1755,654.1829,39218.0,56985.0,Echolocation,Pipistrellus nathusii,0.465,0.616,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
654.3765,654.3831,38359.0,53638.0,Echolocation,Pipistrellus nathusii,0.497,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
655.0595,655.0653,43515.0,56492.0,Echolocation,Pipistrellus nathusii,0.479,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
655.1795,655.1856,37500.0,59604.0,Echolocation,Pipistrellus nathusii,0.41,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
655.4245,655.4308,39218.0,57438.0,Echolocation,Pipistrellus nathusii,0.338,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
655.4915,655.4991,40937.0,56682.0,Echolocation,Pipistrellus nathusii,0.378,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
656.2255,656.2327,44375.0,57571.0,Echolocation,Pipistrellus pipistrellus,0.228,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
657.3145,657.3211,41796.0,59966.0,Echolocation,Pipistrellus nathusii,0.333,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
658.6495,658.6555,41796.0,48834.0,Echolocation,Pipistrellus nathusii,0.498,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
658.7095,658.7174,37500.0,48058.0,Echolocation,Pipistrellus nathusii,0.573,0.655,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
658.8795,658.8883,38359.0,54212.0,Echolocation,Pipistrellus nathusii,0.485,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
659.1035,659.1104,40078.0,47373.0,Echolocation,Pipistrellus nathusii,0.609,0.64,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
659.2105,659.2206,42656.0,48675.0,Echolocation,Pipistrellus nathusii,0.483,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
659.2585,659.2651,40078.0,47028.0,Echolocation,Pipistrellus nathusii,0.589,0.619,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
659.3515,659.3585,37500.0,52188.0,Echolocation,Pipistrellus nathusii,0.443,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
659.4555,659.4643,37500.0,48007.0,Echolocation,Pipistrellus nathusii,0.502,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
659.5655,659.5752,37500.0,55416.0,Echolocation,Pipistrellus nathusii,0.551,0.632,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
659.6855,659.6933,38359.0,45719.0,Echolocation,Pipistrellus nathusii,0.467,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
659.7995,659.8078,37500.0,50394.0,Echolocation,Pipistrellus nathusii,0.537,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
660.0035,660.0137,36640.0,51889.0,Echolocation,Pipistrellus nathusii,0.429,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
660.1065,660.1171,39218.0,47247.0,Echolocation,Pipistrellus nathusii,0.546,0.569,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
660.1995,660.2092,39218.0,55575.0,Echolocation,Pipistrellus nathusii,0.621,0.654,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
660.3025,660.3115,37500.0,50298.0,Echolocation,Pipistrellus nathusii,0.537,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
660.4995,660.5118,39218.0,46520.0,Echolocation,Pipistrellus nathusii,0.549,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
663.9545,663.9628,40937.0,51555.0,Echolocation,Pipistrellus nathusii,0.487,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
664.0385,664.0473,41796.0,57491.0,Echolocation,Pipistrellus nathusii,0.446,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
664.6325,664.6401,41796.0,53206.0,Echolocation,Pipistrellus nathusii,0.506,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
665.6795,665.6858,41796.0,53901.0,Echolocation,Pipistrellus nathusii,0.512,0.567,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
675.8265,675.8339,41796.0,51089.0,Echolocation,Pipistrellus nathusii,0.49,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
