start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1395.5625,1395.5688,42656.0,63261.0,Echolocation,Pipistrellus pipistrellus,0.285,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1395.6515,1395.6588,46093.0,61090.0,Echolocation,Pipistrellus pipistrellus,0.462,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1395.7465,1395.7526,45234.0,61407.0,Echolocation,Pipistrellus pipistrellus,0.528,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1396.4205,1396.4278,44375.0,59441.0,Echolocation,Pipistrellus pipistrellus,0.456,0.648,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1399.6365,1399.6442,42656.0,58373.0,Echolocation,Pipistrellus nathusii,0.245,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1399.6875,1399.6937,42656.0,64117.0,Echolocation,Pipistrellus nathusii,0.377,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1399.7645,1399.7713,41796.0,62528.0,Echolocation,Pipistrellus nathusii,0.437,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1399.8425,1399.8494,40078.0,64901.0,Echolocation,Pipistrellus nathusii,0.446,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1404.8915,1404.8984,41796.0,58927.0,Echolocation,Pipistrellus nathusii,0.315,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1405.0895,1405.0984,41796.0,56392.0,Echolocation,Pipistrellus nathusii,0.42,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1411.7945,1411.8043,47812.0,67044.0,Echolocation,Pipistrellus pipistrellus,0.362,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1412.1605,1412.1658,47812.0,63484.0,Echolocation,Pipistrellus pipistrellus,0.495,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1412.5925,1412.6015,46953.0,64304.0,Echolocation,Pipistrellus pipistrellus,0.399,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1412.7775,1412.783,46093.0,67093.0,Echolocation,Pipistrellus pipistrellus,0.532,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1412.8675,1412.8742,48671.0,62662.0,Echolocation,Pipistrellus pipistrellus,0.489,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1413.0485,1413.0566,45234.0,64094.0,Echolocation,Pipistrellus pipistrellus,0.316,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1413.2425,1413.2479,47812.0,63825.0,Echolocation,Pipistrellus pipistrellus,0.465,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1413.9685,1413.9753,44375.0,53848.0,Echolocation,Pipistrellus pipistrellus,0.53,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1414.0595,1414.0678,44375.0,57205.0,Echolocation,Pipistrellus pipistrellus,0.555,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1414.2425,1414.2518,45234.0,56069.0,Echolocation,Pipistrellus pipistrellus,0.485,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1414.8485,1414.8568,45234.0,60098.0,Echolocation,Pipistrellus pipistrellus,0.481,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1415.0615,1415.07,46953.0,60574.0,Echolocation,Pipistrellus pipistrellus,0.506,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1415.2055,1415.2136,46093.0,60512.0,Echolocation,Pipistrellus pipistrellus,0.468,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1415.4025,1415.4081,45234.0,61452.0,Echolocation,Pipistrellus pipistrellus,0.599,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1415.4975,1415.5097,44375.0,61267.0,Echolocation,Pipistrellus pipistrellus,0.4,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1415.5805,1415.5905,44375.0,60512.0,Echolocation,Pipistrellus pipistrellus,0.468,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1415.6795,1415.6858,43515.0,67835.0,Echolocation,Pipistrellus pipistrellus,0.622,0.711,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1415.7735,1415.7831,42656.0,57226.0,Echolocation,Pipistrellus pipistrellus,0.403,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1415.8645,1415.875,42656.0,61966.0,Echolocation,Pipistrellus pipistrellus,0.488,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1425.1555,1425.1653,43515.0,58312.0,Echolocation,Pipistrellus pipistrellus,0.404,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1425.3325,1425.3425,43515.0,61974.0,Echolocation,Pipistrellus pipistrellus,0.455,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1425.4145,1425.4244,44375.0,62072.0,Echolocation,Pipistrellus pipistrellus,0.378,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1425.4915,1425.5029,44375.0,54148.0,Echolocation,Pipistrellus pipistrellus,0.395,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1427.5935,1427.6035,42656.0,58521.0,Echolocation,Pipistrellus pipistrellus,0.182,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1428.5075,1428.5153,40937.0,48240.0,Echolocation,Pipistrellus nathusii,0.522,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1428.6025,1428.6115,41796.0,54770.0,Echolocation,Pipistrellus nathusii,0.498,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1428.7945,1428.8026,41796.0,51102.0,Echolocation,Pipistrellus nathusii,0.513,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1430.5255,1430.5349,44375.0,59166.0,Echolocation,Pipistrellus pipistrellus,0.36,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1430.6945,1430.7014,42656.0,64466.0,Echolocation,Pipistrellus nathusii,0.163,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1431.5055,1431.5117,44375.0,67380.0,Echolocation,Pipistrellus pipistrellus,0.233,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1431.6455,1431.6519,41796.0,72135.0,Echolocation,Pipistrellus pipistrellus,0.17,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1431.7245,1431.7301,42656.0,68150.0,Echolocation,Pipistrellus pipistrellus,0.346,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1431.8635,1431.8701,40937.0,66524.0,Echolocation,Pipistrellus nathusii,0.174,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1431.9455,1431.9524,40937.0,68184.0,Echolocation,Pipistrellus pipistrellus,0.167,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1434.1015,1434.1115,42656.0,50021.0,Echolocation,Pipistrellus pipistrellus,0.306,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1434.1865,1434.1959,43515.0,52980.0,Echolocation,Pipistrellus pipistrellus,0.309,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1434.8105,1434.8175,43515.0,59988.0,Echolocation,Pipistrellus pipistrellus,0.484,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1434.9765,1434.9867,44375.0,61125.0,Echolocation,Pipistrellus pipistrellus,0.325,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1435.0675,1435.0752,43515.0,59444.0,Echolocation,Pipistrellus pipistrellus,0.376,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1435.1305,1435.1378,44375.0,58220.0,Echolocation,Pipistrellus pipistrellus,0.486,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1435.1875,1435.1944,43515.0,59852.0,Echolocation,Pipistrellus pipistrellus,0.449,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1435.2615,1435.2692,44375.0,54838.0,Echolocation,Pipistrellus pipistrellus,0.429,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1435.3425,1435.3502,42656.0,60379.0,Echolocation,Pipistrellus pipistrellus,0.212,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1435.4305,1435.4389,43515.0,60103.0,Echolocation,Pipistrellus pipistrellus,0.36,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1435.5285,1435.5389,42656.0,53146.0,Echolocation,Pipistrellus nathusii,0.191,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1435.7155,1435.727,44375.0,53099.0,Echolocation,Pipistrellus pipistrellus,0.345,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1435.7805,1435.7893,43515.0,58415.0,Echolocation,Pipistrellus pipistrellus,0.421,0.683,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1435.8605,1435.8701,43515.0,48109.0,Echolocation,Pipistrellus pipistrellus,0.297,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1435.9245,1435.9342,43515.0,49994.0,Echolocation,Pipistrellus pipistrellus,0.465,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1436.2855,1436.2962,42656.0,53853.0,Echolocation,Pipistrellus pipistrellus,0.371,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1439.4685,1439.4741,44375.0,59165.0,Echolocation,Pipistrellus pipistrellus,0.447,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1439.6145,1439.6217,43515.0,59094.0,Echolocation,Pipistrellus pipistrellus,0.254,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1439.7825,1439.7884,44375.0,61636.0,Echolocation,Pipistrellus pipistrellus,0.374,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1439.8535,1439.8624,43515.0,57563.0,Echolocation,Pipistrellus pipistrellus,0.328,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1439.9235,1439.9315,43515.0,58536.0,Echolocation,Pipistrellus pipistrellus,0.449,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1440.0775,1440.0868,44375.0,57922.0,Echolocation,Pipistrellus pipistrellus,0.29,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1440.1535,1440.1615,42656.0,52218.0,Echolocation,Pipistrellus nathusii,0.247,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1442.7895,1442.8025,23750.0,28568.0,Echolocation,Nyctalus leisleri,0.333,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1442.8375,1442.8471,42656.0,58456.0,Echolocation,Pipistrellus pipistrellus,0.248,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1443.0375,1443.052,23750.0,29373.0,Echolocation,Nyctalus leisleri,0.36,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1443.0855,1443.0927,41796.0,55930.0,Echolocation,Pipistrellus nathusii,0.415,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1446.0885,1446.0959,41796.0,58544.0,Echolocation,Pipistrellus nathusii,0.403,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1446.4395,1446.4486,41796.0,58126.0,Echolocation,Pipistrellus nathusii,0.411,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1452.0425,1452.0479,45234.0,59514.0,Echolocation,Pipistrellus pipistrellus,0.573,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1452.8425,1452.8499,42656.0,63091.0,Echolocation,Pipistrellus pipistrellus,0.435,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1452.8885,1452.8933,51250.0,65372.0,Echolocation,Pipistrellus pipistrellus,0.337,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1453.5125,1453.5187,50390.0,66628.0,Echolocation,Pipistrellus pipistrellus,0.335,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1453.6315,1453.6366,49531.0,65423.0,Echolocation,Pipistrellus pipistrellus,0.413,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1453.7655,1453.7723,49531.0,68872.0,Echolocation,Pipistrellus pipistrellus,0.326,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1453.8455,1453.8505,50390.0,69137.0,Echolocation,Pipistrellus pipistrellus,0.448,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1453.9325,1453.9389,46953.0,72883.0,Echolocation,Pipistrellus pipistrellus,0.259,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1454.0275,1454.0328,47812.0,69996.0,Echolocation,Pipistrellus pipistrellus,0.591,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1454.1065,1454.1135,49531.0,71045.0,Echolocation,Pipistrellus pipistrellus,0.415,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1454.2815,1454.2881,48671.0,67817.0,Echolocation,Pipistrellus pipistrellus,0.463,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1454.3665,1454.3716,48671.0,66751.0,Echolocation,Pipistrellus pipistrellus,0.447,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1454.4555,1454.4598,51250.0,64715.0,Echolocation,Pipistrellus pipistrellus,0.456,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1454.5555,1454.56,49531.0,65283.0,Echolocation,Pipistrellus pipistrellus,0.467,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1454.6335,1454.6399,51250.0,68098.0,Echolocation,Pipistrellus pipistrellus,0.409,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1454.7045,1454.7094,50390.0,66261.0,Echolocation,Pipistrellus pipistrellus,0.413,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1454.9025,1454.9096,47812.0,67412.0,Echolocation,Pipistrellus pipistrellus,0.541,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1455.1675,1455.1742,46953.0,65174.0,Echolocation,Pipistrellus pipistrellus,0.498,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1457.5365,1457.545,41796.0,56250.0,Echolocation,Pipistrellus nathusii,0.427,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1457.7395,1457.747,40937.0,60481.0,Echolocation,Pipistrellus nathusii,0.445,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1457.8575,1457.8661,42656.0,68655.0,Echolocation,Pipistrellus nathusii,0.244,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1458.0845,1458.093,41796.0,63034.0,Echolocation,Pipistrellus pipistrellus,0.23,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1458.2485,1458.2559,40937.0,60123.0,Echolocation,Pipistrellus nathusii,0.392,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1458.3255,1458.3328,41796.0,50847.0,Echolocation,Pipistrellus nathusii,0.552,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1461.1585,1461.167,42656.0,63916.0,Echolocation,Pipistrellus nathusii,0.21,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1461.3315,1461.339,42656.0,64254.0,Echolocation,Pipistrellus pipistrellus,0.417,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1461.4335,1461.442,43515.0,63528.0,Echolocation,Pipistrellus pipistrellus,0.514,0.685,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1461.5235,1461.5316,43515.0,67221.0,Echolocation,Pipistrellus pipistrellus,0.543,0.728,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1461.6365,1461.6427,44375.0,60856.0,Echolocation,Pipistrellus pipistrellus,0.452,0.663,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1461.7255,1461.7354,43515.0,67188.0,Echolocation,Pipistrellus pipistrellus,0.208,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1461.8185,1461.828,42656.0,64219.0,Echolocation,Pipistrellus nathusii,0.206,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1461.9145,1461.9233,43515.0,62715.0,Echolocation,Pipistrellus pipistrellus,0.364,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1462.0145,1462.0233,42656.0,68701.0,Echolocation,Pipistrellus nathusii,0.221,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1462.1115,1462.1187,42656.0,70257.0,Echolocation,Pipistrellus nathusii,0.205,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1462.2565,1462.2656,42656.0,69609.0,Echolocation,Pipistrellus pipistrellus,0.223,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1463.5685,1463.5752,44375.0,50831.0,Echolocation,Pipistrellus pipistrellus,0.383,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1463.7295,1463.7363,43515.0,57586.0,Echolocation,Pipistrellus pipistrellus,0.229,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1463.8045,1463.8108,42656.0,55520.0,Echolocation,Pipistrellus nathusii,0.309,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1463.8795,1463.886,43515.0,61515.0,Echolocation,Pipistrellus pipistrellus,0.226,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1464.7915,1464.7985,42656.0,62582.0,Echolocation,Pipistrellus pipistrellus,0.218,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1464.9185,1464.9268,42656.0,62032.0,Echolocation,Pipistrellus pipistrellus,0.232,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1464.9635,1464.9696,44375.0,57460.0,Echolocation,Pipistrellus pipistrellus,0.352,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1465.4035,1465.4095,42656.0,63826.0,Echolocation,Pipistrellus pipistrellus,0.289,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1465.4795,1465.4863,42656.0,64534.0,Echolocation,Pipistrellus nathusii,0.242,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1467.2295,1467.2361,43515.0,56105.0,Echolocation,Pipistrellus nathusii,0.211,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1473.4505,1473.459,42656.0,64043.0,Echolocation,Pipistrellus pipistrellus,0.254,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1475.8745,1475.8807,43515.0,56467.0,Echolocation,Pipistrellus pipistrellus,0.351,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1477.6905,1477.6995,41796.0,60568.0,Echolocation,Pipistrellus nathusii,0.429,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1478.5105,1478.5168,42656.0,65720.0,Echolocation,Pipistrellus pipistrellus,0.219,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1478.5905,1478.5973,41796.0,68439.0,Echolocation,Pipistrellus nathusii,0.267,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1478.6715,1478.679,40937.0,66583.0,Echolocation,Pipistrellus nathusii,0.192,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1478.8625,1478.8725,42656.0,63064.0,Echolocation,Pipistrellus pipistrellus,0.191,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1482.4255,1482.4343,44375.0,52850.0,Echolocation,Pipistrellus pipistrellus,0.402,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1483.5695,1483.5777,47812.0,63716.0,Echolocation,Pipistrellus pipistrellus,0.379,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1486.2905,1486.2952,48671.0,65101.0,Echolocation,Pipistrellus pipistrellus,0.398,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1486.4105,1486.4158,46953.0,61095.0,Echolocation,Pipistrellus pipistrellus,0.5,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1486.7095,1486.7152,47812.0,65246.0,Echolocation,Pipistrellus pipistrellus,0.541,0.666,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1486.7885,1486.7946,48671.0,63074.0,Echolocation,Pipistrellus pipistrellus,0.543,0.658,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1486.8525,1486.86,46953.0,68786.0,Echolocation,Pipistrellus pipistrellus,0.343,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1486.9435,1486.9511,47812.0,66721.0,Echolocation,Pipistrellus pipistrellus,0.437,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
