start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
917.7775,917.7942,27187,32166,Nyctalus leisleri,0.35,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
921.6685,921.6819,28046,33389,Nyctalus leisleri,0.261,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
922.0275,922.0387,27187,34363,Eptesicus serotinus,0.328,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
922.5935,922.6074,28046,36007,Eptesicus serotinus,0.287,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
922.8655,922.8783,28046,36795,Eptesicus serotinus,0.348,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
923.2405,923.2512,27187,39905,Eptesicus serotinus,0.608,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
923.3825,923.3934,27187,35948,Eptesicus serotinus,0.432,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
925.5005,925.5151,27187,31254,Nyctalus leisleri,0.345,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
927.0295,927.0448,27187,31834,Nyctalus leisleri,0.296,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
927.8105,927.8233,27187,32117,Nyctalus leisleri,0.349,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
928.0385,928.0537,28906,34277,Nyctalus leisleri,0.202,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
931.1155,931.1287,28046,32785,Nyctalus leisleri,0.318,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
931.3245,931.3397,28046,33969,Nyctalus leisleri,0.301,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
931.7125,931.7231,28046,43436,Eptesicus serotinus,0.402,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
931.8575,931.8702,27187,34553,Eptesicus serotinus,0.31,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
931.9455,931.9551,28046,35658,Eptesicus serotinus,0.317,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
932.0585,932.0679,28046,39810,Eptesicus serotinus,0.458,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
933.1175,933.1278,27187,33776,Nyctalus leisleri,0.344,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
933.2415,933.2555,28046,32577,Nyctalus leisleri,0.333,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
933.3665,933.3782,28046,34201,Eptesicus serotinus,0.245,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
933.7035,933.7145,28046,35115,Eptesicus serotinus,0.332,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
944.4885,944.4988,28906,35511,Eptesicus serotinus,0.299,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
952.6245,952.641,28046,32914,Nyctalus leisleri,0.291,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
952.9425,952.9529,27187,34346,Nyctalus leisleri,0.282,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
953.0805,953.0899,28046,34089,Nyctalus leisleri,0.27,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
953.1965,953.2081000000001,28046,34169,Nyctalus leisleri,0.294,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
953.2405,953.2516,27187,33681,Nyctalus leisleri,0.305,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
953.5295,953.5415,27187,34150,Eptesicus serotinus,0.263,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
953.7465,953.7659,27187,31704,Nyctalus leisleri,0.431,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
955.8035,955.8172,27187,34131,Eptesicus serotinus,0.272,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
957.5955,957.6067,27187,34237,Eptesicus serotinus,0.279,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
968.2915,968.3043,28046,32825,Nyctalus leisleri,0.287,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
974.7765,974.787,28046,34410,Eptesicus serotinus,0.303,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
976.1065,976.1177,28046,33128,Nyctalus leisleri,0.261,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
977.5915,977.6027,44375,50147,Pipistrellus pipistrellus,0.396,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
977.8795,977.888,44375,52974,Pipistrellus pipistrellus,0.586,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
978.2735,978.2826,44375,50133,Pipistrellus pipistrellus,0.503,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
978.4785,978.4869,44375,50261,Pipistrellus pipistrellus,0.48,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
978.5295,978.5438,28046,34338,Eptesicus serotinus,0.258,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
978.6765,978.6893,27187,31663,Nyctalus leisleri,0.39,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
978.9055,978.9175,28046,36787,Eptesicus serotinus,0.323,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
979.0455,979.0561,27187,33583,Nyctalus leisleri,0.313,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
979.2915,979.303,28046,36108,Eptesicus serotinus,0.316,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
979.5955,979.6087,28906,35225,Eptesicus serotinus,0.236,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
981.0865,981.097,28046,34736,Eptesicus serotinus,0.259,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
982.3075,982.3241,26328,30470,Nyctalus leisleri,0.401,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
982.7015,982.713,27187,33095,Nyctalus leisleri,0.408,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
989.3515,989.3618,28046,33248,Nyctalus leisleri,0.251,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
989.6175,989.6297,28046,34313,Eptesicus serotinus,0.26,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
989.7445,989.7549,28046,34071,Nyctalus leisleri,0.3,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
989.8675,989.8788,28906,34887,Nyctalus leisleri,0.276,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
990.1455,990.1556,28906,35662,Nyctalus leisleri,0.324,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
990.2925,990.3033,28046,33153,Nyctalus leisleri,0.353,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
990.4175,990.4305,28046,33400,Nyctalus leisleri,0.318,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
990.6325,990.6422,28046,37047,Eptesicus serotinus,0.317,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
990.8525,990.8623,28046,35916,Nyctalus leisleri,0.32,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
991.1175,991.1298,28046,35994,Eptesicus serotinus,0.325,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
991.5945,991.6098,28046,34145,Nyctalus leisleri,0.292,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
998.5465,998.5589,28046,32780,Nyctalus leisleri,0.333,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
998.7725,998.7831,28906,35245,Nyctalus leisleri,0.264,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
998.9225,998.9343,27187,33921,Nyctalus leisleri,0.374,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
999.1475,999.1612,28046,35203,Eptesicus serotinus,0.25,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
999.2555,999.2679,27187,31662,Nyctalus leisleri,0.38,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
999.4385,999.4512,28046,35957,Nyctalus leisleri,0.29,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
999.6715,999.6819,28906,35366,Nyctalus leisleri,0.409,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1009.6875,1009.6965,28906,34676,Nyctalus leisleri,0.33,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1009.8255,1009.8364,28046,34787,Eptesicus serotinus,0.28,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1010.1905,1010.1953,48671,64050,Pipistrellus pipistrellus,0.479,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1010.2755,1010.2801,51250,60352,Pipistrellus pipistrellus,0.431,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1011.4815,1011.4927,28046,36276,Eptesicus serotinus,0.371,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1011.7015,1011.7134,27187,33677,Eptesicus serotinus,0.261,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1011.8285,1011.8371,28906,37708,Eptesicus serotinus,0.324,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1011.9555,1011.9657,28046,35839,Eptesicus serotinus,0.339,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1012.0975,1012.1078,28906,35277,Nyctalus leisleri,0.345,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1012.5735,1012.5851,28046,37775,Eptesicus serotinus,0.388,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1012.7105,1012.7214,27187,34002,Eptesicus serotinus,0.304,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1012.8345,1012.8456,28046,35892,Eptesicus serotinus,0.31,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1012.9014999999999,1012.9099,46953,55524,Pipistrellus pipistrellus,0.521,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1013.0145,1013.0212,47812,59187,Pipistrellus pipistrellus,0.541,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1013.0935,1013.104,28906,34266,Nyctalus leisleri,0.402,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1013.2495,1013.2562,46953,59947,Pipistrellus pipistrellus,0.502,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1013.6395,1013.6507,28046,36937,Eptesicus serotinus,0.353,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1027.5825,1027.5932,28906,35526,Nyctalus leisleri,0.293,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1033.4745,1033.4905,28046,32127,Nyctalus leisleri,0.324,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1038.2455,1038.2579,28046,33263,Nyctalus leisleri,0.223,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1038.3815,1038.3947,27187,33546,Eptesicus serotinus,0.265,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1056.3815,1056.3932,27187,33981,Eptesicus serotinus,0.278,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1058.1645,1058.1803,28046,31582,Nyctalus leisleri,0.446,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1058.6785,1058.6971,27187,33368,Eptesicus serotinus,0.238,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1059.1935,1059.2065,26328,31472,Nyctalus leisleri,0.307,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1059.4225,1059.4395,27187,31329,Nyctalus leisleri,0.429,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1059.5775,1059.5929,27187,32597,Nyctalus leisleri,0.261,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1059.7615,1059.7757,28046,33083,Nyctalus leisleri,0.336,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1059.9235,1059.936,27187,32048,Nyctalus leisleri,0.322,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1061.2675,1061.2813,27187,32577,Nyctalus leisleri,0.272,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1064.1845,1064.2014,27187,30924,Nyctalus leisleri,0.446,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1064.8245,1064.8395,27187,31600,Nyctalus leisleri,0.36,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1065.3845,1065.3941,26328,33141,Eptesicus serotinus,0.286,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1072.8935,1072.905,27187,32757,Nyctalus leisleri,0.397,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1073.4485,1073.4588,28046,36275,Eptesicus serotinus,0.313,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1073.5945,1073.605,28046,34010,Nyctalus leisleri,0.475,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1098.8735,1098.8845,28046,34329,Nyctalus leisleri,0.272,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1099.1125,1099.1235,28046,35642,Eptesicus serotinus,0.304,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1111.7235,1111.7344,28906,34591,Nyctalus leisleri,0.266,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1111.9605,1111.9711,25468,32920,Nyctalus leisleri,0.306,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1112.2205,1112.2295,25468,33650,Eptesicus serotinus,0.311,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1112.3565,1112.3655,25468,33370,Eptesicus serotinus,0.32,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1112.6075,1112.6171,25468,32749,Eptesicus serotinus,0.282,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1112.9165,1112.928,27187,33080,Nyctalus leisleri,0.294,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1127.4955,1127.5052,24609,32395,Eptesicus serotinus,0.305,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1132.4455,1132.4533,28906,36015,Nyctalus leisleri,0.507,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1132.5675,1132.5759,28906,36660,Nyctalus leisleri,0.441,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1133.0545,1133.0637,28906,36029,Nyctalus leisleri,0.274,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1135.1355,1135.1449,28046,36034,Nyctalus leisleri,0.285,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1135.1655,1135.1777,26328,32667,Nyctalus leisleri,0.256,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1145.9295,1145.9428,27187,32345,Nyctalus leisleri,0.335,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1181.2895,1181.2946,41796,57142,Pipistrellus nathusii,0.217,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
