start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
543.7295,543.7369,38359.0,50995.0,Echolocation,Pipistrellus nathusii,0.48,0.628,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
544.0275,544.0343,36640.0,47659.0,Echolocation,Pipistrellus nathusii,0.414,0.565,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
544.0905,544.0979,39218.0,48155.0,Echolocation,Pipistrellus nathusii,0.55,0.578,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
544.3195,544.327,38359.0,52271.0,Echolocation,Pipistrellus nathusii,0.538,0.685,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
544.3735,544.382,39218.0,48447.0,Echolocation,Pipistrellus nathusii,0.563,0.654,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
544.4205,544.4282,37500.0,46018.0,Echolocation,Pipistrellus nathusii,0.355,0.524,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
544.5185,544.5251,37500.0,51882.0,Echolocation,Pipistrellus nathusii,0.311,0.533,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
544.5575,544.5659,39218.0,46407.0,Echolocation,Pipistrellus nathusii,0.532,0.572,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
544.8955,544.9012,38359.0,50351.0,Echolocation,Pipistrellus nathusii,0.405,0.527,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
544.9905,544.996,37500.0,54876.0,Echolocation,Pipistrellus nathusii,0.317,0.508,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
545.0875,545.0942,37500.0,47106.0,Echolocation,Pipistrellus nathusii,0.39,0.526,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
545.1895,545.196,38359.0,52312.0,Echolocation,Pipistrellus nathusii,0.366,0.556,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
545.2865,545.2931,38359.0,51688.0,Echolocation,Pipistrellus nathusii,0.388,0.539,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
582.7335,582.7413,38359.0,50581.0,Echolocation,Pipistrellus nathusii,0.548,0.609,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
584.7885,584.7952,37500.0,44874.0,Echolocation,Pipistrellus nathusii,0.309,0.506,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
585.0715,585.0793,36640.0,46732.0,Echolocation,Pipistrellus nathusii,0.414,0.509,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
593.7695,593.78,38359.0,47255.0,Echolocation,Pipistrellus nathusii,0.501,0.542,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
593.8665,593.8778,37500.0,44119.0,Echolocation,Pipistrellus nathusii,0.463,0.503,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
594.0445,594.0562,37500.0,52808.0,Echolocation,Pipistrellus nathusii,0.552,0.574,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
594.2345,594.243,36640.0,56336.0,Echolocation,Pipistrellus nathusii,0.548,0.618,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
595.2045,595.2142,38359.0,48186.0,Echolocation,Pipistrellus nathusii,0.527,0.565,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
595.4065,595.4157,38359.0,52926.0,Echolocation,Pipistrellus nathusii,0.54,0.57,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
595.5055,595.5126,38359.0,47660.0,Echolocation,Pipistrellus nathusii,0.576,0.616,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
595.6025,595.6128,39218.0,49993.0,Echolocation,Pipistrellus nathusii,0.47,0.536,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
595.7005,595.709,38359.0,47470.0,Echolocation,Pipistrellus nathusii,0.488,0.539,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
595.7855,595.7927,39218.0,59308.0,Echolocation,Pipistrellus nathusii,0.457,0.571,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
596.0585,596.0651,38359.0,60025.0,Echolocation,Pipistrellus nathusii,0.405,0.576,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
608.5225,608.5284,40078.0,52104.0,Echolocation,Pipistrellus nathusii,0.494,0.573,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
608.6415,608.6468,39218.0,51066.0,Echolocation,Pipistrellus nathusii,0.497,0.561,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
608.9365,608.9426,40078.0,54914.0,Echolocation,Pipistrellus nathusii,0.513,0.602,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
613.5085,613.5151,38359.0,46056.0,Echolocation,Pipistrellus nathusii,0.613,0.671,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
613.6895,613.6961,35781.0,50567.0,Echolocation,Pipistrellus nathusii,0.377,0.597,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
613.7855,613.7927999999999,35781.0,44280.0,Echolocation,Pipistrellus nathusii,0.477,0.633,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
613.8825,613.8906,38359.0,45808.0,Echolocation,Pipistrellus nathusii,0.375,0.54,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
614.0635,614.0714,37500.0,47569.0,Echolocation,Pipistrellus nathusii,0.519,0.655,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
614.5265,614.5351,36640.0,46232.0,Echolocation,Pipistrellus nathusii,0.665,0.697,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
616.9225,616.9305,36640.0,48491.0,Echolocation,Pipistrellus nathusii,0.419,0.513,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
617.2915,617.2969,35781.0,44156.0,Echolocation,Barbastellus barbastellus,0.47,0.623,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
617.4785,617.4866,35781.0,51302.0,Echolocation,Pipistrellus nathusii,0.394,0.546,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
617.6905,617.701,38359.0,49228.0,Echolocation,Pipistrellus nathusii,0.567,0.59,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
617.8885,617.8958,37500.0,46889.0,Echolocation,Pipistrellus nathusii,0.565,0.653,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
617.9835,617.9903,37500.0,47010.0,Echolocation,Pipistrellus nathusii,0.444,0.53,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
618.0755,618.0863,38359.0,44551.0,Echolocation,Pipistrellus nathusii,0.526,0.544,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
632.5475,632.5545,38359.0,49944.0,Echolocation,Pipistrellus nathusii,0.485,0.54,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
633.0265,633.0343,38359.0,48312.0,Echolocation,Pipistrellus nathusii,0.395,0.558,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
633.1975,633.2058,38359.0,56073.0,Echolocation,Pipistrellus nathusii,0.601,0.668,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
633.2855,633.2934,39218.0,53136.0,Echolocation,Pipistrellus nathusii,0.429,0.517,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
633.3735,633.3813,37500.0,54654.0,Echolocation,Pipistrellus nathusii,0.496,0.609,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
633.4625,633.4704,38359.0,48816.0,Echolocation,Pipistrellus nathusii,0.381,0.56,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
633.6255,633.6343,38359.0,50952.0,Echolocation,Pipistrellus nathusii,0.535,0.587,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
633.8135,633.8204,38359.0,46349.0,Echolocation,Pipistrellus nathusii,0.519,0.58,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
639.9565,639.9648,38359.0,45073.0,Echolocation,Pipistrellus nathusii,0.45,0.529,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
651.3135,651.33,26328.0,29631.0,Echolocation,Nyctalus leisleri,0.471,0.571,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
653.0885,653.103,27187.0,31965.0,Echolocation,Nyctalus leisleri,0.343,0.58,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
653.3515,653.3669,26328.0,29510.0,Echolocation,Nyctalus leisleri,0.561,0.665,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
653.5935,653.6079,26328.0,29876.0,Echolocation,Nyctalus leisleri,0.605,0.696,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
664.7245,664.7307,36640.0,56604.0,Echolocation,Pipistrellus nathusii,0.184,0.502,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
670.0515,670.0581999999999,38359.0,51701.0,Echolocation,Pipistrellus nathusii,0.366,0.541,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
670.1505,670.1567,35781.0,57151.0,Echolocation,Pipistrellus nathusii,0.202,0.539,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
670.2505,670.2592,38359.0,52816.0,Echolocation,Pipistrellus nathusii,0.496,0.543,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
670.3575,670.3635,35781.0,48112.0,Echolocation,Pipistrellus nathusii,0.244,0.5,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
670.5445,670.5528,38359.0,57399.0,Echolocation,Pipistrellus nathusii,0.549,0.651,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
670.7495,670.7554,35781.0,51963.0,Echolocation,Pipistrellus nathusii,0.17,0.528,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
670.8505,670.8579,36640.0,47586.0,Echolocation,Pipistrellus nathusii,0.366,0.557,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
670.9495,670.9556,35781.0,56205.0,Echolocation,Pipistrellus nathusii,0.343,0.538,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
671.3275,671.3344,38359.0,51281.0,Echolocation,Pipistrellus nathusii,0.47,0.595,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
671.4365,671.4432,37500.0,49878.0,Echolocation,Pipistrellus nathusii,0.46,0.603,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
671.5275,671.5328,36640.0,49048.0,Echolocation,Pipistrellus nathusii,0.401,0.529,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
671.6175,671.625,36640.0,47415.0,Echolocation,Pipistrellus nathusii,0.322,0.531,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
671.7095,671.7159,38359.0,49720.0,Echolocation,Pipistrellus nathusii,0.499,0.582,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
671.9145,671.9216,35781.0,52598.0,Echolocation,Pipistrellus nathusii,0.519,0.602,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
672.1995,672.2063,36640.0,47566.0,Echolocation,Pipistrellus nathusii,0.538,0.659,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
672.2895,672.2972,36640.0,49012.0,Echolocation,Pipistrellus nathusii,0.508,0.629,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
672.3945,672.4016,34921.0,45652.0,Echolocation,Pipistrellus nathusii,0.401,0.576,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
672.4895,672.4967,35781.0,47730.0,Echolocation,Pipistrellus nathusii,0.306,0.559,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
672.5895,672.5952,35781.0,51117.0,Echolocation,Pipistrellus nathusii,0.492,0.618,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
672.6915,672.6982,35781.0,47806.0,Echolocation,Pipistrellus nathusii,0.42,0.596,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
672.7945,672.8008,36640.0,47247.0,Echolocation,Pipistrellus nathusii,0.454,0.586,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
672.9015,672.9084,36640.0,48979.0,Echolocation,Pipistrellus nathusii,0.505,0.634,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
673.0975,673.1044,37500.0,53365.0,Echolocation,Pipistrellus nathusii,0.58,0.65,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
673.2105,673.2174,35781.0,45744.0,Echolocation,Pipistrellus nathusii,0.411,0.598,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
673.3195,673.3272,36640.0,47916.0,Echolocation,Pipistrellus nathusii,0.425,0.568,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
673.4255,673.4325,36640.0,49216.0,Echolocation,Pipistrellus nathusii,0.412,0.553,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
673.5715,673.5788,36640.0,48365.0,Echolocation,Pipistrellus nathusii,0.391,0.594,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
673.8635,673.8694,35781.0,48574.0,Echolocation,Pipistrellus nathusii,0.201,0.513,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
688.7785,688.7842,39218.0,56584.0,Echolocation,Pipistrellus nathusii,0.313,0.512,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
692.4255,692.4323,38359.0,47457.0,Echolocation,Pipistrellus nathusii,0.436,0.543,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
692.5235,692.5301,40078.0,51329.0,Echolocation,Pipistrellus nathusii,0.596,0.633,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
693.2805,693.2872,38359.0,47323.0,Echolocation,Pipistrellus nathusii,0.576,0.611,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
693.4765,693.4835,39218.0,52891.0,Echolocation,Pipistrellus nathusii,0.677,0.715,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
702.3205,702.3297,37500.0,48342.0,Echolocation,Pipistrellus nathusii,0.577,0.603,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
702.4195,702.4318,37500.0,44825.0,Echolocation,Pipistrellus nathusii,0.499,0.52,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
702.5185,702.5259,37500.0,45977.0,Echolocation,Pipistrellus nathusii,0.485,0.59,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
702.6135,702.6199,38359.0,45906.0,Echolocation,Pipistrellus nathusii,0.413,0.505,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
702.8025,702.8107,37500.0,45926.0,Echolocation,Pipistrellus nathusii,0.418,0.549,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
702.9985,703.0056,36640.0,44008.0,Echolocation,Pipistrellus nathusii,0.369,0.568,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
703.1995,703.2059,36640.0,48105.0,Echolocation,Pipistrellus nathusii,0.33,0.514,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
703.6075,703.6173,38359.0,45898.0,Echolocation,Pipistrellus nathusii,0.514,0.553,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
707.9335,707.9404,36640.0,44168.0,Echolocation,Pipistrellus nathusii,0.538,0.614,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
716.8535,716.8604,38359.0,51194.0,Echolocation,Pipistrellus nathusii,0.429,0.502,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
717.2565,717.2627,38359.0,51534.0,Echolocation,Pipistrellus nathusii,0.393,0.563,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
717.7435,717.7489,36640.0,55115.0,Echolocation,Pipistrellus nathusii,0.227,0.529,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
717.8595,717.8672,38359.0,49101.0,Echolocation,Pipistrellus nathusii,0.457,0.542,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
717.9475,717.9533,36640.0,61548.0,Echolocation,Pipistrellus nathusii,0.442,0.561,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
718.0465,718.0516,36640.0,55203.0,Echolocation,Pipistrellus nathusii,0.229,0.559,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
718.1455,718.1507,35781.0,48502.0,Echolocation,Pipistrellus nathusii,0.215,0.529,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
718.2385,718.2438,37500.0,55891.0,Echolocation,Pipistrellus nathusii,0.296,0.56,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
718.4375,718.4434,37500.0,54183.0,Echolocation,Pipistrellus nathusii,0.215,0.506,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
718.8125,718.818,36640.0,49761.0,Echolocation,Pipistrellus nathusii,0.388,0.555,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
718.9045,718.9096,36640.0,50198.0,Echolocation,Pipistrellus nathusii,0.351,0.568,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
719.0035,719.0089,36640.0,47749.0,Echolocation,Pipistrellus nathusii,0.417,0.56,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
719.0885,719.0942,37500.0,47478.0,Echolocation,Pipistrellus nathusii,0.392,0.533,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
719.3655,719.3706999999999,35781.0,53435.0,Echolocation,Pipistrellus nathusii,0.433,0.602,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
719.4695,719.4763,36640.0,49001.0,Echolocation,Pipistrellus nathusii,0.419,0.555,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
719.6665,719.6729,36640.0,54927.0,Echolocation,Pipistrellus nathusii,0.485,0.614,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
719.7725,719.7785,35781.0,47803.0,Echolocation,Pipistrellus nathusii,0.441,0.625,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
719.8775,719.8842,37500.0,50315.0,Echolocation,Pipistrellus nathusii,0.497,0.633,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
719.9845,719.9903,36640.0,55374.0,Echolocation,Pipistrellus nathusii,0.319,0.565,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
720.0935,720.0985,35781.0,48493.0,Echolocation,Barbastellus barbastellus,0.372,0.554,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
723.0815,723.089,39218.0,52641.0,Echolocation,Pipistrellus nathusii,0.482,0.559,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
723.5935,723.6017,38359.0,45139.0,Echolocation,Pipistrellus nathusii,0.507,0.548,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
723.8055,723.8128,35781.0,59229.0,Echolocation,Pipistrellus nathusii,0.339,0.547,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
724.0495,724.0558,36640.0,52083.0,Echolocation,Pipistrellus nathusii,0.361,0.569,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
724.1695,724.177,37500.0,58027.0,Echolocation,Pipistrellus nathusii,0.345,0.572,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
724.3005,724.3074,37500.0,47734.0,Echolocation,Pipistrellus nathusii,0.454,0.576,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
724.5145,724.5214,34921.0,51499.0,Echolocation,Eptesicus serotinus,0.255,0.598,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
724.7485,724.7535,34921.0,46057.0,Echolocation,Barbastellus barbastellus,0.461,0.57,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
725.0665,725.0725,34921.0,52171.0,Echolocation,Barbastellus barbastellus,0.296,0.554,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
725.3685,725.3762,37500.0,48879.0,Echolocation,Pipistrellus nathusii,0.388,0.597,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
736.7025,736.7075,38359.0,56703.0,Echolocation,Pipistrellus nathusii,0.392,0.575,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
