start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
58.6165,58.6245,41796,58349,Pipistrellus nathusii,0.4,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
58.7155,58.724000000000004,40937,56140,Pipistrellus nathusii,0.48,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
58.8095,58.8163,40937,57900,Pipistrellus nathusii,0.513,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
58.9495,58.955600000000004,40078,53736,Pipistrellus nathusii,0.515,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
59.061499999999995,59.0686,39218,61298,Pipistrellus nathusii,0.442,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
59.1335,59.1411,40937,61567,Pipistrellus nathusii,0.319,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
59.207499999999996,59.213899999999995,40078,62653,Pipistrellus nathusii,0.349,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
59.3785,59.3851,40078,63551,Pipistrellus nathusii,0.282,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
59.6695,59.6757,39218,58587,Pipistrellus nathusii,0.414,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
59.7645,59.7716,40078,61972,Pipistrellus nathusii,0.39,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
60.0865,60.0945,42656,50214,Pipistrellus nathusii,0.444,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
60.1485,60.1565,41796,58306,Pipistrellus nathusii,0.441,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
64.5545,64.5626,41796,57309,Pipistrellus nathusii,0.457,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
64.8995,64.9062,40937,62638,Pipistrellus nathusii,0.421,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
67.8445,67.8502,39218,55065,Pipistrellus nathusii,0.199,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
71.2685,71.27459999999999,34921,67244,Myotis brandtii,0.34,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
71.3735,71.3797,33203,77100,Myotis brandtii,0.398,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
71.9525,71.958,41796,58919,Pipistrellus nathusii,0.26,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
73.3195,73.3251,34062,58344,Myotis brandtii,0.234,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
74.2365,74.2426,40078,55047,Pipistrellus nathusii,0.333,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
74.4405,74.4482,40078,57862,Pipistrellus nathusii,0.397,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
74.64150000000001,74.6527,40937,58710,Pipistrellus nathusii,0.422,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
75.1035,75.1136,40937,53265,Pipistrellus nathusii,0.442,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
77.35249999999999,77.3596,41796,55488,Pipistrellus nathusii,0.441,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
78.6995,78.70439999999999,35781,54892,Myotis daubentonii,0.251,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
79.01050000000001,79.0149,34921,59957,Myotis daubentonii,0.24,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
79.2325,79.2383,34921,60782,Myotis brandtii,0.298,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
79.5705,79.5754,34062,60973,Myotis daubentonii,0.259,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
79.6445,79.6494,36640,60854,Myotis daubentonii,0.314,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
83.40350000000001,83.4145,42656,53481,Pipistrellus nathusii,0.431,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
84.9755,84.98140000000001,34921,56211,Pipistrellus nathusii,0.262,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
85.76650000000001,85.7718,41796,58274,Pipistrellus nathusii,0.387,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
85.8425,85.8475,41796,55878,Pipistrellus nathusii,0.37,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
88.3655,88.3729,40937,59613,Pipistrellus nathusii,0.39,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
88.72749999999999,88.7329,40937,59516,Pipistrellus nathusii,0.425,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
89.1455,89.1536,40937,56915,Pipistrellus nathusii,0.424,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
92.8485,92.8551,31484,75047,Myotis brandtii,0.433,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
94.4515,94.4586,40937,49163,Pipistrellus nathusii,0.35,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
95.2645,95.2696,41796,55417,Pipistrellus nathusii,0.48,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
96.4345,96.44069999999999,40937,56733,Pipistrellus nathusii,0.595,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
96.8235,96.8323,40937,57640,Pipistrellus nathusii,0.58,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
96.9395,96.9474,39218,47118,Pipistrellus nathusii,0.501,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
97.0475,97.0554,40937,58711,Pipistrellus nathusii,0.595,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
97.1595,97.1688,40937,50231,Pipistrellus nathusii,0.6,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
97.2775,97.2841,39218,54793,Pipistrellus nathusii,0.537,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
97.37950000000001,97.3889,40078,53551,Pipistrellus nathusii,0.676,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
97.4725,97.4804,40078,52461,Pipistrellus nathusii,0.63,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
97.5695,97.5771,40078,54366,Pipistrellus nathusii,0.581,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
97.6755,97.68299999999999,40937,61253,Pipistrellus nathusii,0.611,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
97.7835,97.7911,40937,54639,Pipistrellus nathusii,0.721,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
97.8895,97.8957,40937,58712,Pipistrellus nathusii,0.639,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
98.2105,98.2179,39218,60107,Pipistrellus nathusii,0.458,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
98.3205,98.3278,39218,58350,Pipistrellus nathusii,0.284,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
98.6315,98.6383,40078,50635,Pipistrellus nathusii,0.473,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
104.9265,104.9345,40937,56314,Pipistrellus nathusii,0.469,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
105.1215,105.1292,39218,51827,Pipistrellus nathusii,0.557,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
105.2185,105.2257,39218,49197,Pipistrellus nathusii,0.539,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
105.4065,105.41290000000001,40937,53279,Pipistrellus nathusii,0.45,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
106.48349999999999,106.48949999999999,40078,51497,Pipistrellus nathusii,0.332,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
106.5885,106.5973,40078,59063,Pipistrellus nathusii,0.424,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
106.6825,106.6899,41796,61737,Pipistrellus nathusii,0.305,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
106.8765,106.8837,40078,57198,Pipistrellus nathusii,0.389,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
107.1865,107.1955,41796,56682,Pipistrellus nathusii,0.342,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
108.4705,108.4772,41796,54482,Pipistrellus nathusii,0.484,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
109.4115,109.4176,41796,61119,Pipistrellus nathusii,0.356,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
109.8115,109.8171,40078,57243,Pipistrellus nathusii,0.389,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
110.7655,110.7741,41796,49445,Pipistrellus nathusii,0.447,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
112.3895,112.395,34921,61714,Myotis brandtii,0.324,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
113.0855,113.0901,41796,63812,Myotis brandtii,0.243,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
115.3505,115.3563,41796,53821,Pipistrellus nathusii,0.431,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
117.7115,117.7186,42656,50136,Pipistrellus nathusii,0.463,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
123.2065,123.2119,45234,56315,Pipistrellus pipistrellus,0.568,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
123.5415,123.547,42656,57926,Pipistrellus pipistrellus,0.481,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
123.6815,123.6862,46093,55091,Pipistrellus pipistrellus,0.519,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
124.1865,124.1917,44375,55962,Pipistrellus pipistrellus,0.449,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
124.4685,124.4752,46093,53764,Pipistrellus pipistrellus,0.477,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
124.5535,124.5591,42656,57834,Pipistrellus pipistrellus,0.439,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
124.7295,124.7388,46093,61158,Pipistrellus pipistrellus,0.318,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
124.8195,124.8259,46953,56406,Pipistrellus pipistrellus,0.53,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
124.9095,124.9168,46093,60789,Pipistrellus pipistrellus,0.456,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
125.0805,125.0888,46953,63645,Pipistrellus pipistrellus,0.449,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
125.2565,125.2647,46953,62743,Pipistrellus pipistrellus,0.42,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
126.5345,126.5408,32343,75707,Myotis brandtii,0.44,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
126.6665,126.6722,34062,74876,Myotis brandtii,0.387,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
126.9245,126.9301,34062,70150,Myotis brandtii,0.359,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
128.4055,128.4111,40937,52750,Pipistrellus nathusii,0.369,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
129.4875,129.4937,37500,56869,Pipistrellus nathusii,0.246,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
129.5935,129.6003,37500,65674,Pipistrellus nathusii,0.402,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
129.6905,129.6964,39218,59138,Pipistrellus nathusii,0.545,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
129.7885,129.7956,40078,51760,Pipistrellus nathusii,0.398,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
135.3095,135.3153,34921,70276,Myotis brandtii,0.469,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
135.4785,135.4844,33203,70943,Myotis brandtii,0.39,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
135.5615,135.5666,33203,65601,Myotis brandtii,0.425,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
135.6505,135.6565,32343,77489,Myotis brandtii,0.456,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
135.7315,135.7371,32343,70310,Myotis brandtii,0.486,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
136.0465,136.0575,46093,51834,Pipistrellus pipistrellus,0.49,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
136.2195,136.2273,45234,58609,Pipistrellus pipistrellus,0.469,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
136.4025,136.4135,45234,55320,Pipistrellus pipistrellus,0.474,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
136.5785,136.5839,44375,59208,Pipistrellus pipistrellus,0.613,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
136.7385,136.7511,45234,51464,Pipistrellus pipistrellus,0.454,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
137.1145,137.1211,46953,60009,Pipistrellus pipistrellus,0.502,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
139.1555,139.1584,48671,64247,Myotis alcathoe,0.343,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
139.2815,139.2849,47812,68388,Myotis alcathoe,0.411,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
139.3525,139.356,47812,66009,Myotis alcathoe,0.436,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
139.4345,139.4378,46953,67736,Myotis alcathoe,0.428,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
139.4985,139.5017,46093,71986,Myotis alcathoe,0.468,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
139.5565,139.5602,46093,68918,Myotis alcathoe,0.361,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
139.6155,139.6192,44375,69334,Myotis alcathoe,0.34,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
139.6815,139.6856,45234,73961,Myotis alcathoe,0.35,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
139.7615,139.7652,45234,75004,Myotis alcathoe,0.384,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
140.9915,140.9943,45234,59098,Myotis mystacinus,0.215,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
142.1585,142.1644,45234,59748,Pipistrellus pipistrellus,0.422,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
142.3435,142.3499,46093,60073,Pipistrellus pipistrellus,0.495,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
145.2575,145.2638,46093,62558,Pipistrellus pipistrellus,0.26,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
145.7265,145.7329,46953,58395,Pipistrellus pipistrellus,0.507,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
147.0405,147.0439,43515,77551,Myotis alcathoe,0.382,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
147.1035,147.10660000000001,41796,80834,Myotis alcathoe,0.361,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
147.15449999999998,147.1569,43515,73722,Myotis alcathoe,0.439,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
147.3125,147.3154,41796,83598,Myotis alcathoe,0.411,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
