start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
474.5385,474.5538,23750.0,29267.0,Nyctalus leisleri,0.485,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
474.8345,474.851,22890.0,27068.0,Nyctalus leisleri,0.587,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
475.1295,475.1482,23750.0,27825.0,Nyctalus leisleri,0.422,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
475.5525,475.5704,22890.0,26843.0,Nyctalus leisleri,0.635,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
475.8425,475.8579,24609.0,27867.0,Nyctalus leisleri,0.424,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
476.39549999999997,476.4115,22890.0,26962.0,Nyctalus leisleri,0.571,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
476.6855,476.70029999999997,23750.0,27443.0,Nyctalus leisleri,0.553,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
476.9545,476.9698,23750.0,27369.0,Nyctalus leisleri,0.577,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
477.3695,477.3851,22890.0,27690.0,Nyctalus leisleri,0.517,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
478.2285,478.2452,22890.0,26236.0,Nyctalus leisleri,0.695,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
478.6445,478.662,22890.0,26590.0,Nyctalus leisleri,0.612,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
479.3555,479.3715,23750.0,26873.0,Nyctalus leisleri,0.518,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
479.7785,479.7948,23750.0,28054.0,Nyctalus leisleri,0.477,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
480.4685,480.484,22890.0,28468.0,Nyctalus leisleri,0.49,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
480.7585,480.7724,23750.0,27426.0,Nyctalus leisleri,0.504,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
481.3285,481.3477,22890.0,27613.0,Nyctalus leisleri,0.385,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
482.1565,482.1717,23750.0,27494.0,Nyctalus leisleri,0.424,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
482.8555,482.8711,23750.0,26913.0,Nyctalus leisleri,0.445,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
483.1305,483.1458,23750.0,28448.0,Nyctalus leisleri,0.391,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
484.4025,484.4177,23750.0,27567.0,Nyctalus leisleri,0.585,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
485.2305,485.2462,23750.0,27171.0,Nyctalus leisleri,0.644,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
485.9445,485.9587,23750.0,28505.0,Nyctalus leisleri,0.466,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
500.4085,500.4235,24609.0,27577.0,Nyctalus leisleri,0.421,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
500.8315,500.8478,23750.0,31254.0,Eptesicus serotinus,0.278,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
501.1255,501.142,23750.0,27706.0,Nyctalus leisleri,0.541,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
501.4165,501.4343,23750.0,29905.0,Nyctalus leisleri,0.268,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
501.7045,501.7212,23750.0,28323.0,Nyctalus leisleri,0.451,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
501.9875,502.0004,24609.0,28959.0,Nyctalus leisleri,0.604,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
502.2995,502.3155,23750.0,27616.0,Nyctalus leisleri,0.481,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
502.6705,502.6869,23750.0,28139.0,Nyctalus leisleri,0.583,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
502.9785,502.9943,24609.0,28188.0,Nyctalus leisleri,0.455,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
503.4175,503.4352,22890.0,27491.0,Nyctalus leisleri,0.488,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
503.7175,503.7368,23750.0,27914.0,Nyctalus leisleri,0.442,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
504.1545,504.172,23750.0,28149.0,Nyctalus leisleri,0.443,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
504.4605,504.4776,23750.0,26573.0,Nyctalus leisleri,0.597,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
505.0525,505.0721,22890.0,26607.0,Nyctalus leisleri,0.494,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
505.7435,505.7613,22890.0,27443.0,Nyctalus leisleri,0.509,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
506.2675,506.2854,22890.0,28098.0,Nyctalus leisleri,0.395,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
507.6995,507.7143,24609.0,31682.0,Nyctalus leisleri,0.32,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
507.8795,507.89549999999997,23750.0,28058.0,Nyctalus leisleri,0.498,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
508.0615,508.0788,22890.0,26816.0,Nyctalus leisleri,0.487,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
508.3285,508.3437,22890.0,31246.0,Eptesicus serotinus,0.301,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
508.8895,508.9037,23750.0,29852.0,Nyctalus leisleri,0.325,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
509.4955,509.5095,23750.0,29358.0,Nyctalus leisleri,0.364,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
510.2585,510.2748,22890.0,27013.0,Nyctalus leisleri,0.465,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
511.2375,511.2534,23750.0,28149.0,Nyctalus leisleri,0.451,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
511.6625,511.6768,23750.0,28552.0,Nyctalus leisleri,0.308,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
512.6695,512.6825,23750.0,28637.0,Nyctalus leisleri,0.405,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
512.9495,512.9638,24609.0,29433.0,Nyctalus leisleri,0.41,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
513.2495,513.2636,23750.0,29747.0,Nyctalus leisleri,0.32,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
513.7995,513.8175,23750.0,28470.0,Nyctalus leisleri,0.414,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
514.0345,514.0507,24609.0,28777.0,Nyctalus leisleri,0.394,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
514.4275,514.4453,23750.0,28002.0,Nyctalus leisleri,0.461,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
514.7465,514.7627,23750.0,28337.0,Nyctalus leisleri,0.451,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
515.1825,515.1991,23750.0,27093.0,Nyctalus leisleri,0.457,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
515.7825,515.8003,23750.0,27163.0,Nyctalus leisleri,0.517,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
516.5095,516.5274,23750.0,27051.0,Nyctalus leisleri,0.508,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
517.3715,517.3884,23750.0,27189.0,Nyctalus leisleri,0.538,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
517.9845,518.0017,23750.0,27096.0,Nyctalus leisleri,0.476,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
518.4115,518.4275,22890.0,26699.0,Nyctalus leisleri,0.627,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
518.7245,518.7422,23750.0,27996.0,Nyctalus leisleri,0.433,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
519.0285,519.0455,23750.0,27778.0,Nyctalus leisleri,0.444,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
519.4945,519.5114,23750.0,27308.0,Nyctalus leisleri,0.614,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
519.8055,519.8214,23750.0,27475.0,Nyctalus leisleri,0.594,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
520.1105,520.1276,23750.0,27573.0,Nyctalus leisleri,0.484,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
520.5415,520.5584,23750.0,27363.0,Nyctalus leisleri,0.575,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
520.8465,520.8609,23750.0,28364.0,Nyctalus leisleri,0.487,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
521.1315,521.1481,23750.0,27646.0,Nyctalus leisleri,0.452,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
521.6225,521.6399,23750.0,27121.0,Nyctalus leisleri,0.601,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
521.9315,521.9492,23750.0,27692.0,Nyctalus leisleri,0.495,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
522.2225,522.2386,23750.0,28150.0,Nyctalus leisleri,0.503,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
522.5525,522.5685,23750.0,27044.0,Nyctalus leisleri,0.618,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
522.9715,522.9889,23750.0,27569.0,Nyctalus leisleri,0.499,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
523.2895,523.3066,23750.0,27418.0,Nyctalus leisleri,0.514,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
523.7395,523.7564,23750.0,27382.0,Nyctalus leisleri,0.48,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
524.5365,524.5534,23750.0,27721.0,Nyctalus leisleri,0.503,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
524.8435,524.8633,23750.0,27607.0,Nyctalus leisleri,0.477,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
525.1535,525.1712,23750.0,27781.0,Nyctalus leisleri,0.426,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
525.4575,525.475,23750.0,26629.0,Nyctalus leisleri,0.567,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
525.8935,525.909,23750.0,28042.0,Nyctalus leisleri,0.465,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
526.2085,526.2241,23750.0,28708.0,Nyctalus leisleri,0.546,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
526.5125,526.5287,23750.0,28652.0,Nyctalus leisleri,0.533,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
526.6835,526.6928,25468.0,34297.0,Eptesicus serotinus,0.377,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
526.9335,526.9464,25468.0,35344.0,Eptesicus serotinus,0.446,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
527.1245,527.1356,25468.0,34367.0,Eptesicus serotinus,0.365,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
527.2655,527.2744,25468.0,32495.0,Nyctalus leisleri,0.391,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
528.2795,528.2935,24609.0,29866.0,Nyctalus leisleri,0.44,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
528.8575,528.8741,23750.0,31489.0,Nyctalus leisleri,0.338,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
529.5205,529.5368,23750.0,28298.0,Nyctalus leisleri,0.64,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
529.8035,529.8205,23750.0,26855.0,Nyctalus leisleri,0.567,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
530.2495,530.2657,22890.0,28653.0,Nyctalus leisleri,0.45,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
530.5565,530.5756,23750.0,28209.0,Nyctalus leisleri,0.454,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
530.9955,531.0114,22890.0,27838.0,Nyctalus leisleri,0.469,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
531.2875,531.3046,23750.0,26500.0,Nyctalus leisleri,0.632,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
531.7115,531.7293,22890.0,28572.0,Nyctalus leisleri,0.414,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
532.0105,532.0281,23750.0,26992.0,Nyctalus leisleri,0.452,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
532.4465,532.4633,23750.0,27832.0,Nyctalus leisleri,0.488,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
532.7395,532.7553,23750.0,28675.0,Nyctalus leisleri,0.476,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
533.1585,533.1758,22890.0,28838.0,Nyctalus leisleri,0.34,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
533.4225,533.4383,23750.0,31503.0,Eptesicus serotinus,0.301,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
533.7375,533.7518,23750.0,30555.0,Nyctalus leisleri,0.325,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
534.0355,534.049,22890.0,26864.0,Nyctalus leisleri,0.444,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
534.3345,534.3509,23750.0,27373.0,Nyctalus leisleri,0.519,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
534.8585,534.877,23750.0,27305.0,Nyctalus leisleri,0.444,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
535.0025,535.0159,23750.0,29267.0,Nyctalus leisleri,0.385,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
535.1555,535.1676,25468.0,32706.0,Nyctalus leisleri,0.279,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
536.8405,536.8526,24609.0,30595.0,Eptesicus serotinus,0.248,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
537.3765,537.3925,23750.0,28861.0,Nyctalus leisleri,0.38,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
537.7825,537.7979,23750.0,29921.0,Nyctalus leisleri,0.292,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
538.0675,538.0823,24609.0,30338.0,Nyctalus leisleri,0.336,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
538.4655,538.4807,24609.0,30597.0,Nyctalus leisleri,0.331,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
538.7395,538.7538,24609.0,30150.0,Nyctalus leisleri,0.358,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
538.8835,538.8959,24609.0,31993.0,Nyctalus leisleri,0.307,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
539.7005,539.7148,24609.0,30453.0,Nyctalus leisleri,0.375,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
540.7645,540.7763,25468.0,30640.0,Nyctalus leisleri,0.32,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
541.0885,541.1036,23750.0,30338.0,Nyctalus leisleri,0.239,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
541.3415,541.3557,24609.0,29587.0,Nyctalus leisleri,0.314,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
541.7525,541.7673,23750.0,29310.0,Nyctalus leisleri,0.291,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
542.0465,542.0594,23750.0,28817.0,Nyctalus leisleri,0.37,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
542.6055,542.62,24609.0,31023.0,Eptesicus serotinus,0.244,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
543.3885,543.4033,23750.0,28235.0,Nyctalus leisleri,0.435,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
544.9175,544.9296,23750.0,29699.0,Nyctalus leisleri,0.437,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
545.5555,545.5683,23750.0,29193.0,Nyctalus leisleri,0.423,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
546.6755,546.6886,23750.0,28930.0,Nyctalus leisleri,0.444,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
547.0455,547.0574,24609.0,30100.0,Nyctalus leisleri,0.353,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
547.2935,547.3049,23750.0,29447.0,Nyctalus leisleri,0.403,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
547.5375,547.5496,23750.0,29180.0,Nyctalus leisleri,0.419,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
547.9045,547.9182,23750.0,29661.0,Eptesicus serotinus,0.256,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
548.1475,548.1595,24609.0,29299.0,Nyctalus leisleri,0.328,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
548.3965,548.4079,23750.0,29515.0,Nyctalus leisleri,0.319,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
548.6395,548.6527,23750.0,30141.0,Eptesicus serotinus,0.296,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
549.0005,549.0163,22890.0,28510.0,Nyctalus leisleri,0.294,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
549.2555,549.2682,23750.0,28860.0,Nyctalus leisleri,0.364,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
549.6305,549.6468,22890.0,28723.0,Nyctalus leisleri,0.297,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
549.8905,549.9047,23750.0,29265.0,Nyctalus leisleri,0.428,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
550.1425,550.1565,23750.0,29467.0,Nyctalus leisleri,0.265,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
550.3945,550.4094,23750.0,29620.0,Eptesicus serotinus,0.267,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
550.7745,550.789,22890.0,29471.0,Nyctalus leisleri,0.279,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
551.0345,551.0503,23750.0,28617.0,Nyctalus leisleri,0.387,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
551.4085,551.4214,23750.0,30563.0,Eptesicus serotinus,0.316,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
551.4755,551.4894,25468.0,31026.0,Nyctalus leisleri,0.22,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
551.6595,551.6735,22890.0,30005.0,Nyctalus leisleri,0.315,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
551.7835,551.7953,23750.0,34065.0,Eptesicus serotinus,0.457,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
