start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
888.2795,888.2873,43515.0,54578.0,Echolocation,Pipistrellus pipistrellus,0.611,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
888.3675,888.3775,43515.0,59915.0,Echolocation,Pipistrellus pipistrellus,0.452,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
888.4585,888.4675,44375.0,50706.0,Echolocation,Pipistrellus pipistrellus,0.559,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
888.5485,888.5613,43515.0,59466.0,Echolocation,Pipistrellus pipistrellus,0.478,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
888.6345,888.6431,42656.0,63276.0,Echolocation,Pipistrellus pipistrellus,0.595,0.668,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
888.8205,888.826,42656.0,54768.0,Echolocation,Pipistrellus pipistrellus,0.601,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
889.0025,889.0124,43515.0,61957.0,Echolocation,Pipistrellus pipistrellus,0.451,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
889.0985000000001,889.1064,44375.0,53662.0,Echolocation,Pipistrellus pipistrellus,0.563,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
889.1915,889.2007,44375.0,57146.0,Echolocation,Pipistrellus pipistrellus,0.511,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
889.3905,889.3977,42656.0,64964.0,Echolocation,Pipistrellus pipistrellus,0.642,0.697,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
889.4955,889.5015,42656.0,55254.0,Echolocation,Pipistrellus pipistrellus,0.547,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
889.5915,889.5986,44375.0,54939.0,Echolocation,Pipistrellus pipistrellus,0.54,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
889.6795,889.687,43515.0,62044.0,Echolocation,Pipistrellus pipistrellus,0.507,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
889.7715,889.7822,42656.0,50975.0,Echolocation,Pipistrellus pipistrellus,0.4,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
889.8535,889.8597,42656.0,51040.0,Echolocation,Pipistrellus pipistrellus,0.506,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
889.9305,889.9395,43515.0,53257.0,Echolocation,Pipistrellus pipistrellus,0.496,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
890.0145,890.0212,42656.0,63299.0,Echolocation,Pipistrellus pipistrellus,0.453,0.688,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
890.3075,890.3152,42656.0,57127.0,Echolocation,Pipistrellus pipistrellus,0.257,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
890.5045,890.5123,43515.0,55236.0,Echolocation,Pipistrellus pipistrellus,0.478,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
890.7045,890.7127,43515.0,52575.0,Echolocation,Pipistrellus pipistrellus,0.428,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
917.8945,917.9086,23750.0,28410.0,Echolocation,Nyctalus leisleri,0.429,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
921.1175,921.1334,22890.0,27345.0,Echolocation,Nyctalus leisleri,0.514,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
921.8765,921.8937,23750.0,28090.0,Echolocation,Nyctalus leisleri,0.448,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
922.1375,922.1551,23750.0,28418.0,Echolocation,Nyctalus leisleri,0.468,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
922.5035,922.5216,22890.0,27226.0,Echolocation,Nyctalus leisleri,0.44,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
923.3905,923.4081,23750.0,27103.0,Echolocation,Nyctalus leisleri,0.448,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
923.6385,923.6572,22890.0,26335.0,Echolocation,Nyctalus leisleri,0.514,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
924.2685,924.2874,22890.0,26746.0,Echolocation,Nyctalus leisleri,0.501,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
925.2885,925.306,22890.0,26442.0,Echolocation,Nyctalus leisleri,0.487,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
927.0495,927.0644,22890.0,27416.0,Echolocation,Nyctalus leisleri,0.497,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
927.3085,927.3247,22890.0,26527.0,Echolocation,Nyctalus leisleri,0.531,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
927.6945,927.7115,22890.0,28984.0,Echolocation,Nyctalus leisleri,0.236,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
929.0235,929.0411,22031.0,27525.0,Echolocation,Nyctalus leisleri,0.193,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
938.5135,938.5309,25468.0,29137.0,Echolocation,Nyctalus leisleri,0.387,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
939.3095,939.3233,24609.0,29331.0,Echolocation,Nyctalus leisleri,0.43,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
939.7075,939.7251,25468.0,29081.0,Echolocation,Nyctalus leisleri,0.456,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
939.8625,939.8782,24609.0,28474.0,Echolocation,Nyctalus leisleri,0.513,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
940.1435,940.1575,25468.0,30242.0,Echolocation,Nyctalus leisleri,0.403,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
940.2875,940.3018,25468.0,29978.0,Echolocation,Nyctalus leisleri,0.583,0.675,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
940.6725,940.6881,24609.0,29513.0,Echolocation,Nyctalus leisleri,0.479,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
941.0705,941.0887,24609.0,28511.0,Echolocation,Nyctalus leisleri,0.42,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
941.3255,941.3413,24609.0,28452.0,Echolocation,Nyctalus leisleri,0.453,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
941.5755,941.5926,23750.0,27576.0,Echolocation,Nyctalus leisleri,0.58,0.644,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
942.1645,942.1799,23750.0,29082.0,Echolocation,Nyctalus leisleri,0.297,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
942.6675,942.6815,23750.0,27610.0,Echolocation,Nyctalus leisleri,0.437,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
942.9165,942.9327,22890.0,26757.0,Echolocation,Nyctalus leisleri,0.512,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
943.2875,943.3031,23750.0,27823.0,Echolocation,Nyctalus leisleri,0.427,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
967.9815,967.9986,23750.0,31620.0,Echolocation,Eptesicus serotinus,0.284,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
968.2235,968.2403,24609.0,28642.0,Echolocation,Nyctalus leisleri,0.323,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
968.4555,968.4722,25468.0,30304.0,Echolocation,Nyctalus leisleri,0.295,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
969.0945,969.1104,24609.0,28946.0,Echolocation,Nyctalus leisleri,0.487,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
969.3625,969.3788,24609.0,27518.0,Echolocation,Nyctalus leisleri,0.463,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
969.6205,969.6374,24609.0,27276.0,Echolocation,Nyctalus leisleri,0.445,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
969.8745,969.8891,24609.0,27793.0,Echolocation,Nyctalus leisleri,0.608,0.713,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
970.0325,970.0494,24609.0,28664.0,Echolocation,Nyctalus leisleri,0.426,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
970.3055,970.323,24609.0,27836.0,Echolocation,Nyctalus leisleri,0.478,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
970.5515,970.5675,24609.0,29273.0,Echolocation,Nyctalus leisleri,0.436,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
971.7605,971.7791,24609.0,31208.0,Echolocation,Eptesicus serotinus,0.231,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
971.9245,971.942,24609.0,28795.0,Echolocation,Nyctalus leisleri,0.288,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
972.1495,972.1649,25468.0,30097.0,Echolocation,Nyctalus leisleri,0.376,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
972.3035,972.3195,24609.0,29150.0,Echolocation,Nyctalus leisleri,0.468,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
973.0535,973.0715,24609.0,28533.0,Echolocation,Nyctalus leisleri,0.414,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
973.4145,973.4318,23750.0,29625.0,Echolocation,Nyctalus leisleri,0.453,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
973.6645,973.681,24609.0,29472.0,Echolocation,Nyctalus leisleri,0.392,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
974.0305,974.0459,24609.0,30143.0,Echolocation,Nyctalus leisleri,0.403,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
974.1715,974.187,24609.0,29770.0,Echolocation,Nyctalus leisleri,0.307,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
974.4155,974.4315,24609.0,28981.0,Echolocation,Nyctalus leisleri,0.454,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
974.6675,974.6827,24609.0,29113.0,Echolocation,Nyctalus leisleri,0.449,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
975.1825,975.1986,23750.0,28624.0,Echolocation,Nyctalus leisleri,0.458,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
975.4435,975.4634,23750.0,27395.0,Echolocation,Nyctalus leisleri,0.43,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
975.5735,975.5881,24609.0,29124.0,Echolocation,Nyctalus leisleri,0.519,0.643,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
975.7195,975.7344,24609.0,28360.0,Echolocation,Nyctalus leisleri,0.509,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
975.8535,975.8691,24609.0,28102.0,Echolocation,Nyctalus leisleri,0.556,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
975.9865,976.0015,24609.0,28502.0,Echolocation,Nyctalus leisleri,0.423,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
978.1805,978.1921,25468.0,32179.0,Echolocation,Nyctalus leisleri,0.342,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
978.5585,978.5716,24609.0,28923.0,Echolocation,Nyctalus leisleri,0.441,0.652,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1008.4125,1008.4277,24609.0,28646.0,Echolocation,Nyctalus leisleri,0.4,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1009.2195,1009.2365,24609.0,28941.0,Echolocation,Nyctalus leisleri,0.38,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1009.4525,1009.4677,25468.0,28694.0,Echolocation,Nyctalus leisleri,0.438,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1009.9175,1009.9346,24609.0,29924.0,Echolocation,Nyctalus leisleri,0.346,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1010.2905,1010.3051,25468.0,30448.0,Echolocation,Nyctalus leisleri,0.484,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1010.6435,1010.6578,25468.0,29928.0,Echolocation,Nyctalus leisleri,0.501,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1010.8795,1010.8951,24609.0,28706.0,Echolocation,Nyctalus leisleri,0.51,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1011.0035,1011.0156,26328.0,31159.0,Echolocation,Nyctalus leisleri,0.396,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1011.1305,1011.1404,26328.0,32859.0,Echolocation,Nyctalus leisleri,0.434,0.675,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1011.2715,1011.2816,26328.0,32028.0,Echolocation,Nyctalus leisleri,0.358,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1011.8155,1011.8287,24609.0,30763.0,Echolocation,Nyctalus leisleri,0.319,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1012.1535,1012.1679,24609.0,30742.0,Echolocation,Nyctalus leisleri,0.364,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1012.6265,1012.6405,24609.0,29827.0,Echolocation,Nyctalus leisleri,0.372,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1012.8665,1012.8817,23750.0,27951.0,Echolocation,Nyctalus leisleri,0.468,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1013.0035,1013.0184,23750.0,28528.0,Echolocation,Nyctalus leisleri,0.459,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1013.4975,1013.5127,23750.0,27237.0,Echolocation,Nyctalus leisleri,0.574,0.651,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1015.8395,1015.8539,23750.0,28302.0,Echolocation,Nyctalus leisleri,0.44,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1016.1075,1016.1226,24609.0,30013.0,Echolocation,Nyctalus leisleri,0.339,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1016.6835,1016.6987,23750.0,27637.0,Echolocation,Nyctalus leisleri,0.458,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1029.6655,1029.6794,24609.0,29288.0,Echolocation,Nyctalus leisleri,0.436,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1030.3135,1030.3262,25468.0,30067.0,Echolocation,Nyctalus leisleri,0.461,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1030.7225,1030.7361,25468.0,30688.0,Echolocation,Nyctalus leisleri,0.419,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1031.2705,1031.2884,23750.0,28708.0,Echolocation,Nyctalus leisleri,0.376,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1031.6815,1031.6959,25468.0,28738.0,Echolocation,Nyctalus leisleri,0.434,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1032.2285,1032.2432,24609.0,30115.0,Echolocation,Nyctalus leisleri,0.379,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1032.7455,1032.7603,23750.0,28140.0,Echolocation,Nyctalus leisleri,0.369,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1035.5975,1035.6125,24609.0,30207.0,Echolocation,Nyctalus leisleri,0.34,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1035.9935,1036.0046,26328.0,31406.0,Echolocation,Nyctalus leisleri,0.401,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1037.4135,1037.4279,24609.0,28908.0,Echolocation,Nyctalus leisleri,0.375,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1055.1965,1055.2102,24609.0,28429.0,Echolocation,Nyctalus leisleri,0.338,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1056.3645,1056.3801,23750.0,27380.0,Echolocation,Nyctalus leisleri,0.476,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1076.7295,1076.7368,48671.0,62608.0,Echolocation,Pipistrellus pipistrellus,0.508,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1076.9045,1076.9102,46953.0,64350.0,Echolocation,Pipistrellus pipistrellus,0.455,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1077.0575,1077.0647,47812.0,66037.0,Echolocation,Pipistrellus pipistrellus,0.454,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1077.1725,1077.1793,48671.0,64784.0,Echolocation,Pipistrellus pipistrellus,0.523,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1077.2505,1077.2568,47812.0,68978.0,Echolocation,Pipistrellus pipistrellus,0.512,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1077.3365,1077.3439,47812.0,67145.0,Echolocation,Pipistrellus pipistrellus,0.551,0.71,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1077.4205,1077.4253,47812.0,63880.0,Echolocation,Pipistrellus pipistrellus,0.459,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1077.5075,1077.5132,46953.0,69527.0,Echolocation,Pipistrellus pipistrellus,0.656,0.696,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1077.5955,1077.6008,46953.0,63591.0,Echolocation,Pipistrellus pipistrellus,0.629,0.671,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1077.6805,1077.6855,46093.0,65898.0,Echolocation,Pipistrellus pipistrellus,0.468,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1077.7685,1077.7745,46953.0,66963.0,Echolocation,Pipistrellus pipistrellus,0.491,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
