start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1710.7205,1710.7366,23750.0,28306.0,Echolocation,Nyctalus leisleri,0.676,0.735,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1711.0685,1711.0847,23750.0,26332.0,Echolocation,Nyctalus leisleri,0.716,0.756,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1711.3775,1711.3956,24609.0,26915.0,Echolocation,Nyctalus leisleri,0.481,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1711.8215,1711.8375,23750.0,25728.0,Echolocation,Nyctalus leisleri,0.695,0.711,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1712.1105,1712.1259,23750.0,29063.0,Echolocation,Nyctalus leisleri,0.598,0.722,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1712.4545,1712.4724,23750.0,27793.0,Echolocation,Nyctalus leisleri,0.478,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1712.7535,1712.7688,23750.0,26228.0,Echolocation,Nyctalus leisleri,0.673,0.724,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1713.0355,1713.0519,23750.0,25870.0,Echolocation,Nyctalus leisleri,0.701,0.735,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1713.3525,1713.369,23750.0,26798.0,Echolocation,Nyctalus leisleri,0.693,0.743,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1713.6525,1713.6683,23750.0,25989.0,Echolocation,Nyctalus leisleri,0.726,0.748,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1713.9625,1713.9785,23750.0,26996.0,Echolocation,Nyctalus leisleri,0.657,0.714,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1714.4055,1714.4217,23750.0,26632.0,Echolocation,Nyctalus leisleri,0.665,0.721,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1714.6825,1714.6986,23750.0,26286.0,Echolocation,Nyctalus leisleri,0.687,0.715,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1714.9705,1714.987,23750.0,26982.0,Echolocation,Nyctalus leisleri,0.587,0.653,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1715.2745,1715.2886,23750.0,27938.0,Echolocation,Nyctalus leisleri,0.633,0.706,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1715.5875,1715.6045,22890.0,26470.0,Echolocation,Nyctalus leisleri,0.657,0.695,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1715.8845,1715.9002,23750.0,28146.0,Echolocation,Nyctalus leisleri,0.699,0.755,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1716.3175,1716.334,22890.0,26450.0,Echolocation,Nyctalus leisleri,0.687,0.728,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1716.6015,1716.6168,23750.0,27449.0,Echolocation,Nyctalus leisleri,0.7,0.748,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1716.9145,1716.9301,23750.0,26450.0,Echolocation,Nyctalus leisleri,0.651,0.709,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1717.0445,1717.0594,23750.0,29694.0,Echolocation,Nyctalus leisleri,0.485,0.682,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1717.3345,1717.3496,23750.0,28949.0,Echolocation,Nyctalus leisleri,0.678,0.739,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1717.6285,1717.6448,22890.0,27027.0,Echolocation,Nyctalus leisleri,0.62,0.696,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1717.9225,1717.9367,23750.0,27166.0,Echolocation,Nyctalus leisleri,0.756,0.784,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1718.3305,1718.3451,23750.0,29058.0,Echolocation,Nyctalus leisleri,0.597,0.706,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1718.6315,1718.6459,23750.0,30041.0,Echolocation,Nyctalus leisleri,0.49,0.728,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1718.7865,1718.8031,22890.0,27213.0,Echolocation,Nyctalus leisleri,0.43,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1719.0355,1719.0509,22890.0,29453.0,Echolocation,Nyctalus leisleri,0.372,0.645,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1719.2325,1719.2478,23750.0,29612.0,Echolocation,Nyctalus leisleri,0.5,0.663,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1719.4805,1719.4975,22890.0,27640.0,Echolocation,Nyctalus leisleri,0.578,0.66,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1719.7845,1719.8004,22890.0,26788.0,Echolocation,Nyctalus leisleri,0.632,0.685,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1720.0535,1720.0684,23750.0,27286.0,Echolocation,Nyctalus leisleri,0.592,0.691,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1720.3775,1720.3941,23750.0,28453.0,Echolocation,Nyctalus leisleri,0.462,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1720.6495,1720.6642,23750.0,28843.0,Echolocation,Nyctalus leisleri,0.556,0.653,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1721.0705,1721.0859,23750.0,26946.0,Echolocation,Nyctalus leisleri,0.575,0.63,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1721.3495,1721.3667,23750.0,27010.0,Echolocation,Nyctalus leisleri,0.506,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1721.8995,1721.9177,22890.0,27533.0,Echolocation,Nyctalus leisleri,0.417,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1722.0795,1722.0959,23750.0,27315.0,Echolocation,Nyctalus leisleri,0.441,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1722.4555,1722.4717,23750.0,27613.0,Echolocation,Nyctalus leisleri,0.548,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1722.6815,1722.6988,23750.0,28270.0,Echolocation,Nyctalus leisleri,0.479,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1764.7365,1764.7431,40937.0,47609.0,Echolocation,Pipistrellus nathusii,0.398,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1764.9075,1764.913,39218.0,50527.0,Echolocation,Pipistrellus nathusii,0.236,0.518,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1764.9975,1765.0031,40937.0,48588.0,Echolocation,Pipistrellus nathusii,0.491,0.548,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1765.0825,1765.0884,40078.0,49714.0,Echolocation,Pipistrellus nathusii,0.377,0.523,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1765.5125,1765.5187,40937.0,47657.0,Echolocation,Pipistrellus nathusii,0.485,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1765.6845,1765.691,40937.0,52523.0,Echolocation,Pipistrellus nathusii,0.301,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1766.6825,1766.6909,40078.0,50371.0,Echolocation,Pipistrellus nathusii,0.425,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1766.7765,1766.7822,40078.0,49125.0,Echolocation,Pipistrellus nathusii,0.393,0.536,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1766.8725,1766.8778,40078.0,52370.0,Echolocation,Pipistrellus nathusii,0.512,0.562,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1766.9685,1766.9739,41796.0,53831.0,Echolocation,Pipistrellus nathusii,0.583,0.647,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1767.0595,1767.0657,41796.0,56661.0,Echolocation,Pipistrellus nathusii,0.482,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1767.1405,1767.147,40078.0,54335.0,Echolocation,Pipistrellus nathusii,0.362,0.534,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1767.2335,1767.2398,38359.0,55494.0,Echolocation,Pipistrellus nathusii,0.276,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1768.0965,1768.1033,41796.0,50411.0,Echolocation,Pipistrellus nathusii,0.504,0.562,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1768.1735,1768.18,41796.0,51596.0,Echolocation,Pipistrellus nathusii,0.433,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1768.2905,1768.2983,40078.0,52650.0,Echolocation,Pipistrellus nathusii,0.346,0.51,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1768.5355,1768.5426,41796.0,51971.0,Echolocation,Pipistrellus nathusii,0.528,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1768.6325,1768.6404,40937.0,53852.0,Echolocation,Pipistrellus nathusii,0.331,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1768.8615,1768.8662,40937.0,58832.0,Echolocation,Pipistrellus nathusii,0.482,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1769.4915,1769.4981,41796.0,52584.0,Echolocation,Pipistrellus nathusii,0.408,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1769.6005,1769.6096,43515.0,49885.0,Echolocation,Pipistrellus pipistrellus,0.279,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1770.1775,1770.1837,41796.0,53540.0,Echolocation,Pipistrellus nathusii,0.485,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1770.8585,1770.8646,40078.0,48938.0,Echolocation,Pipistrellus nathusii,0.461,0.544,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
