start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1329.3175,1329.335,22890.0,27232.0,Nyctalus leisleri,0.476,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1329.9595,1329.9773,22890.0,26928.0,Nyctalus leisleri,0.397,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1330.6315,1330.6494,22890.0,26519.0,Nyctalus leisleri,0.447,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1331.1675,1331.1845,22890.0,26850.0,Nyctalus leisleri,0.534,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1334.0135,1334.0314,22890.0,26762.0,Nyctalus leisleri,0.486,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1334.1705,1334.186,23750.0,30458.0,Nyctalus leisleri,0.313,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1350.8635,1350.8789,26328.0,29784.0,Nyctalus leisleri,0.411,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1351.8475,1351.8567,40937.0,47096.0,Pipistrellus nathusii,0.489,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1352.0345,1352.0434,40937.0,51367.0,Pipistrellus nathusii,0.548,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1352.1285,1352.138,40078.0,56114.0,Pipistrellus nathusii,0.55,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1352.2925,1352.3107,25468.0,29265.0,Nyctalus leisleri,0.406,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1352.3285,1352.335,40078.0,51594.0,Pipistrellus nathusii,0.579,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1352.5095,1352.5177,40078.0,51248.0,Pipistrellus nathusii,0.549,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1352.6115,1352.6219,39218.0,48720.0,Pipistrellus nathusii,0.489,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1352.7155,1352.7263,40078.0,51183.0,Pipistrellus nathusii,0.611,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1352.8195,1352.8301,39218.0,48270.0,Pipistrellus nathusii,0.598,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1352.8765,1352.8918,26328.0,29171.0,Nyctalus leisleri,0.381,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1352.9955,1353.0034,40078.0,52961.0,Pipistrellus nathusii,0.576,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1353.0885,1353.0972,39218.0,51288.0,Pipistrellus nathusii,0.653,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1353.2595,1353.2682,40078.0,49689.0,Pipistrellus nathusii,0.647,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1353.3615,1353.3716,38359.0,50891.0,Pipistrellus nathusii,0.595,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1353.4475,1353.4586,40078.0,54781.0,Pipistrellus nathusii,0.535,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1353.5415,1353.549,40078.0,53054.0,Pipistrellus nathusii,0.546,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1353.7415,1353.7495,40078.0,51952.0,Pipistrellus nathusii,0.683,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1353.9265,1353.937,39218.0,49661.0,Pipistrellus nathusii,0.507,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1354.0165,1354.0257,40078.0,54298.0,Pipistrellus nathusii,0.605,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1354.1025,1354.1134,38359.0,50350.0,Pipistrellus nathusii,0.517,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1355.2565,1355.2693,25468.0,30827.0,Nyctalus leisleri,0.384,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1357.2095,1357.2166,40078.0,59420.0,Pipistrellus nathusii,0.438,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1357.6635,1357.6725,39218.0,49615.0,Pipistrellus nathusii,0.531,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1357.8435,1357.8519,40078.0,53755.0,Pipistrellus nathusii,0.481,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1357.9225,1357.9313,39218.0,54417.0,Pipistrellus nathusii,0.561,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1358.0135,1358.0229,40078.0,47493.0,Pipistrellus nathusii,0.519,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1358.1075,1358.1164,40078.0,59566.0,Pipistrellus nathusii,0.597,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1358.2145,1358.221,38359.0,47386.0,Pipistrellus nathusii,0.448,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1358.3155,1358.323,39218.0,58791.0,Pipistrellus nathusii,0.634,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1358.4165,1358.4241,38359.0,51104.0,Pipistrellus nathusii,0.459,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1358.5155,1358.5233,39218.0,52818.0,Pipistrellus nathusii,0.548,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1358.6195,1358.6279,38359.0,48801.0,Pipistrellus nathusii,0.545,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1358.8175,1358.8254,40078.0,50917.0,Pipistrellus nathusii,0.478,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1359.0995,1359.108,39218.0,52347.0,Pipistrellus nathusii,0.619,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1359.3715,1359.3813,40078.0,47981.0,Pipistrellus nathusii,0.506,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1366.6155,1366.6311,26328.0,29015.0,Nyctalus leisleri,0.557,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1395.8195,1395.8335,26328.0,30277.0,Nyctalus leisleri,0.534,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1397.0175,1397.0315,26328.0,30067.0,Nyctalus leisleri,0.474,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1397.2385,1397.2511,27187.0,32248.0,Nyctalus leisleri,0.395,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1403.2495,1403.2624,26328.0,29973.0,Nyctalus leisleri,0.422,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1404.1065,1404.1197,26328.0,30757.0,Nyctalus leisleri,0.387,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1438.4275,1438.4356,41796.0,52136.0,Pipistrellus nathusii,0.573,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1438.6285,1438.6394,41796.0,50357.0,Pipistrellus nathusii,0.594,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1438.8385,1438.8459,41796.0,53715.0,Pipistrellus nathusii,0.608,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1438.9325,1438.9407,40078.0,53586.0,Pipistrellus nathusii,0.508,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1439.0385,1439.0454,41796.0,53293.0,Pipistrellus nathusii,0.663,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1439.1505,1439.1592,41796.0,58825.0,Pipistrellus nathusii,0.481,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1439.2485,1439.258,42656.0,60613.0,Pipistrellus nathusii,0.398,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1439.5435,1439.55,41796.0,63937.0,Pipistrellus nathusii,0.463,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1439.8415,1439.8491,41796.0,63935.0,Pipistrellus nathusii,0.498,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1440.5075,1440.5156,40937.0,60697.0,Pipistrellus nathusii,0.259,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1440.6175,1440.6247,40937.0,68904.0,Pipistrellus nathusii,0.353,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1440.8185,1440.8248,40078.0,64927.0,Pipistrellus nathusii,0.349,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1440.9265,1440.9336,40078.0,65872.0,Pipistrellus nathusii,0.433,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1441.0295,1441.0365,40078.0,72038.0,Pipistrellus nathusii,0.533,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1441.1405,1441.1481,40937.0,64826.0,Pipistrellus nathusii,0.349,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1441.3495,1441.3579,40078.0,59542.0,Pipistrellus nathusii,0.427,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1441.8155,1441.8219,40078.0,64689.0,Pipistrellus nathusii,0.248,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1442.3005,1442.3094,40937.0,60504.0,Pipistrellus nathusii,0.525,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1442.5145,1442.5222,40937.0,63272.0,Pipistrellus nathusii,0.53,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1442.6355,1442.6439,40078.0,59757.0,Pipistrellus nathusii,0.604,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1442.7515,1442.7605,40937.0,63247.0,Pipistrellus nathusii,0.6,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1442.8795,1442.8875,40078.0,57114.0,Pipistrellus nathusii,0.582,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1443.0305,1443.0379,40937.0,63935.0,Pipistrellus nathusii,0.54,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1443.1225,1443.1311,40937.0,61778.0,Pipistrellus nathusii,0.59,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1443.2235,1443.2301,40937.0,54658.0,Pipistrellus nathusii,0.578,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1443.4375,1443.4458,40937.0,57447.0,Pipistrellus nathusii,0.586,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1443.5455,1443.5541,40078.0,54669.0,Pipistrellus nathusii,0.536,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1443.6595,1443.6685,40078.0,62339.0,Pipistrellus nathusii,0.589,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1443.7805,1443.787,40078.0,54280.0,Pipistrellus nathusii,0.54,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1443.9035,1443.9126,41796.0,59927.0,Pipistrellus nathusii,0.479,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1444.1005,1444.1098,40078.0,59659.0,Pipistrellus nathusii,0.493,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1444.2005,1444.2079,42656.0,53639.0,Pipistrellus nathusii,0.42,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1444.2975,1444.3053,41796.0,56952.0,Pipistrellus nathusii,0.582,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1444.5075,1444.5144,40937.0,55379.0,Pipistrellus nathusii,0.648,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1444.6105,1444.6187,40937.0,59600.0,Pipistrellus nathusii,0.477,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1444.7205,1444.7287,40937.0,54695.0,Pipistrellus nathusii,0.441,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1444.8305,1444.8376,40937.0,56950.0,Pipistrellus nathusii,0.566,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1445.0355,1445.0414,40937.0,54174.0,Pipistrellus nathusii,0.582,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1445.1405,1445.1471,42656.0,51547.0,Pipistrellus nathusii,0.537,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1445.2515,1445.259,40937.0,53280.0,Pipistrellus nathusii,0.553,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1445.4625,1445.47,40937.0,53721.0,Pipistrellus nathusii,0.514,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1445.8795,1445.8862,40937.0,53340.0,Pipistrellus nathusii,0.549,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1450.2435,1450.2584,26328.0,30929.0,Nyctalus leisleri,0.386,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1450.3755,1450.3901,27187.0,31350.0,Nyctalus leisleri,0.395,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1450.8445,1450.8603,27187.0,30510.0,Nyctalus leisleri,0.495,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1525.5455,1525.5585,27187.0,31634.0,Nyctalus leisleri,0.418,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1526.5435,1526.5571,27187.0,30068.0,Nyctalus leisleri,0.562,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1527.1585,1527.1725,26328.0,31613.0,Nyctalus leisleri,0.338,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1527.3505,1527.3659,26328.0,30266.0,Nyctalus leisleri,0.417,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1529.5395,1529.5526,26328.0,30639.0,Nyctalus leisleri,0.387,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1538.7345,1538.7523,26328.0,29194.0,Nyctalus leisleri,0.428,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1558.5285,1558.5447,26328.0,29356.0,Nyctalus leisleri,0.57,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1558.7955,1558.8125,26328.0,28255.0,Nyctalus leisleri,0.633,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1559.7685,1559.7857,25468.0,28874.0,Nyctalus leisleri,0.489,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1561.3925,1561.408,25468.0,30214.0,Nyctalus leisleri,0.384,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1569.2325,1569.2462,26328.0,30274.0,Nyctalus leisleri,0.448,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1569.4685,1569.4798,27187.0,33098.0,Nyctalus leisleri,0.347,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1578.2975,1578.3115,26328.0,30961.0,Nyctalus leisleri,0.405,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1578.4125,1578.4244,28046.0,34547.0,Eptesicus serotinus,0.244,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1578.8785,1578.895,26328.0,30190.0,Nyctalus leisleri,0.452,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1588.4715,1588.4862,27187.0,31285.0,Nyctalus leisleri,0.483,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1588.7145,1588.7284,27187.0,31561.0,Nyctalus leisleri,0.523,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1589.3985,1589.4177,26328.0,29451.0,Nyctalus leisleri,0.553,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1590.2135,1590.2277,26328.0,32012.0,Nyctalus leisleri,0.3,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1590.9135,1590.9284,26328.0,29649.0,Nyctalus leisleri,0.514,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1607.7005,1607.7157,27187.0,30728.0,Nyctalus leisleri,0.389,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1607.8935,1607.9112,27187.0,31247.0,Nyctalus leisleri,0.401,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1608.8845,1608.8973,27187.0,32028.0,Nyctalus leisleri,0.395,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1609.3475,1609.3593,26328.0,30889.0,Nyctalus leisleri,0.321,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1609.6765,1609.689,26328.0,31958.0,Nyctalus leisleri,0.423,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1609.7865,1609.8031,27187.0,29915.0,Nyctalus leisleri,0.46,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1610.1705,1610.1814,26328.0,32140.0,Nyctalus leisleri,0.351,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1610.3095,1610.3222,26328.0,30999.0,Nyctalus leisleri,0.422,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1610.7145,1610.7292,27187.0,30821.0,Nyctalus leisleri,0.448,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1611.0175,1611.0338,27187.0,30175.0,Nyctalus leisleri,0.515,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1611.1945,1611.208,26328.0,30709.0,Nyctalus leisleri,0.415,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1611.7475,1611.7619,26328.0,31011.0,Nyctalus leisleri,0.261,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1612.1785,1612.1945,26328.0,29162.0,Nyctalus leisleri,0.468,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1612.8815,1612.8996,26328.0,29756.0,Nyctalus leisleri,0.407,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1614.1455,1614.1623,26328.0,29755.0,Nyctalus leisleri,0.775,0.8,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1614.3755,1614.3913,26328.0,29525.0,Nyctalus leisleri,0.443,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1614.6715,1614.6881,26328.0,29522.0,Nyctalus leisleri,0.54,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1615.0025,1615.0148,27187.0,31531.0,Nyctalus leisleri,0.389,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1615.2465,1615.2621,26328.0,28689.0,Nyctalus leisleri,0.674,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1615.7635,1615.7765,25468.0,29704.0,Nyctalus leisleri,0.476,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1615.8655,1615.8817,26328.0,28231.0,Nyctalus leisleri,0.636,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1616.4945,1616.5102,26328.0,28741.0,Nyctalus leisleri,0.664,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1616.8565,1616.8718,25468.0,29313.0,Nyctalus leisleri,0.551,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1617.1145,1617.1297,25468.0,28694.0,Nyctalus leisleri,0.631,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1617.3615,1617.3773,26328.0,29927.0,Nyctalus leisleri,0.483,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1617.6115,1617.6286,25468.0,29783.0,Nyctalus leisleri,0.421,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1617.8635,1617.8777,26328.0,29351.0,Nyctalus leisleri,0.542,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1618.2185,1618.2377,25468.0,28919.0,Nyctalus leisleri,0.507,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1618.7785,1618.7939,26328.0,29413.0,Nyctalus leisleri,0.615,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1619.1195,1619.1363,26328.0,29018.0,Nyctalus leisleri,0.625,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1619.6685,1619.684,26328.0,29016.0,Nyctalus leisleri,0.384,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1619.8815,1619.8993,26328.0,29687.0,Nyctalus leisleri,0.591,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1620.3485,1620.3633,26328.0,29597.0,Nyctalus leisleri,0.588,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
