start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
863.4425,863.4516,27187,36254,Eptesicus serotinus,0.322,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
863.5285,863.5376,27187,35642,Eptesicus serotinus,0.313,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
863.6735,863.6824,26328,37123,Eptesicus serotinus,0.383,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
863.8565,863.8709,24609,31305,Nyctalus leisleri,0.34,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
864.1005,864.1141,25468,32334,Nyctalus leisleri,0.375,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
864.2995,864.3111,27187,34851,Nyctalus leisleri,0.387,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
864.3545,864.3674,25468,31435,Nyctalus leisleri,0.47,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
864.4175,864.4297,27187,35497,Eptesicus serotinus,0.298,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
864.4825,864.4958,26328,37260,Eptesicus serotinus,0.378,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
864.5485,864.5633,25468,33977,Eptesicus serotinus,0.32,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
864.6875,864.7025,24609,33056,Eptesicus serotinus,0.364,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
864.7315,864.7455,25468,31680,Nyctalus leisleri,0.419,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
864.8325,864.848,25468,33373,Nyctalus leisleri,0.255,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
864.8645,864.8759,27187,34020,Nyctalus leisleri,0.297,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
864.9805,864.9956999999999,25468,31790,Nyctalus leisleri,0.273,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
865.1205,865.1347,25468,33448,Eptesicus serotinus,0.262,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
865.3825,865.3981,24609,32247,Nyctalus leisleri,0.269,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
865.5445,865.5611,25468,32484,Nyctalus leisleri,0.2,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
865.6535,865.6691,24609,30803,Nyctalus leisleri,0.472,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
865.6945,865.7086,26328,37159,Eptesicus serotinus,0.379,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
865.8395,865.8536,24609,31185,Nyctalus leisleri,0.399,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
865.9215,865.9359,25468,35907,Nyctalus leisleri,0.403,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
865.9785,865.9938,25468,32966,Eptesicus serotinus,0.253,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
866.1225,866.1382,25468,34514,Eptesicus serotinus,0.347,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
866.1805,866.196,24609,32882,Nyctalus leisleri,0.267,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
866.2585,866.2719,25468,32471,Eptesicus serotinus,0.28,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
866.3395,866.3545,24609,33842,Eptesicus serotinus,0.304,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
866.5255,866.5401,25468,33280,Nyctalus leisleri,0.257,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
866.5965,866.611,24609,32318,Eptesicus serotinus,0.277,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
866.6625,866.6766,25468,29913,Nyctalus leisleri,0.39,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
866.8065,866.821,25468,31425,Nyctalus leisleri,0.355,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
866.8715,866.8885,23750,32263,Eptesicus serotinus,0.255,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
867.0235,867.0397,24609,34533,Eptesicus serotinus,0.351,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
867.1725,867.1877,24609,39137,Eptesicus serotinus,0.305,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
867.3505,867.3645,25468,29692,Nyctalus leisleri,0.513,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
867.4305,867.4452,24609,35697,Eptesicus serotinus,0.417,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
867.6205,867.6354,25468,31321,Nyctalus leisleri,0.259,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
867.7035,867.719,24609,37227,Eptesicus serotinus,0.298,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
867.8195,867.833,28046,33298,Nyctalus leisleri,0.254,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
867.9085,867.9222,25468,28792,Nyctalus leisleri,0.452,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
867.9695,867.9846,23750,31931,Eptesicus serotinus,0.24,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
868.1035,868.1162,25468,37397,Eptesicus serotinus,0.433,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
868.2035,868.2146,28046,33300,Nyctalus leisleri,0.245,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
868.2485,868.2629,25468,39559,Eptesicus serotinus,0.443,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
868.5125,868.5264999999999,24609,32290,Nyctalus leisleri,0.273,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
868.7785,868.7931,25468,36883,Nyctalus leisleri,0.29,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
868.9345,868.9477,24609,32305,Nyctalus leisleri,0.418,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
869.2055,869.2191,23750,33394,Eptesicus serotinus,0.332,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
869.4665,869.4806,23750,32302,Eptesicus serotinus,0.343,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
869.5575,869.5683,28046,33517,Nyctalus leisleri,0.307,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
869.6115,869.6294,24609,27975,Nyctalus leisleri,0.423,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
869.7475,869.7635,23750,32208,Eptesicus serotinus,0.28,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
869.9465,869.9639,24609,28246,Nyctalus leisleri,0.249,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
870.0235,870.0374,24609,32873,Nyctalus leisleri,0.304,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
870.1325,870.1469,25468,30146,Nyctalus leisleri,0.284,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
870.2945,870.3089,24609,30432,Nyctalus leisleri,0.537,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
870.3765,870.3915,24609,29193,Nyctalus leisleri,0.317,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
870.4435,870.4571,23750,32292,Eptesicus serotinus,0.302,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
870.7135,870.7283,23750,32085,Nyctalus leisleri,0.382,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
870.8595,870.8734,24609,34131,Eptesicus serotinus,0.378,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
871.0125,871.0273,24609,33441,Eptesicus serotinus,0.276,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
871.1465,871.1579,25468,40941,Nyctalus leisleri,0.465,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
871.2905,871.3046,23750,33313,Eptesicus serotinus,0.326,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
871.4315,871.4433,25468,38615,Eptesicus serotinus,0.295,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
871.5635,871.5783,24609,30457,Nyctalus leisleri,0.269,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
871.7065,871.7212,23750,33758,Eptesicus serotinus,0.289,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
871.8355,871.8497,27187,35317,Eptesicus serotinus,0.359,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
871.9695,871.9832,23750,31979,Eptesicus serotinus,0.294,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
872.0425,872.0544,27187,31972,Nyctalus leisleri,0.452,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
872.1115,872.1235,24609,32910,Eptesicus serotinus,0.325,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
872.2285,872.2391,27187,33249,Nyctalus leisleri,0.345,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
872.3015,872.3194,24609,28512,Nyctalus leisleri,0.411,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
872.3965,872.4102,23750,32859,Nyctalus leisleri,0.315,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
872.5345,872.5453,25468,35252,Nyctalus leisleri,0.347,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
872.6855,872.6979,24609,32220,Nyctalus leisleri,0.364,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
872.9605,872.9724,24609,32424,Eptesicus serotinus,0.278,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
873.0435,873.0617,24609,27619,Nyctalus leisleri,0.357,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
873.2355,873.2497,23750,28543,Nyctalus leisleri,0.468,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
873.3415,873.3607,24609,28105,Nyctalus leisleri,0.286,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
873.5175,873.5315,24609,31676,Eptesicus serotinus,0.218,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
873.6535,873.6659,26328,30323,Nyctalus leisleri,0.362,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
873.7755,873.7892,25468,29790,Nyctalus leisleri,0.449,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
873.9135,873.9307,23750,27537,Nyctalus leisleri,0.39,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
873.9405,873.9586,24609,28265,Nyctalus leisleri,0.387,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
874.0865,874.1009,24609,30272,Nyctalus leisleri,0.382,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
874.2615,874.2809,24609,28873,Nyctalus noctula,0.228,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
874.3695,874.3847,24609,30924,Nyctalus leisleri,0.327,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
874.6545,874.6689,24609,31632,Nyctalus leisleri,0.374,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
874.9305,874.9449,24609,28914,Nyctalus leisleri,0.483,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
875.0795,875.0916,26328,31873,Nyctalus leisleri,0.42,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
875.2065,875.2221,25468,30429,Nyctalus leisleri,0.3,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
875.3445,875.3585,24609,32274,Eptesicus serotinus,0.305,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
875.4945,875.5121,23750,28311,Nyctalus leisleri,0.437,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
875.6335,875.6474,25468,30776,Nyctalus leisleri,0.418,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
875.7005,875.7125,24609,29519,Nyctalus leisleri,0.48,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
875.7465,875.7597,25468,29913,Nyctalus leisleri,0.512,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
875.7745,875.7907,23750,29757,Nyctalus leisleri,0.324,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
875.8905,875.9044,24609,28146,Nyctalus leisleri,0.486,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
875.9315,875.9465,24609,31373,Nyctalus leisleri,0.303,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
876.4495,876.4631,24609,28088,Nyctalus leisleri,0.466,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
876.4855,876.5018,23750,29916,Nyctalus leisleri,0.234,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
876.5955,876.6105,23750,27851,Nyctalus leisleri,0.443,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
876.7365,876.7539,23750,28972,Nyctalus leisleri,0.329,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
877.4715,877.4894,24609,29791,Nyctalus leisleri,0.285,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
877.5735,877.5852,25468,31131,Nyctalus leisleri,0.489,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
877.7925,877.8107,23750,27530,Nyctalus leisleri,0.416,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
877.9205,877.9385,23750,29382,Nyctalus leisleri,0.298,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
878.2585,878.2732,23750,29144,Nyctalus leisleri,0.488,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
878.4415,878.4582,23750,28082,Nyctalus leisleri,0.514,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
878.6515,878.6681,23750,28468,Nyctalus leisleri,0.485,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
878.8235,878.8377,26328,30457,Nyctalus leisleri,0.471,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
878.8945,878.909,23750,28758,Nyctalus leisleri,0.605,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
879.1415,879.1588,23750,27762,Nyctalus leisleri,0.411,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
879.2135,879.2259,26328,31665,Nyctalus leisleri,0.336,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
879.3255,879.3364,25468,33238,Nyctalus leisleri,0.334,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
879.4085,879.4228,23750,29722,Nyctalus leisleri,0.61,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
879.4605,879.4736,26328,31381,Nyctalus leisleri,0.407,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
879.6065,879.6203,26328,30394,Nyctalus leisleri,0.443,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
879.6675,879.6845,23750,28364,Nyctalus leisleri,0.434,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
879.7455,879.7618,25468,32088,Eptesicus serotinus,0.222,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
879.8915,879.9055,25468,33746,Eptesicus serotinus,0.311,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
