start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1326.8035,1326.8163,26328,36849,Eptesicus serotinus,0.389,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1326.9325,1326.9448,25468,36093,Eptesicus serotinus,0.469,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1327.0455,1327.0572,26328,37441,Eptesicus serotinus,0.429,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1327.1455,1327.1555,26328,35294,Eptesicus serotinus,0.373,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1327.1935,1327.2093,23750,27443,Nyctalus leisleri,0.408,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1327.2315,1327.2425,27187,34159,Eptesicus serotinus,0.329,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1328.2535,1328.2677,25468,31843,Nyctalus leisleri,0.422,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1328.4085,1328.4248,24609,28287,Nyctalus leisleri,0.468,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1328.7095,1328.7245,24609,29416,Nyctalus leisleri,0.478,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1329.0095,1329.0249,24609,33238,Eptesicus serotinus,0.284,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1329.1545,1329.1695,23750,30372,Nyctalus leisleri,0.33,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1329.7065,1329.723,24609,32049,Nyctalus leisleri,0.27,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1330.2865,1330.3019,24609,30643,Nyctalus leisleri,0.468,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1330.8505,1330.8654,24609,29797,Nyctalus leisleri,0.335,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1330.9855,1331.0009,25468,31846,Nyctalus leisleri,0.335,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1331.5515,1331.5664,24609,30800,Nyctalus leisleri,0.403,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1331.8435,1331.8569,24609,28838,Nyctalus leisleri,0.396,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1332.1465,1332.1616,24609,27805,Nyctalus leisleri,0.487,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1333.0215,1333.0369,23750,29233,Nyctalus leisleri,0.395,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1333.5905,1333.6054,24609,29866,Nyctalus leisleri,0.38,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1333.7925,1333.8084,23750,28221,Nyctalus leisleri,0.423,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1334.1675,1334.1812,24609,30281,Nyctalus leisleri,0.441,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1334.5845,1334.606,22890,26608,Nyctalus leisleri,0.464,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1334.8725,1334.8863,24609,29627,Nyctalus leisleri,0.339,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1335.3695,1335.3882,22890,27495,Nyctalus leisleri,0.397,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1335.4445,1335.4586,24609,29364,Nyctalus leisleri,0.328,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1335.8795,1335.8937,24609,29890,Nyctalus leisleri,0.411,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1337.1715,1337.1839,25468,30026,Nyctalus leisleri,0.431,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1338.9475,1338.963,24609,28110,Nyctalus leisleri,0.458,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1340.2885,1340.3035,24609,29372,Nyctalus leisleri,0.35,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1345.0385,1345.0516,23750,30047,Nyctalus leisleri,0.246,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1346.6805,1346.6955,23750,29300,Nyctalus leisleri,0.415,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1347.2925,1347.3084,24609,27593,Nyctalus leisleri,0.504,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1363.2035,1363.2195,23750,28294,Nyctalus leisleri,0.431,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1363.8745,1363.8903,22890,28031,Nyctalus leisleri,0.321,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1379.3365,1379.3527,23750,27784,Nyctalus leisleri,0.454,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1382.4065,1382.4199,24609,30512,Nyctalus leisleri,0.333,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1382.6995,1382.715,24609,28861,Nyctalus leisleri,0.42,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1383.5805,1383.5921,24609,31399,Nyctalus leisleri,0.342,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1384.1625,1384.1782,24609,28892,Nyctalus leisleri,0.552,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1384.7545,1384.7703,24609,28604,Nyctalus leisleri,0.457,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1385.3685,1385.3837,24609,28892,Nyctalus leisleri,0.507,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1386.2355,1386.2502,24609,29369,Nyctalus leisleri,0.53,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1388.6555,1388.6721,24609,29260,Nyctalus leisleri,0.443,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1388.7925,1388.8081,24609,29373,Nyctalus leisleri,0.512,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1389.3065,1389.3266,23750,27959,Nyctalus leisleri,0.465,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1391.3365,1391.3554,22890,26051,Nyctalus leisleri,0.463,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1391.5315,1391.5494,23750,27872,Nyctalus leisleri,0.407,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1391.7855,1391.8025,23750,28182,Nyctalus leisleri,0.453,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1392.0395,1392.0553,23750,28603,Nyctalus leisleri,0.43,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1392.5275,1392.543,23750,28257,Nyctalus leisleri,0.503,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1395.1505,1395.1666,22890,27474,Nyctalus leisleri,0.458,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1395.8705,1395.8871,24609,27314,Nyctalus leisleri,0.437,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1398.7085,1398.722,23750,29345,Nyctalus leisleri,0.281,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1401.2745,1401.2895,23750,28617,Nyctalus leisleri,0.394,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1403.0795,1403.0937,24609,28371,Nyctalus leisleri,0.445,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1406.2485,1406.2654,22890,27227,Nyctalus leisleri,0.499,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1407.2225,1407.2408,22890,26388,Nyctalus leisleri,0.601,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1408.2095,1408.2225,25468,30937,Nyctalus leisleri,0.285,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1411.6425,1411.6573,24609,28834,Nyctalus leisleri,0.452,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1412.2095,1412.226,24609,28542,Nyctalus leisleri,0.458,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1412.6265,1412.6415,24609,29598,Nyctalus leisleri,0.413,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1412.9095,1412.9271,24609,28186,Nyctalus leisleri,0.526,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1413.7805,1413.7977,23750,29137,Nyctalus leisleri,0.43,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1414.3755,1414.3918,23750,29951,Nyctalus leisleri,0.356,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1415.5355,1415.551,23750,26716,Nyctalus leisleri,0.549,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1416.1335,1416.1508,23750,28078,Nyctalus leisleri,0.492,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1424.2975,1424.3147,23750,28658,Nyctalus leisleri,0.405,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1427.0165,1427.0297,23750,28718,Nyctalus leisleri,0.297,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1434.7825,1434.7969,25468,29241,Nyctalus leisleri,0.401,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1435.1555,1435.1711,22890,27724,Nyctalus leisleri,0.427,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1435.4695,1435.4821,25468,30333,Nyctalus leisleri,0.482,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1435.7165,1435.731,22890,26798,Nyctalus leisleri,0.46,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1436.0135,1436.0308,23750,27620,Nyctalus leisleri,0.494,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1436.7165,1436.7345,23750,27944,Nyctalus leisleri,0.463,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1437.4405,1437.4575,22031,26557,Nyctalus leisleri,0.463,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1438.3515,1438.3629,25468,31133,Nyctalus leisleri,0.523,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1438.4345,1438.4502,22890,26213,Nyctalus leisleri,0.486,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1438.7495,1438.762,24609,31153,Nyctalus leisleri,0.276,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1439.4775,1439.4949,24609,28216,Nyctalus leisleri,0.437,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1439.9795,1439.998,22890,27113,Nyctalus leisleri,0.453,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1441.3425,1441.3542,23750,30285,Nyctalus leisleri,0.312,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1441.5665,1441.5828,23750,27562,Nyctalus leisleri,0.502,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1442.4585,1442.4759,22890,28226,Nyctalus leisleri,0.369,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1442.9765,1442.9926,23750,28704,Nyctalus leisleri,0.328,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1443.6545,1443.6707,23750,27848,Nyctalus leisleri,0.63,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1443.9345,1443.9551,22890,26641,Nyctalus leisleri,0.494,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1446.1575,1446.1748,22890,26893,Nyctalus leisleri,0.543,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1447.2085,1447.2215,26328,30983,Nyctalus leisleri,0.394,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1447.3845,1447.398,25468,29895,Nyctalus leisleri,0.474,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1447.5435,1447.5542,25468,30945,Nyctalus leisleri,0.409,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1447.7055,1447.7185,24609,29506,Nyctalus leisleri,0.352,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1448.2635,1448.2757,25468,30574,Nyctalus leisleri,0.454,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1448.5525,1448.566,23750,30033,Nyctalus leisleri,0.365,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1448.7935,1448.8077,23750,27149,Nyctalus leisleri,0.496,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1449.1005,1449.1151,24609,30206,Nyctalus leisleri,0.289,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1449.2545,1449.2683,25468,30557,Nyctalus leisleri,0.349,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1449.6345,1449.65,23750,28539,Nyctalus leisleri,0.364,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1449.8275,1449.8402,24609,30895,Nyctalus leisleri,0.492,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1450.1165,1450.132,24609,28996,Nyctalus leisleri,0.525,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1450.4125,1450.4296,23750,27805,Nyctalus leisleri,0.487,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1450.8455,1450.8614,24609,29397,Nyctalus leisleri,0.453,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1450.9985,1451.0142,24609,32437,Eptesicus serotinus,0.247,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1451.1375,1451.1529,25468,32498,Nyctalus leisleri,0.256,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1451.2565,1451.2681,26328,32457,Nyctalus leisleri,0.348,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1451.3565,1451.3676,25468,34883,Eptesicus serotinus,0.399,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1451.4465,1451.4593,26328,32861,Nyctalus leisleri,0.247,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1452.5325,1452.5516,23750,29002,Nyctalus leisleri,0.328,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1452.6875,1452.704,23750,29914,Nyctalus leisleri,0.4,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1453.5545,1453.5666,24609,29871,Nyctalus leisleri,0.294,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1453.8435,1453.8564,23750,29046,Nyctalus leisleri,0.483,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1454.1225,1454.1366,23750,27965,Nyctalus leisleri,0.577,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1454.4015,1454.4148,23750,29012,Nyctalus leisleri,0.621,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1454.6805,1454.6961,23750,27547,Nyctalus leisleri,0.608,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1454.9505,1454.9653,23750,27616,Nyctalus leisleri,0.567,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1455.2415,1455.2567,23750,27511,Nyctalus leisleri,0.618,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1455.4115,1455.4253,23750,28946,Nyctalus leisleri,0.537,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1455.5665,1455.5808,23750,28045,Nyctalus leisleri,0.513,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1455.7315,1455.7458,23750,27982,Nyctalus leisleri,0.635,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1455.8695,1455.8821,26328,31878,Nyctalus leisleri,0.303,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1456.0265,1456.0403,23750,28946,Nyctalus leisleri,0.52,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1456.1355,1456.1511,27187,33072,Nyctalus leisleri,0.205,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1456.6255,1456.6392,23750,29878,Nyctalus leisleri,0.378,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1457.2325,1457.2464,27187,32414,Nyctalus leisleri,0.276,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1457.5365,1457.55,23750,27956,Nyctalus leisleri,0.631,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1457.6915,1457.7054,23750,30891,Nyctalus leisleri,0.279,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1457.7445,1457.7565,26328,32401,Eptesicus serotinus,0.276,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1457.8385,1457.8496,25468,32026,Nyctalus leisleri,0.33,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1458.2875,1458.3011,26328,32268,Eptesicus serotinus,0.294,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1458.5595,1458.5743,25468,31984,Eptesicus serotinus,0.272,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1458.6925,1458.7034,27187,34429,Eptesicus serotinus,0.298,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1459.0845,1459.0981,26328,31633,Nyctalus leisleri,0.33,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1459.4015,1459.4188,23750,28396,Nyctalus leisleri,0.421,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1459.6135,1459.6271,26328,31146,Nyctalus leisleri,0.387,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1459.8865,1459.9014,26328,30949,Nyctalus leisleri,0.257,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1460.3385,1460.3519000000001,24609,28817,Nyctalus leisleri,0.542,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1460.4095,1460.4227,26328,30547,Nyctalus leisleri,0.443,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1460.7895,1460.8061,23750,27144,Nyctalus leisleri,0.587,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1460.9365,1460.9483,26328,31371,Nyctalus leisleri,0.36,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1461.0845,1461.0965,25468,29920,Nyctalus leisleri,0.408,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1461.4895,1461.507,22890,26875,Nyctalus leisleri,0.467,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1461.7995,1461.8128,24609,30299,Nyctalus leisleri,0.29,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1461.9455,1461.958,26328,31711,Nyctalus leisleri,0.32,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1462.0755,1462.093,22890,28712,Nyctalus leisleri,0.273,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
