start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1097.7195,1097.7342,25468.0,28256.0,Nyctalus leisleri,0.548,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1098.2775,1098.2944,23750.0,26934.0,Nyctalus leisleri,0.559,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1098.5935,1098.614,23750.0,27642.0,Nyctalus leisleri,0.449,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1098.8885,1098.9075,24609.0,26813.0,Nyctalus leisleri,0.508,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1099.7605,1099.7779,23750.0,27350.0,Nyctalus leisleri,0.635,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1100.6005,1100.6194,23750.0,28053.0,Nyctalus leisleri,0.494,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1101.1615,1101.1804,24609.0,27496.0,Nyctalus leisleri,0.475,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1101.5925,1101.6104,24609.0,27047.0,Nyctalus leisleri,0.56,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1102.2965,1102.3157,23750.0,27092.0,Nyctalus leisleri,0.505,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1104.7965,1104.8095,26328.0,31746.0,Nyctalus leisleri,0.337,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1105.4695,1105.4823,26328.0,34297.0,Eptesicus serotinus,0.368,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1106.7965,1106.817,23750.0,26982.0,Nyctalus leisleri,0.477,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1109.7545,1109.7699,24609.0,32074.0,Nyctalus leisleri,0.255,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1110.2215,1110.236,23750.0,28465.0,Nyctalus leisleri,0.372,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1110.3085,1110.3244,24609.0,30709.0,Nyctalus leisleri,0.296,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1110.9005,1110.915,24609.0,30167.0,Nyctalus leisleri,0.39,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1111.3235,1111.3389,25468.0,31941.0,Nyctalus leisleri,0.271,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1111.9275,1111.9426,24609.0,31183.0,Nyctalus leisleri,0.284,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1112.6305,1112.6444,24609.0,32409.0,Eptesicus serotinus,0.358,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1112.8255,1112.8441,22890.0,26164.0,Nyctalus leisleri,0.623,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1113.2055,1113.2247,24609.0,26844.0,Nyctalus leisleri,0.454,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1113.3255,1113.3426,24609.0,29444.0,Nyctalus leisleri,0.355,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1113.4875,1113.5021,24609.0,31427.0,Nyctalus leisleri,0.3,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1113.5645,1113.584,22890.0,25713.0,Nyctalus leisleri,0.571,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1114.2945,1114.3132,22890.0,26817.0,Nyctalus leisleri,0.522,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1114.4355,1114.4472,24609.0,32353.0,Eptesicus serotinus,0.263,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1114.7355,1114.7518,23750.0,28119.0,Nyctalus leisleri,0.43,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1115.0195,1115.0354,22890.0,26275.0,Nyctalus leisleri,0.549,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1115.1645,1115.1832,22890.0,30038.0,Eptesicus serotinus,0.217,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1115.4525,1115.4707,22890.0,26208.0,Nyctalus leisleri,0.488,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1115.8965,1115.9158,22031.0,25844.0,Nyctalus leisleri,0.54,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1116.0115,1116.0222,24609.0,31073.0,Nyctalus leisleri,0.453,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1116.1105,1116.1257,23750.0,33058.0,Eptesicus serotinus,0.367,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1116.2545,1116.2712,22890.0,27347.0,Nyctalus leisleri,0.366,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1116.5435,1116.5635,22890.0,25672.0,Nyctalus leisleri,0.46,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1116.8155,1116.8349,22031.0,25628.0,Nyctalus leisleri,0.587,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1117.0935,1117.1108,22890.0,27048.0,Nyctalus leisleri,0.396,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1117.2215,1117.2334,24609.0,32599.0,Eptesicus serotinus,0.344,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1117.3435,1117.3585,23750.0,30032.0,Nyctalus leisleri,0.362,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1117.6035,1117.6214,22031.0,27025.0,Nyctalus leisleri,0.332,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1117.9065,1117.9236,22890.0,25736.0,Nyctalus leisleri,0.551,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1118.6455,1118.6635,22031.0,26050.0,Nyctalus leisleri,0.512,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1118.9355,1118.9533,22031.0,25891.0,Nyctalus leisleri,0.556,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1119.2365,1119.2561,22031.0,26633.0,Nyctalus leisleri,0.425,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1119.6585,1119.6756,22031.0,26227.0,Nyctalus leisleri,0.513,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1120.1105,1120.1289,22031.0,26369.0,Nyctalus leisleri,0.477,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1134.1795,1134.1972,23750.0,28138.0,Nyctalus leisleri,0.452,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1135.8495,1135.8674,23750.0,28238.0,Nyctalus leisleri,0.427,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1135.9925,1136.0042,25468.0,31224.0,Nyctalus leisleri,0.345,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1136.2605,1136.2737,22890.0,28968.0,Nyctalus leisleri,0.254,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1142.4985,1142.5126,24609.0,29580.0,Nyctalus leisleri,0.336,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1148.4815,1148.4996,23750.0,27842.0,Nyctalus leisleri,0.459,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1199.7365,1199.7535,22890.0,26855.0,Nyctalus leisleri,0.578,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1206.0875,1206.1019,23750.0,28493.0,Nyctalus leisleri,0.356,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1207.8015,1207.817,23750.0,28231.0,Nyctalus leisleri,0.43,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1215.5775,1215.5923,23750.0,28937.0,Nyctalus leisleri,0.381,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1248.4225,1248.4376,23750.0,28452.0,Nyctalus leisleri,0.469,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1248.8295,1248.8452,23750.0,28915.0,Nyctalus leisleri,0.372,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1248.9465,1248.9588,24609.0,29335.0,Nyctalus leisleri,0.48,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1249.9445,1249.9598,23750.0,30278.0,Nyctalus leisleri,0.348,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1251.3395,1251.3555,23750.0,29264.0,Nyctalus leisleri,0.524,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1252.1295,1252.1415,23750.0,30942.0,Nyctalus leisleri,0.247,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1252.5315,1252.5459,23750.0,28419.0,Nyctalus leisleri,0.508,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1254.9765,1254.9905,23750.0,27853.0,Nyctalus leisleri,0.416,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1256.3965,1256.4124,23750.0,28890.0,Nyctalus leisleri,0.413,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1256.8115,1256.8269,23750.0,28710.0,Nyctalus leisleri,0.434,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1258.3185,1258.3377,24609.0,28180.0,Nyctalus leisleri,0.404,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1258.7895,1258.802,24609.0,29369.0,Nyctalus leisleri,0.447,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1260.4265,1260.4375,25468.0,30786.0,Nyctalus leisleri,0.37,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1261.2285,1261.242,24609.0,30162.0,Nyctalus leisleri,0.424,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1261.5055,1261.5221,23750.0,29421.0,Nyctalus leisleri,0.352,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1261.8965,1261.9138,23750.0,28744.0,Nyctalus leisleri,0.458,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1262.2755,1262.29,23750.0,28453.0,Nyctalus leisleri,0.501,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1262.6745,1262.6886,23750.0,29290.0,Nyctalus leisleri,0.476,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1262.9455,1262.9607,24609.0,29018.0,Nyctalus leisleri,0.349,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1263.3535,1263.371,23750.0,27981.0,Nyctalus leisleri,0.439,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1264.1675,1264.1848,23750.0,28448.0,Nyctalus leisleri,0.398,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1265.3955,1265.4114,24609.0,29634.0,Nyctalus leisleri,0.33,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1265.9245,1265.934,37500.0,43888.0,Pipistrellus nathusii,0.431,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1266.0295,1266.0387,37500.0,44281.0,Pipistrellus nathusii,0.482,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1268.8695,1268.8747,35781.0,54595.0,Myotis daubentonii,0.186,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1269.0475,1269.0528,36640.0,54299.0,Myotis daubentonii,0.232,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1269.1045,1269.1201,23750.0,29905.0,Nyctalus leisleri,0.337,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1269.7435,1269.7492,37500.0,56958.0,Pipistrellus nathusii,0.253,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1269.8065,1269.8116,36640.0,54571.0,Myotis daubentonii,0.283,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1269.9915,1269.9982,35781.0,58890.0,Pipistrellus nathusii,0.189,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1270.1755,1270.1904,23750.0,28260.0,Nyctalus leisleri,0.416,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1270.6025,1270.6073,29765.0,62320.0,Myotis daubentonii,0.496,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1270.6195,1270.625,30625.0,64737.0,Myotis daubentonii,0.491,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1270.6645,1270.6697,30625.0,61805.0,Myotis daubentonii,0.512,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1270.8155,1270.8219,31484.0,69545.0,Myotis daubentonii,0.511,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1270.9215,1270.9279,30625.0,70296.0,Myotis daubentonii,0.489,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1271.1045,1271.1112,30625.0,72265.0,Myotis daubentonii,0.588,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1271.2095,1271.2158,29765.0,71587.0,Myotis daubentonii,0.622,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1271.2555,1271.2615,29765.0,72950.0,Myotis daubentonii,0.607,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1271.2955,1271.3013,29765.0,71138.0,Myotis daubentonii,0.641,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1271.3305,1271.3359,28906.0,67064.0,Myotis daubentonii,0.521,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1271.3575,1271.3625,29765.0,63551.0,Myotis daubentonii,0.496,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1271.3885,1271.3933,33203.0,63325.0,Myotis daubentonii,0.505,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1271.4355,1271.4412,30625.0,69240.0,Myotis daubentonii,0.504,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1271.5575,1271.5621,32343.0,64026.0,Myotis daubentonii,0.523,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1271.6175,1271.623,33203.0,65186.0,Myotis daubentonii,0.51,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1271.7065,1271.7107,33203.0,53243.0,Myotis daubentonii,0.462,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1271.7845,1271.789,33203.0,55000.0,Myotis daubentonii,0.476,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1272.1965,1272.2022,31484.0,61391.0,Myotis daubentonii,0.48,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1272.4005,1272.407,31484.0,63992.0,Myotis daubentonii,0.482,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1272.7925,1272.7983,29765.0,60364.0,Myotis daubentonii,0.496,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1272.9915,1272.9976,31484.0,64260.0,Myotis daubentonii,0.392,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1273.3075,1273.3132,33203.0,50261.0,Myotis daubentonii,0.217,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1273.3845,1273.4041,23750.0,27006.0,Nyctalus leisleri,0.451,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1273.6245,1273.6301,37500.0,52276.0,Myotis daubentonii,0.265,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1274.3875,1274.3939,37500.0,50474.0,Pipistrellus nathusii,0.329,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1274.4885,1274.4943,37500.0,53653.0,Pipistrellus nathusii,0.41,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1274.9315,1274.9396,38359.0,47705.0,Pipistrellus nathusii,0.392,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1276.3645,1276.3679,36640.0,51289.0,Myotis daubentonii,0.351,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1276.9945,1276.9982,35781.0,52298.0,Myotis daubentonii,0.382,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1291.8925,1291.9085,23750.0,28630.0,Nyctalus leisleri,0.4,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1292.7435,1292.7619,23750.0,28096.0,Nyctalus leisleri,0.411,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1293.6365,1293.6489,23750.0,28700.0,Nyctalus leisleri,0.35,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1318.3375,1318.3508,22890.0,28403.0,Nyctalus leisleri,0.248,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1321.6355,1321.6517,23750.0,28135.0,Nyctalus leisleri,0.444,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1354.6945,1354.7172,16875.0,21094.0,Nyctalus noctula,0.39,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1355.1635,1355.1858,17734.0,19717.0,Nyctalus noctula,0.432,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1355.9885,1356.0117,16875.0,20407.0,Nyctalus noctula,0.44,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1356.8315,1356.851,16875.0,18729.0,Nyctalus leisleri,0.408,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1366.4925,1366.508,23750.0,29139.0,Nyctalus leisleri,0.383,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1366.9725,1366.9928,18593.0,21088.0,Nyctalus noctula,0.371,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1368.7645,1368.7807,24609.0,28194.0,Nyctalus leisleri,0.384,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1369.5995,1369.6191,19453.0,22490.0,Nyctalus noctula,0.434,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1369.9705,1369.9882,18593.0,22865.0,Nyctalus noctula,0.466,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1370.6575,1370.6784,17734.0,20429.0,Nyctalus noctula,0.383,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1371.4915,1371.5134,17734.0,19960.0,Nyctalus noctula,0.41,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1371.7525,1371.7719,20312.0,23638.0,Nyctalus noctula,0.393,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1372.1445,1372.1648,18593.0,20983.0,Nyctalus noctula,0.386,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1372.5955,1372.621,16875.0,20535.0,Nyctalus noctula,0.468,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1373.1615,1373.1827,17734.0,21408.0,Nyctalus noctula,0.519,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1373.6075,1373.6336000000001,16875.0,20368.0,Nyctalus noctula,0.454,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1374.3045,1374.3252,16875.0,20228.0,Nyctalus noctula,0.48,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1374.6645,1374.6821,16875.0,19496.0,Nyctalus leisleri,0.443,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
1375.1045,1375.1234,16875.0,19465.0,Nyctalus noctula,0.352,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
